Image,Parent,DAB: Mean
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3407
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4954
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3549
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4689
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4118
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0389
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4225
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4094
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5174
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3779
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3939
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3275
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.406
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.635
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4108
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.251
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2947
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2536
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3156
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0753
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4149
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6453
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4455
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3667
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3764
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4562
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5197
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3746
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0521
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2573
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4632
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3506
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2436
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2641
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2713
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2517
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3141
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5725
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4001
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1575
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1854
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4059
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1976
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1148
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4397
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5997
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0553
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2173
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4684
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2795
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),1.1887
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2447
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4239
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1609
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5315
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4767
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4538
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5141
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0545
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5355
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0707
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4219
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4895
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.309
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1498
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.118
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3898
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1715
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3305
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3167
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3342
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3835
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5017
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.181
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0427
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3612
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4924
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2562
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1798
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.7313
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6609
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0833
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3665
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5879
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5129
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2223
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2622
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0344
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4456
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0406
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.536
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0318
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0346
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3904
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3961
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2488
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0817
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.327
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3736
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1011
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0396
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3178
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0452
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5713
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.431
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3037
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4635
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2326
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3558
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2398
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5564
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5063
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4963
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1088
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4202
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3031
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.7371
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3473
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6548
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1189
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1709
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3944
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4854
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4573
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.335
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4954
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4805
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6189
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1648
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.308
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3389
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3814
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0866
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.065
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4405
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4717
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5271
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),1.1209
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2091
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6602
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.581
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0576
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4755
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2934
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2244
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3577
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.593
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.051
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4485
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0775
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.448
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3448
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2926
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0624
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1787
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3591
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.196
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5535
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3498
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2392
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5365
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4105
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0545
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5516
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5055
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4812
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0498
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.407
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4103
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0907
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2804
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1259
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0243
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0253
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1503
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4042
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1338
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0259
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0806
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2489
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2787
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.459
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0276
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3671
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2878
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2909
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3483
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0543
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0329
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4127
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1375
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0606
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0353
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3918
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3879
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4991
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2359
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.049
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3788
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4021
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3532
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0481
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2375
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.031
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3214
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3376
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0523
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1988
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1047
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2649
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1326
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.295
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4878
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0369
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3395
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0422
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1912
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4926
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5476
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6649
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6413
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3103
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3026
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3321
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2371
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5078
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4574
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4387
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.279
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0945
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2523
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.06
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4115
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3313
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),1.7286
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5308
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1191
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5432
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4507
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0415
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4654
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5682
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.433
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.32
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1735
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4438
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1686
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.055
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.413
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0674
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5824
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5052
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0458
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0345
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1539
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1163
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5517
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0564
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3653
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.444
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3971
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0274
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.45
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1511
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0424
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.041
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0415
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4611
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2673
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4406
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1436
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0689
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.616
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.8311
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2907
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2582
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1518
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1022
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4025
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0722
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6776
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3374
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4864
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5639
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3624
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.8633
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0405
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6793
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4774
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1805
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4533
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4493
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0596
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2558
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2477
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5133
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4079
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4446
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1925
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1149
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0924
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5353
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2941
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4602
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5042
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4904
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1107
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3511
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4414
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4142
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.456
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.321
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0926
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.316
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1424
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0706
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6475
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5607
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5115
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),1.1739
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2953
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1109
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3015
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.6381
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5873
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2195
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0715
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3904
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0568
