Image,Parent,DAB: Mean
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6601
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.6731
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6784
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8274
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6366
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7222
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1388
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.857
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2746
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6332
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.765
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8175
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5318
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0833
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6101
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.5765
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.422
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0282
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7159
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6325
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7102
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6609
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7351
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.8864
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2115
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7527
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5515
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8263
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6543
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3934
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0944
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6444
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6342
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6755
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3624
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.115
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6621
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4002
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.8575
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.623
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1581
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7419
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0057
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.63
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6393
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4473
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0558
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1001
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7486
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7817
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8118
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4409
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5259
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.852
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4091
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2779
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5997
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2985
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8265
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1109
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6364
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7182
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6029
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8269
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0883
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.816
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0932
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0833
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8647
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5464
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.04
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7221
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8646
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7487
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0727
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0597
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2309
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0999
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1756
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7989
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8286
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6839
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4826
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5033
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8669
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9471
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2118
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0688
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0167
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9965
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.221
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.11
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6808
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7786
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5722
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5322
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6426
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0601
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8719
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7574
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4914
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2614
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.374
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2646
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7614
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1172
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0952
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3342
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0998
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0892
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4093
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7367
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8014
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6871
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2092
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.377
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6552
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6994
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9171
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5865
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.058
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6586
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5571
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8467
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5834
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4133
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1144
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9881
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5751
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4345
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2228
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7035
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0623
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1941
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7191
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5792
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4363
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0155
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0103
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.627
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7641
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.538
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0743
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1286
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.065
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6786
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5317
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0513
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0872
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5251
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8664
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0489
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6957
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.3038
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9311
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5422
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7646
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6884
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1556
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.848
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8218
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.005
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9217
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2967
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6734
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0038
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0327
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1247
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0979
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0869
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2981
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7794
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6554
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4127
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4902
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5279
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4119
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2929
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8035
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7115
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.015
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0875
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6591
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.657
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1439
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5668
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9781
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4823
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.9968
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2667
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7031
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1335
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7773
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8255
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3995
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0694
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8857
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4938
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1571
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6119
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6649
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1076
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2721
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8032
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0251
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4043
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9898
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4909
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6778
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0775
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9935
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0271
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.627
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9123
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8304
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2193
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9337
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.107
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.011
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0901
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6521
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8108
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.075
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0907
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7814
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0511
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8898
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9803
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1686
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.172
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7604
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.109
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6747
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8143
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.048
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7455
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8194
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1435
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0915
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9471
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2288
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9848
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.058
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9193
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0795
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9512
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0698
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8055
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6289
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1528
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.903
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4053
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2623
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6138
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.068
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0993
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0904
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2518
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1449
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1079
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4954
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0717
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0216
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8055
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0897
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8813
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4791
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5189
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1081
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5597
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0451
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7554
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3118
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0619
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4963
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1288
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9036
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.829
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6377
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1463
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4965
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5863
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8161
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0731
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6143
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5353
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8183
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5379
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.522
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5779
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9314
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8858
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1136
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6131
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1099
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8471
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1881
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5476
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3008
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5028
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8556
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7907
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1282
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0008
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0905
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.044
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1133
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7621
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5363
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6878
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6101
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1158
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8077
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0467
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0271
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0935
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0885
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0365
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0425
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0691
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1838
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7339
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9807
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5574
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1809
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0521
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0454
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9694
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9659
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1623
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9066
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3751
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0308
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0759
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0496
