Image,Parent,DAB: Mean
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1488
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0879
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1672
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3985
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1673
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0535
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3384
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2483
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1031
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4335
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1601
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1051
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2125
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2821
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2593
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0336
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9422
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5793
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0243
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4092
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9287
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1302
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5019
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7379
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2859
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9048
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2127
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6855
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1628
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5327
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1032
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0225
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5226
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0396
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8877
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.409
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9638
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0604
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3284
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4622
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.165
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0862
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9509
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3223
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1147
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5147
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1378
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2124
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1251
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3561
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1809
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4216
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9069
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0872
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1915
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8045
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3602
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8208
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6694
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9849
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1432
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2802
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1683
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8918
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9265
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.071
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8223
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.7679
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1981
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0874
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1433
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1605
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3049
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2325
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8747
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0479
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8262
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9331
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8661
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0807
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.905
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8942
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.832
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1059
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0666
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1187
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4753
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9889
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3973
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9489
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4171
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0309
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2478
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0942
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.965
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1338
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1183
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9037
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.042
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6414
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0903
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3316
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1369
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2695
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1625
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3652
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2985
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5809
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1876
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0709
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0935
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1114
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1011
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8404
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0565
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.217
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1627
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9501
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0208
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2579
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8699
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1801
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),2.0042
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1728
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.981
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3769
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0359
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3746
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8457
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1415
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1621
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0195
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1654
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.958
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8836
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3017
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0409
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1053
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0089
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2082
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0662
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9601
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1088
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0592
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3031
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9993
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1972
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2902
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2889
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8669
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7883
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3946
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0669
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6685
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1286
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1143
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5221
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1263
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2307
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7923
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2775
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3886
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1441
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2373
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1926
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3083
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9872
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8966
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0322
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0387
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0573
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0833
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1143
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1524
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8431
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0926
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1911
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1471
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1555
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1771
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3996
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7922
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2733
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1696
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9817
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5842
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1687
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8555
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3633
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5362
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.812
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1665
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0858
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9545
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1463
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2648
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0584
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0865
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7039
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4998
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2362
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8444
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0268
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3889
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.8068
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.267
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9033
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1185
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0149
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5365
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5397
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2155
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0574
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),2.0537
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8159
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2529
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7693
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2465
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0556
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2142
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9857
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0689
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1586
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.528
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.179
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9373
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0376
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5817
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3816
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9462
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0753
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2895
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4909
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1846
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0384
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2151
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0868
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9717
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.351
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1708
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8515
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9956
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3002
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2257
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6291
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1921
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1513
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.678
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4097
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0723
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0561
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6548
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7812
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1198
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),2.2292
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.116
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0254
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.316
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0545
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0108
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8534
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3928
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3256
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0395
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2683
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1176
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1527
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1258
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2386
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2194
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8622
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7068
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0561
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2289
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1666
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.306
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6534
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2445
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0259
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8657
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0697
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0259
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8262
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1019
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2023
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.295
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8689
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1957
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8842
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1189
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1856
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2833
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.083
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3233
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1923
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7452
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0571
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2674
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2447
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3308
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0405
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0879
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7625
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1344
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0902
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1652
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0544
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3102
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2487
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0567
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2679
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0595
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0766
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0559
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1918
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0103
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9481
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0656
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0716
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0639
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2739
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7016
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2846
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0826
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0608
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0421
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8491
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0592
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),2.1294
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0521
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3784
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7541
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0955
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2461
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6374
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.637
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0801
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5429
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8717
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0707
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9295
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9464
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0825
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3402
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1272
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0875
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3203
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5232
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4555
