Image,Parent,DAB: Mean
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0448
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0137
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0436
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0394
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0397
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0191
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0437
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0366
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0579
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0355
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0496
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0452
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0443
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0204
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3852
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0274
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0197
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0345
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0452
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0536
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0435
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0335
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0152
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0552
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.7536
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0319
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.132
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0297
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.04
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0301
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0362
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0204
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.1302
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0274
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0157
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0336
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0355
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0256
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.038
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0324
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5415
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.016
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.2105
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0378
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0087
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0088
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0392
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0614
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.2482
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0175
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0446
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0419
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0184
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0339
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0392
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0172
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0157
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0173
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5325
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0204
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0318
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0306
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0143
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0425
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0231
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.043
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0039
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0345
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0053
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0121
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0189
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.177
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.054
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0161
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0194
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0014
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0297
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0283
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0184
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3164
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0185
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0425
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.014
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0378
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0274
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0057
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0118
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0461
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0432
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.044
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0412
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0192
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0429
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0087
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0007
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0241
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0126
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0133
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0026
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0505
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0366
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0384
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0297
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0092
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.031
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0377
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0186
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0321
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0226
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0235
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0391
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0084
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0393
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0213
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0262
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0188
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0445
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0191
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0433
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0172
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0155
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0374
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0424
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0058
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0172
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0196
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0041
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0148
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0401
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0332
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0337
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0146
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0149
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0164
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0146
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0383
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0355
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0383
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.012
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0421
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0401
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0109
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0112
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0381
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0377
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0368
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3562
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0363
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0202
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0113
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0357
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0298
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0913
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0348
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.002
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0396
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0387
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0011
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.027
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4419
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.2251
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0345
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5801
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0358
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0036
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0397
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0271
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3768
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3332
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0372
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0112
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0425
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.005
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0136
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0238
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0195
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0047
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0415
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.6253
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0467
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0041
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0669
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0354
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0208
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0155
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0008
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0366
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.029
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0195
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0453
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0377
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0097
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0027
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0456
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0441
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0717
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0201
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0092
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0276
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0104
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0158
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5148
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.007
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0242
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.1668
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0385
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0153
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4192
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.6163
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0194
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.034
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0167
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0249
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0128
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0218
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5292
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0204
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0135
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0283
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0327
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0226
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.212
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0158
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.056
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0346
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0148
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4254
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0135
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.007
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.2864
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0291
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0336
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0298
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0347
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0277
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0036
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0174
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0173
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0289
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0065
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0291
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0249
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0121
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0098
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0009
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3164
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0389
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0228
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0232
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0139
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0344
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0334
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0335
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0392
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0314
