Image,Parent,DAB: Mean
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0022
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0335
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0003
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0158
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0957
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0053
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0213
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.011
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.008
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0118
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0139
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0274
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0183
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0036
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0155
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0108
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0415
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0029
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0158
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2013
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0036
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.012
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.239
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0073
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2707
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0201
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0166
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0042
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0182
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1987
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0145
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0061
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0245
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2294
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0073
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0013
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0186
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0245
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0196
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2547
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0119
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0004
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0201
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0262
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0339
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0615
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0057
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0178
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.027
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0057
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0157
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.022
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0118
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0131
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0127
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0167
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0173
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0277
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1936
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2035
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0265
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2344
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0162
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0137
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0007
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0191
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0335
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0043
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1355
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0076
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0117
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0051
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0232
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0036
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0318
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.023
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0056
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0879
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0907
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0192
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.016
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.014
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0115
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0152
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0082
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1174
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0105
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0418
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0173
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0095
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0083
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.028
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0175
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0538
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0199
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0327
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0175
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.017
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0018
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0124
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0157
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0334
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.4231
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0169
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0289
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0155
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0058
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0301
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0316
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0175
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0184
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0095
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0183
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0265
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0195
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0374
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0187
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0048
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.016
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0291
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0192
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0099
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0098
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0094
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),0
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0135
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2414
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0183
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0054
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0222
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0029
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0068
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0271
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0082
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1083
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0189
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0163
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0202
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0133
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0197
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0302
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0185
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0297
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2213
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0302
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0103
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.027
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0179
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0015
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0063
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.1395
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0169
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0091
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0192
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.017
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2819
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0096
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.009
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0162
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0191
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.019
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0019
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0067
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0178
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.3347
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0241
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0341
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0276
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0126
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0107
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0173
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0079
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0187
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0092
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.3316
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.006
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0254
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0132
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0188
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0066
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0164
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.4039
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0319
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0283
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.01
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0399
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0109
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0222
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0188
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0349
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0149
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0339
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0158
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0368
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0347
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0074
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0185
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.034
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0357
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0131
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0033
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0128
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0126
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0425
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0325
