Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (mantle),0.0784
CaseKI67_0075.ndpi,Annotation (mantle),0.0455
CaseKI67_0075.ndpi,Annotation (mantle),0.2043
CaseKI67_0075.ndpi,Annotation (mantle),0.6649
CaseKI67_0075.ndpi,Annotation (mantle),0.0438
CaseKI67_0075.ndpi,Annotation (mantle),0.5342
CaseKI67_0075.ndpi,Annotation (mantle),0.4191
CaseKI67_0075.ndpi,Annotation (mantle),0.2888
CaseKI67_0075.ndpi,Annotation (mantle),1.0583
CaseKI67_0075.ndpi,Annotation (mantle),0.2943
CaseKI67_0075.ndpi,Annotation (mantle),0.2322
CaseKI67_0075.ndpi,Annotation (mantle),0.2547
CaseKI67_0075.ndpi,Annotation (mantle),0.0497
CaseKI67_0075.ndpi,Annotation (mantle),0.4343
CaseKI67_0075.ndpi,Annotation (mantle),0.0546
CaseKI67_0075.ndpi,Annotation (mantle),0.0912
CaseKI67_0075.ndpi,Annotation (mantle),0.8813
CaseKI67_0075.ndpi,Annotation (mantle),0.6558
CaseKI67_0075.ndpi,Annotation (mantle),0.0422
CaseKI67_0075.ndpi,Annotation (mantle),0.0514
CaseKI67_0075.ndpi,Annotation (mantle),0.4517
CaseKI67_0075.ndpi,Annotation (mantle),1.234
CaseKI67_0075.ndpi,Annotation (mantle),0.0476
CaseKI67_0075.ndpi,Annotation (mantle),0.4473
CaseKI67_0075.ndpi,Annotation (mantle),0.0744
CaseKI67_0075.ndpi,Annotation (mantle),0.3072
CaseKI67_0075.ndpi,Annotation (mantle),0.0433
CaseKI67_0075.ndpi,Annotation (mantle),0.3154
CaseKI67_0075.ndpi,Annotation (mantle),0.0438
CaseKI67_0075.ndpi,Annotation (mantle),0.0445
CaseKI67_0075.ndpi,Annotation (mantle),0.0398
CaseKI67_0075.ndpi,Annotation (mantle),0.0663
CaseKI67_0075.ndpi,Annotation (mantle),0.0709
CaseKI67_0075.ndpi,Annotation (mantle),0.0502
CaseKI67_0075.ndpi,Annotation (mantle),0.7126
CaseKI67_0075.ndpi,Annotation (mantle),0.0402
CaseKI67_0075.ndpi,Annotation (mantle),0.2189
CaseKI67_0075.ndpi,Annotation (mantle),0.3741
CaseKI67_0075.ndpi,Annotation (mantle),0.0616
CaseKI67_0075.ndpi,Annotation (mantle),0.0533
CaseKI67_0075.ndpi,Annotation (mantle),1.7453
CaseKI67_0075.ndpi,Annotation (mantle),0.946
CaseKI67_0075.ndpi,Annotation (mantle),0.0418
CaseKI67_0075.ndpi,Annotation (mantle),0.0611
CaseKI67_0075.ndpi,Annotation (mantle),0.2832
CaseKI67_0075.ndpi,Annotation (mantle),0.0685
CaseKI67_0075.ndpi,Annotation (mantle),0.0565
CaseKI67_0075.ndpi,Annotation (mantle),0.5139
CaseKI67_0075.ndpi,Annotation (mantle),0.0444
CaseKI67_0075.ndpi,Annotation (mantle),0.0428
CaseKI67_0075.ndpi,Annotation (mantle),0.0767
CaseKI67_0075.ndpi,Annotation (mantle),0.0381
CaseKI67_0075.ndpi,Annotation (mantle),0.0708
CaseKI67_0075.ndpi,Annotation (mantle),0.7829
CaseKI67_0075.ndpi,Annotation (mantle),0.3605
CaseKI67_0075.ndpi,Annotation (mantle),0.0402
CaseKI67_0075.ndpi,Annotation (mantle),0.671
CaseKI67_0075.ndpi,Annotation (mantle),0.7864
CaseKI67_0075.ndpi,Annotation (mantle),0.0444
CaseKI67_0075.ndpi,Annotation (mantle),0.0543
CaseKI67_0075.ndpi,Annotation (mantle),0.0256
CaseKI67_0075.ndpi,Annotation (mantle),0.0392
CaseKI67_0075.ndpi,Annotation (mantle),0.2754
CaseKI67_0075.ndpi,Annotation (mantle),0.507
CaseKI67_0075.ndpi,Annotation (mantle),0.0295
CaseKI67_0075.ndpi,Annotation (mantle),0.5825
CaseKI67_0075.ndpi,Annotation (mantle),0.5578
CaseKI67_0075.ndpi,Annotation (mantle),0.167
CaseKI67_0075.ndpi,Annotation (mantle),1.6183
CaseKI67_0075.ndpi,Annotation (mantle),0.2662
CaseKI67_0075.ndpi,Annotation (mantle),0.4343
CaseKI67_0075.ndpi,Annotation (mantle),0.0565
CaseKI67_0075.ndpi,Annotation (mantle),0.8894
CaseKI67_0075.ndpi,Annotation (mantle),0.6991
CaseKI67_0075.ndpi,Annotation (mantle),0.0469
CaseKI67_0075.ndpi,Annotation (mantle),0.0503
CaseKI67_0075.ndpi,Annotation (mantle),0.0521
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),0.9349
CaseKI67_0075.ndpi,Annotation (mantle),0.6865
CaseKI67_0075.ndpi,Annotation (mantle),0.7257
CaseKI67_0075.ndpi,Annotation (mantle),1.1471
CaseKI67_0075.ndpi,Annotation (mantle),0.7832
CaseKI67_0075.ndpi,Annotation (mantle),0.6291
CaseKI67_0075.ndpi,Annotation (mantle),0.053
CaseKI67_0075.ndpi,Annotation (mantle),0.2725
CaseKI67_0075.ndpi,Annotation (mantle),0.5132
CaseKI67_0075.ndpi,Annotation (mantle),0.0306
CaseKI67_0075.ndpi,Annotation (mantle),0.0657
CaseKI67_0075.ndpi,Annotation (mantle),1.5249
CaseKI67_0075.ndpi,Annotation (mantle),0.0414
CaseKI67_0075.ndpi,Annotation (mantle),0.945
CaseKI67_0075.ndpi,Annotation (mantle),0.3813
CaseKI67_0075.ndpi,Annotation (mantle),0.1955
CaseKI67_0075.ndpi,Annotation (mantle),1.534
CaseKI67_0075.ndpi,Annotation (mantle),0.0341
CaseKI67_0075.ndpi,Annotation (mantle),0.0479
CaseKI67_0075.ndpi,Annotation (mantle),0.2415
CaseKI67_0075.ndpi,Annotation (mantle),0.4033
CaseKI67_0075.ndpi,Annotation (mantle),0.8034
CaseKI67_0075.ndpi,Annotation (mantle),0.4194
CaseKI67_0075.ndpi,Annotation (mantle),0.051
CaseKI67_0075.ndpi,Annotation (mantle),0.0486
CaseKI67_0075.ndpi,Annotation (mantle),0.1539
CaseKI67_0075.ndpi,Annotation (mantle),0.0574
CaseKI67_0075.ndpi,Annotation (mantle),0.0639
CaseKI67_0075.ndpi,Annotation (mantle),0.8052
CaseKI67_0075.ndpi,Annotation (mantle),1.0873
CaseKI67_0075.ndpi,Annotation (mantle),0.6611
CaseKI67_0075.ndpi,Annotation (mantle),0.0522
CaseKI67_0075.ndpi,Annotation (mantle),0.3787
CaseKI67_0075.ndpi,Annotation (mantle),0.0888
CaseKI67_0075.ndpi,Annotation (mantle),0.0499
CaseKI67_0075.ndpi,Annotation (mantle),0.1214
CaseKI67_0075.ndpi,Annotation (mantle),0.0464
CaseKI67_0075.ndpi,Annotation (mantle),0.0624
CaseKI67_0075.ndpi,Annotation (mantle),0.2065
CaseKI67_0075.ndpi,Annotation (mantle),0.7245
CaseKI67_0075.ndpi,Annotation (mantle),0.0521
CaseKI67_0075.ndpi,Annotation (mantle),0.2823
CaseKI67_0075.ndpi,Annotation (mantle),0.0566
CaseKI67_0075.ndpi,Annotation (mantle),0.0484
CaseKI67_0075.ndpi,Annotation (mantle),0.0798
CaseKI67_0075.ndpi,Annotation (mantle),0.0376
CaseKI67_0075.ndpi,Annotation (mantle),0.0374
CaseKI67_0075.ndpi,Annotation (mantle),0.0869
CaseKI67_0075.ndpi,Annotation (mantle),0.0429
CaseKI67_0075.ndpi,Annotation (mantle),0.0349
CaseKI67_0075.ndpi,Annotation (mantle),0.0515
CaseKI67_0075.ndpi,Annotation (mantle),0.0621
CaseKI67_0075.ndpi,Annotation (mantle),0.0384
CaseKI67_0075.ndpi,Annotation (mantle),0.6223
CaseKI67_0075.ndpi,Annotation (mantle),0.4101
CaseKI67_0075.ndpi,Annotation (mantle),0.2665
CaseKI67_0075.ndpi,Annotation (mantle),0.0273
CaseKI67_0075.ndpi,Annotation (mantle),0.0254
CaseKI67_0075.ndpi,Annotation (mantle),0.04
CaseKI67_0075.ndpi,Annotation (mantle),0.0311
CaseKI67_0075.ndpi,Annotation (mantle),0.4401
CaseKI67_0075.ndpi,Annotation (mantle),0.0302
CaseKI67_0075.ndpi,Annotation (mantle),0.4335
CaseKI67_0075.ndpi,Annotation (mantle),0.0358
CaseKI67_0075.ndpi,Annotation (mantle),0.0615
CaseKI67_0075.ndpi,Annotation (mantle),0.0359
CaseKI67_0075.ndpi,Annotation (mantle),0.5588
CaseKI67_0075.ndpi,Annotation (mantle),0.0566
CaseKI67_0075.ndpi,Annotation (mantle),0.283
CaseKI67_0075.ndpi,Annotation (mantle),0.4925
CaseKI67_0075.ndpi,Annotation (mantle),0.5116
CaseKI67_0075.ndpi,Annotation (mantle),0.1821
CaseKI67_0075.ndpi,Annotation (mantle),0.0225
CaseKI67_0075.ndpi,Annotation (mantle),0.8065
CaseKI67_0075.ndpi,Annotation (mantle),0.0455
CaseKI67_0075.ndpi,Annotation (mantle),0.2123
CaseKI67_0075.ndpi,Annotation (mantle),0.7745
CaseKI67_0075.ndpi,Annotation (mantle),0.0384
CaseKI67_0075.ndpi,Annotation (mantle),0.5986
CaseKI67_0075.ndpi,Annotation (mantle),0.0484
CaseKI67_0075.ndpi,Annotation (mantle),0.0417
CaseKI67_0075.ndpi,Annotation (mantle),0.297
CaseKI67_0075.ndpi,Annotation (mantle),0.0549
CaseKI67_0075.ndpi,Annotation (mantle),0.0647
CaseKI67_0075.ndpi,Annotation (mantle),0.2489
CaseKI67_0075.ndpi,Annotation (mantle),0.0376
CaseKI67_0075.ndpi,Annotation (mantle),0.0489
CaseKI67_0075.ndpi,Annotation (mantle),0.4726
CaseKI67_0075.ndpi,Annotation (mantle),0.0474
CaseKI67_0075.ndpi,Annotation (mantle),0.1844
CaseKI67_0075.ndpi,Annotation (mantle),0.0279
CaseKI67_0075.ndpi,Annotation (mantle),0.067
CaseKI67_0075.ndpi,Annotation (mantle),0.037
CaseKI67_0075.ndpi,Annotation (mantle),0.7887
CaseKI67_0075.ndpi,Annotation (mantle),0.0281
CaseKI67_0075.ndpi,Annotation (mantle),0.0678
CaseKI67_0075.ndpi,Annotation (mantle),0.7892
CaseKI67_0075.ndpi,Annotation (mantle),0.1658
CaseKI67_0075.ndpi,Annotation (mantle),0.0366
CaseKI67_0075.ndpi,Annotation (mantle),0.0177
CaseKI67_0075.ndpi,Annotation (mantle),1.4176
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),0.0898
CaseKI67_0075.ndpi,Annotation (mantle),0.0412
CaseKI67_0075.ndpi,Annotation (mantle),1.6451
CaseKI67_0075.ndpi,Annotation (mantle),0.1101
CaseKI67_0075.ndpi,Annotation (mantle),0.1164
CaseKI67_0075.ndpi,Annotation (mantle),0.1166
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),0.11
CaseKI67_0075.ndpi,Annotation (mantle),0.7016
CaseKI67_0075.ndpi,Annotation (mantle),0.054
CaseKI67_0075.ndpi,Annotation (mantle),0.0772
CaseKI67_0075.ndpi,Annotation (mantle),0.1043
CaseKI67_0075.ndpi,Annotation (mantle),0.1206
CaseKI67_0075.ndpi,Annotation (mantle),0.1143
CaseKI67_0075.ndpi,Annotation (mantle),0.1201
CaseKI67_0075.ndpi,Annotation (mantle),0.0579
CaseKI67_0075.ndpi,Annotation (mantle),0.1217
CaseKI67_0075.ndpi,Annotation (mantle),0.1007
CaseKI67_0075.ndpi,Annotation (mantle),0.1098
CaseKI67_0075.ndpi,Annotation (mantle),0.0861
CaseKI67_0075.ndpi,Annotation (mantle),0.128
CaseKI67_0075.ndpi,Annotation (mantle),0.1031
CaseKI67_0075.ndpi,Annotation (mantle),0.2833
CaseKI67_0075.ndpi,Annotation (mantle),0.1323
CaseKI67_0075.ndpi,Annotation (mantle),0.1204
CaseKI67_0075.ndpi,Annotation (mantle),0.8113
CaseKI67_0075.ndpi,Annotation (mantle),0.1186
CaseKI67_0075.ndpi,Annotation (mantle),0.1207
CaseKI67_0075.ndpi,Annotation (mantle),0.5203
CaseKI67_0075.ndpi,Annotation (mantle),0.1138
CaseKI67_0075.ndpi,Annotation (mantle),0.1228
CaseKI67_0075.ndpi,Annotation (mantle),0.1005
CaseKI67_0075.ndpi,Annotation (mantle),0.1147
CaseKI67_0075.ndpi,Annotation (mantle),0.166
CaseKI67_0075.ndpi,Annotation (mantle),0.4221
CaseKI67_0075.ndpi,Annotation (mantle),0.0671
CaseKI67_0075.ndpi,Annotation (mantle),0.444
CaseKI67_0075.ndpi,Annotation (mantle),0.0954
CaseKI67_0075.ndpi,Annotation (mantle),0.0798
CaseKI67_0075.ndpi,Annotation (mantle),0.5747
CaseKI67_0075.ndpi,Annotation (mantle),0.1201
CaseKI67_0075.ndpi,Annotation (mantle),0.0543
CaseKI67_0075.ndpi,Annotation (mantle),0.1009
CaseKI67_0075.ndpi,Annotation (mantle),0.5854
CaseKI67_0075.ndpi,Annotation (mantle),0.1234
CaseKI67_0075.ndpi,Annotation (mantle),0.2282
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),0.3322
CaseKI67_0075.ndpi,Annotation (mantle),0.0957
CaseKI67_0075.ndpi,Annotation (mantle),0.0881
CaseKI67_0075.ndpi,Annotation (mantle),0.0959
CaseKI67_0075.ndpi,Annotation (mantle),0.12
CaseKI67_0075.ndpi,Annotation (mantle),0.1091
CaseKI67_0075.ndpi,Annotation (mantle),0.0808
CaseKI67_0075.ndpi,Annotation (mantle),0.1064
CaseKI67_0075.ndpi,Annotation (mantle),0.1046
CaseKI67_0075.ndpi,Annotation (mantle),0.0763
CaseKI67_0075.ndpi,Annotation (mantle),1.4432
CaseKI67_0075.ndpi,Annotation (mantle),0.2555
CaseKI67_0075.ndpi,Annotation (mantle),0.1302
CaseKI67_0075.ndpi,Annotation (mantle),1.4956
CaseKI67_0075.ndpi,Annotation (mantle),1.4576
CaseKI67_0075.ndpi,Annotation (mantle),0.1557
CaseKI67_0075.ndpi,Annotation (mantle),0.1269
CaseKI67_0075.ndpi,Annotation (mantle),0.107
CaseKI67_0075.ndpi,Annotation (mantle),0.1192
CaseKI67_0075.ndpi,Annotation (mantle),0.0907
CaseKI67_0075.ndpi,Annotation (mantle),0.2421
CaseKI67_0075.ndpi,Annotation (mantle),0.0991
CaseKI67_0075.ndpi,Annotation (mantle),0.1371
CaseKI67_0075.ndpi,Annotation (mantle),0.0626
CaseKI67_0075.ndpi,Annotation (mantle),0.1457
CaseKI67_0075.ndpi,Annotation (mantle),0.1
CaseKI67_0075.ndpi,Annotation (mantle),0.2454
CaseKI67_0075.ndpi,Annotation (mantle),0.0962
CaseKI67_0075.ndpi,Annotation (mantle),0.0838
CaseKI67_0075.ndpi,Annotation (mantle),0.1151
CaseKI67_0075.ndpi,Annotation (mantle),0.1081
CaseKI67_0075.ndpi,Annotation (mantle),0.3509
CaseKI67_0075.ndpi,Annotation (mantle),1.5256
CaseKI67_0075.ndpi,Annotation (mantle),0.1937
CaseKI67_0075.ndpi,Annotation (mantle),0.1177
CaseKI67_0075.ndpi,Annotation (mantle),1.3004
CaseKI67_0075.ndpi,Annotation (mantle),0.1166
CaseKI67_0075.ndpi,Annotation (mantle),0.1159
CaseKI67_0075.ndpi,Annotation (mantle),0.0948
CaseKI67_0075.ndpi,Annotation (mantle),1.0249
CaseKI67_0075.ndpi,Annotation (mantle),0.0843
CaseKI67_0075.ndpi,Annotation (mantle),1.2838
CaseKI67_0075.ndpi,Annotation (mantle),0.1325
CaseKI67_0075.ndpi,Annotation (mantle),0.4014
CaseKI67_0075.ndpi,Annotation (mantle),0.821
CaseKI67_0075.ndpi,Annotation (mantle),0.1252
CaseKI67_0075.ndpi,Annotation (mantle),0.1139
CaseKI67_0075.ndpi,Annotation (mantle),0.1147
CaseKI67_0075.ndpi,Annotation (mantle),0.1006
CaseKI67_0075.ndpi,Annotation (mantle),0.1179
CaseKI67_0075.ndpi,Annotation (mantle),0.1684
CaseKI67_0075.ndpi,Annotation (mantle),0.1243
CaseKI67_0075.ndpi,Annotation (mantle),0.0962
CaseKI67_0075.ndpi,Annotation (mantle),0.1148
CaseKI67_0075.ndpi,Annotation (mantle),0.0923
CaseKI67_0075.ndpi,Annotation (mantle),0.0744
CaseKI67_0075.ndpi,Annotation (mantle),1.5285
CaseKI67_0075.ndpi,Annotation (mantle),1.6365
CaseKI67_0075.ndpi,Annotation (mantle),1.1735
CaseKI67_0075.ndpi,Annotation (mantle),0.5939
CaseKI67_0075.ndpi,Annotation (mantle),0.1037
CaseKI67_0075.ndpi,Annotation (mantle),0.1287
CaseKI67_0075.ndpi,Annotation (mantle),0.0847
CaseKI67_0075.ndpi,Annotation (mantle),0.253
CaseKI67_0075.ndpi,Annotation (mantle),0.1021
CaseKI67_0075.ndpi,Annotation (mantle),0.0952
CaseKI67_0075.ndpi,Annotation (mantle),0.1555
CaseKI67_0075.ndpi,Annotation (mantle),0.114
CaseKI67_0075.ndpi,Annotation (mantle),0.0914
CaseKI67_0075.ndpi,Annotation (mantle),0.1825
CaseKI67_0075.ndpi,Annotation (mantle),0.1645
CaseKI67_0075.ndpi,Annotation (mantle),0.1021
CaseKI67_0075.ndpi,Annotation (mantle),0.0796
CaseKI67_0075.ndpi,Annotation (mantle),1.7368
CaseKI67_0075.ndpi,Annotation (mantle),1.3805
CaseKI67_0075.ndpi,Annotation (mantle),1.7127
CaseKI67_0075.ndpi,Annotation (mantle),0.1102
CaseKI67_0075.ndpi,Annotation (mantle),0.0999
CaseKI67_0075.ndpi,Annotation (mantle),0.0741
CaseKI67_0075.ndpi,Annotation (mantle),0.0908
CaseKI67_0075.ndpi,Annotation (mantle),0.1167
CaseKI67_0075.ndpi,Annotation (mantle),0.1085
CaseKI67_0075.ndpi,Annotation (mantle),0.0858
CaseKI67_0075.ndpi,Annotation (mantle),0.1249
CaseKI67_0075.ndpi,Annotation (mantle),0.3175
CaseKI67_0075.ndpi,Annotation (mantle),0.0963
CaseKI67_0075.ndpi,Annotation (mantle),0.0897
CaseKI67_0075.ndpi,Annotation (mantle),0.0844
CaseKI67_0075.ndpi,Annotation (mantle),0.1074
CaseKI67_0075.ndpi,Annotation (mantle),0.0986
CaseKI67_0075.ndpi,Annotation (mantle),0.1881
CaseKI67_0075.ndpi,Annotation (mantle),0.1187
CaseKI67_0075.ndpi,Annotation (mantle),0.1226
CaseKI67_0075.ndpi,Annotation (mantle),1.5719
CaseKI67_0075.ndpi,Annotation (mantle),0.0997
CaseKI67_0075.ndpi,Annotation (mantle),1.5477
CaseKI67_0075.ndpi,Annotation (mantle),1.5828
CaseKI67_0075.ndpi,Annotation (mantle),0.1134
CaseKI67_0075.ndpi,Annotation (mantle),0.119
CaseKI67_0075.ndpi,Annotation (mantle),0.0737
CaseKI67_0075.ndpi,Annotation (mantle),1.5521
CaseKI67_0075.ndpi,Annotation (mantle),0.1678
CaseKI67_0075.ndpi,Annotation (mantle),0.1267
CaseKI67_0075.ndpi,Annotation (mantle),0.1168
CaseKI67_0075.ndpi,Annotation (mantle),0.1555
CaseKI67_0075.ndpi,Annotation (mantle),0.1298
CaseKI67_0075.ndpi,Annotation (mantle),1.5264
CaseKI67_0075.ndpi,Annotation (mantle),0.1992
CaseKI67_0075.ndpi,Annotation (mantle),0.1123
CaseKI67_0075.ndpi,Annotation (mantle),0.143
CaseKI67_0075.ndpi,Annotation (mantle),0.1329
CaseKI67_0075.ndpi,Annotation (mantle),1.0782
CaseKI67_0075.ndpi,Annotation (mantle),0.1278
CaseKI67_0075.ndpi,Annotation (mantle),0.1139
CaseKI67_0075.ndpi,Annotation (mantle),0.1073
CaseKI67_0075.ndpi,Annotation (mantle),0.1271
CaseKI67_0075.ndpi,Annotation (mantle),0.3645
CaseKI67_0075.ndpi,Annotation (mantle),0.1136
CaseKI67_0075.ndpi,Annotation (mantle),0.1595
CaseKI67_0075.ndpi,Annotation (mantle),1.379
CaseKI67_0075.ndpi,Annotation (mantle),0.187
CaseKI67_0075.ndpi,Annotation (mantle),1.51
CaseKI67_0075.ndpi,Annotation (mantle),0.134
CaseKI67_0075.ndpi,Annotation (mantle),0.221
CaseKI67_0075.ndpi,Annotation (mantle),0.1257
CaseKI67_0075.ndpi,Annotation (mantle),1.2351
CaseKI67_0075.ndpi,Annotation (mantle),0.1048
CaseKI67_0075.ndpi,Annotation (mantle),0.1095
CaseKI67_0075.ndpi,Annotation (mantle),0.0922
CaseKI67_0075.ndpi,Annotation (mantle),0.163
CaseKI67_0075.ndpi,Annotation (mantle),0.1383
CaseKI67_0075.ndpi,Annotation (mantle),0.0971
CaseKI67_0075.ndpi,Annotation (mantle),0.1173
CaseKI67_0075.ndpi,Annotation (mantle),0.1025
CaseKI67_0075.ndpi,Annotation (mantle),0.1195
CaseKI67_0075.ndpi,Annotation (mantle),0.112
CaseKI67_0075.ndpi,Annotation (mantle),0.1344
CaseKI67_0075.ndpi,Annotation (mantle),1.3608
CaseKI67_0075.ndpi,Annotation (mantle),0.5375
CaseKI67_0075.ndpi,Annotation (mantle),0.1588
CaseKI67_0075.ndpi,Annotation (mantle),0.1325
CaseKI67_0075.ndpi,Annotation (mantle),0.1031
CaseKI67_0075.ndpi,Annotation (mantle),0.1231
CaseKI67_0075.ndpi,Annotation (mantle),0.1255
CaseKI67_0075.ndpi,Annotation (mantle),0.0795
CaseKI67_0075.ndpi,Annotation (mantle),0.1185
CaseKI67_0075.ndpi,Annotation (mantle),0.1341
CaseKI67_0075.ndpi,Annotation (mantle),0.1371
CaseKI67_0075.ndpi,Annotation (mantle),0.099
CaseKI67_0075.ndpi,Annotation (mantle),0.1123
CaseKI67_0075.ndpi,Annotation (mantle),0.1183
CaseKI67_0075.ndpi,Annotation (mantle),0.1212
CaseKI67_0075.ndpi,Annotation (mantle),0.1024
CaseKI67_0075.ndpi,Annotation (mantle),1.6179
CaseKI67_0075.ndpi,Annotation (mantle),0.1304
CaseKI67_0075.ndpi,Annotation (mantle),0.1365
CaseKI67_0075.ndpi,Annotation (mantle),0.1425
CaseKI67_0075.ndpi,Annotation (mantle),0.1203
CaseKI67_0075.ndpi,Annotation (mantle),0.0821
CaseKI67_0075.ndpi,Annotation (mantle),0.1195
CaseKI67_0075.ndpi,Annotation (mantle),0.1008
CaseKI67_0075.ndpi,Annotation (mantle),0.1147
CaseKI67_0075.ndpi,Annotation (mantle),0.1232
CaseKI67_0075.ndpi,Annotation (mantle),0.1145
CaseKI67_0075.ndpi,Annotation (mantle),1.5501
CaseKI67_0075.ndpi,Annotation (mantle),0.1123
CaseKI67_0075.ndpi,Annotation (mantle),0.1156
CaseKI67_0075.ndpi,Annotation (mantle),0.1401
CaseKI67_0075.ndpi,Annotation (mantle),0.2678
CaseKI67_0075.ndpi,Annotation (mantle),0.1381
CaseKI67_0075.ndpi,Annotation (mantle),0.1198
CaseKI67_0075.ndpi,Annotation (mantle),0.9171
CaseKI67_0075.ndpi,Annotation (mantle),0.1309
CaseKI67_0075.ndpi,Annotation (mantle),0.0812
CaseKI67_0075.ndpi,Annotation (mantle),0.1439
CaseKI67_0075.ndpi,Annotation (mantle),0.2353
CaseKI67_0075.ndpi,Annotation (mantle),0.2471
CaseKI67_0075.ndpi,Annotation (mantle),1.3734
CaseKI67_0075.ndpi,Annotation (mantle),0.1259
CaseKI67_0075.ndpi,Annotation (mantle),0.1819
CaseKI67_0075.ndpi,Annotation (mantle),0.1206
CaseKI67_0075.ndpi,Annotation (mantle),0.1352
CaseKI67_0075.ndpi,Annotation (mantle),0.1143
CaseKI67_0075.ndpi,Annotation (mantle),0.0866
CaseKI67_0075.ndpi,Annotation (mantle),0.1507
CaseKI67_0075.ndpi,Annotation (mantle),0.1529
CaseKI67_0075.ndpi,Annotation (mantle),0.1247
CaseKI67_0075.ndpi,Annotation (mantle),0.134
CaseKI67_0075.ndpi,Annotation (mantle),0.1159
CaseKI67_0075.ndpi,Annotation (mantle),0.7097
CaseKI67_0075.ndpi,Annotation (mantle),0.3935
CaseKI67_0075.ndpi,Annotation (mantle),0.1338
CaseKI67_0075.ndpi,Annotation (mantle),0.0936
CaseKI67_0075.ndpi,Annotation (mantle),0.1483
CaseKI67_0075.ndpi,Annotation (mantle),0.1164
CaseKI67_0075.ndpi,Annotation (mantle),0.0887
CaseKI67_0075.ndpi,Annotation (mantle),1.745
CaseKI67_0075.ndpi,Annotation (mantle),0.1103
CaseKI67_0075.ndpi,Annotation (mantle),0.1485
CaseKI67_0075.ndpi,Annotation (mantle),0.1183
CaseKI67_0075.ndpi,Annotation (mantle),1.4669
CaseKI67_0075.ndpi,Annotation (mantle),0.2024
CaseKI67_0075.ndpi,Annotation (mantle),0.1188
CaseKI67_0075.ndpi,Annotation (mantle),0.1315
CaseKI67_0075.ndpi,Annotation (mantle),0.1687
CaseKI67_0075.ndpi,Annotation (mantle),0.1041
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),0.099
CaseKI67_0075.ndpi,Annotation (mantle),0.127
CaseKI67_0075.ndpi,Annotation (mantle),0.1722
CaseKI67_0075.ndpi,Annotation (mantle),0.134
CaseKI67_0075.ndpi,Annotation (mantle),0.0851
CaseKI67_0075.ndpi,Annotation (mantle),0.2573
CaseKI67_0075.ndpi,Annotation (mantle),0.1108
CaseKI67_0075.ndpi,Annotation (mantle),0.19
CaseKI67_0075.ndpi,Annotation (mantle),1.9797
CaseKI67_0075.ndpi,Annotation (mantle),0.0704
CaseKI67_0075.ndpi,Annotation (mantle),0.1085
CaseKI67_0075.ndpi,Annotation (mantle),0.531
CaseKI67_0075.ndpi,Annotation (mantle),0.1511
CaseKI67_0075.ndpi,Annotation (mantle),0.2938
CaseKI67_0075.ndpi,Annotation (mantle),0.237
CaseKI67_0075.ndpi,Annotation (mantle),0.1009
CaseKI67_0075.ndpi,Annotation (mantle),0.1116
CaseKI67_0075.ndpi,Annotation (mantle),0.1227
CaseKI67_0075.ndpi,Annotation (mantle),0.0763
CaseKI67_0075.ndpi,Annotation (mantle),0.1287
CaseKI67_0075.ndpi,Annotation (mantle),0.138
CaseKI67_0075.ndpi,Annotation (mantle),0.0982
CaseKI67_0075.ndpi,Annotation (mantle),0.088
CaseKI67_0075.ndpi,Annotation (mantle),0.0608
CaseKI67_0075.ndpi,Annotation (mantle),0.0942
CaseKI67_0075.ndpi,Annotation (mantle),0.0948
CaseKI67_0075.ndpi,Annotation (mantle),0.0866
CaseKI67_0075.ndpi,Annotation (mantle),0.1374
CaseKI67_0075.ndpi,Annotation (mantle),0.1031
CaseKI67_0075.ndpi,Annotation (mantle),0.1233
CaseKI67_0075.ndpi,Annotation (mantle),0.112
CaseKI67_0075.ndpi,Annotation (mantle),0.8176
CaseKI67_0075.ndpi,Annotation (mantle),0.0975
CaseKI67_0075.ndpi,Annotation (mantle),0.11
CaseKI67_0075.ndpi,Annotation (mantle),0.0997
CaseKI67_0075.ndpi,Annotation (mantle),0.117
CaseKI67_0075.ndpi,Annotation (mantle),0.1119
CaseKI67_0075.ndpi,Annotation (mantle),0.1184
CaseKI67_0075.ndpi,Annotation (mantle),0.1124
CaseKI67_0075.ndpi,Annotation (mantle),0.1341
CaseKI67_0075.ndpi,Annotation (mantle),0.1138
CaseKI67_0075.ndpi,Annotation (mantle),0.0932
CaseKI67_0075.ndpi,Annotation (mantle),0.051
CaseKI67_0075.ndpi,Annotation (mantle),0.6144
CaseKI67_0075.ndpi,Annotation (mantle),0.1447
CaseKI67_0075.ndpi,Annotation (mantle),0.1237
CaseKI67_0075.ndpi,Annotation (mantle),0.0875
CaseKI67_0075.ndpi,Annotation (mantle),0.1098
CaseKI67_0075.ndpi,Annotation (mantle),0.2251
CaseKI67_0075.ndpi,Annotation (mantle),0.0871
