Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (mantle),0.4225
CaseKI67_0032.ndpi,Annotation (mantle),0.1414
CaseKI67_0032.ndpi,Annotation (mantle),0.0767
CaseKI67_0032.ndpi,Annotation (mantle),0.7577
CaseKI67_0032.ndpi,Annotation (mantle),0.4578
CaseKI67_0032.ndpi,Annotation (mantle),0.1442
CaseKI67_0032.ndpi,Annotation (mantle),0.6525
CaseKI67_0032.ndpi,Annotation (mantle),0.4735
CaseKI67_0032.ndpi,Annotation (mantle),0.3998
CaseKI67_0032.ndpi,Annotation (mantle),0.4924
CaseKI67_0032.ndpi,Annotation (mantle),0.0514
CaseKI67_0032.ndpi,Annotation (mantle),0.3245
CaseKI67_0032.ndpi,Annotation (mantle),0.1633
CaseKI67_0032.ndpi,Annotation (mantle),0.0349
CaseKI67_0032.ndpi,Annotation (mantle),0.0634
CaseKI67_0032.ndpi,Annotation (mantle),0.4415
CaseKI67_0032.ndpi,Annotation (mantle),0.0688
CaseKI67_0032.ndpi,Annotation (mantle),0.7441
CaseKI67_0032.ndpi,Annotation (mantle),0.0672
CaseKI67_0032.ndpi,Annotation (mantle),0.0587
CaseKI67_0032.ndpi,Annotation (mantle),0.0686
CaseKI67_0032.ndpi,Annotation (mantle),0.2073
CaseKI67_0032.ndpi,Annotation (mantle),0.0448
CaseKI67_0032.ndpi,Annotation (mantle),0.0741
CaseKI67_0032.ndpi,Annotation (mantle),0.0553
CaseKI67_0032.ndpi,Annotation (mantle),0.0671
CaseKI67_0032.ndpi,Annotation (mantle),0.0453
CaseKI67_0032.ndpi,Annotation (mantle),0.961
CaseKI67_0032.ndpi,Annotation (mantle),0.0449
CaseKI67_0032.ndpi,Annotation (mantle),0.052
CaseKI67_0032.ndpi,Annotation (mantle),1.0903
CaseKI67_0032.ndpi,Annotation (mantle),0.2282
CaseKI67_0032.ndpi,Annotation (mantle),0.1598
CaseKI67_0032.ndpi,Annotation (mantle),0.2757
CaseKI67_0032.ndpi,Annotation (mantle),0.0737
CaseKI67_0032.ndpi,Annotation (mantle),0.5471
CaseKI67_0032.ndpi,Annotation (mantle),0.4069
CaseKI67_0032.ndpi,Annotation (mantle),0.1931
CaseKI67_0032.ndpi,Annotation (mantle),0.085
CaseKI67_0032.ndpi,Annotation (mantle),0.2592
CaseKI67_0032.ndpi,Annotation (mantle),0.0637
CaseKI67_0032.ndpi,Annotation (mantle),0.2429
CaseKI67_0032.ndpi,Annotation (mantle),0.3502
CaseKI67_0032.ndpi,Annotation (mantle),0.309
CaseKI67_0032.ndpi,Annotation (mantle),0.0525
CaseKI67_0032.ndpi,Annotation (mantle),0.0522
CaseKI67_0032.ndpi,Annotation (mantle),0.0526
CaseKI67_0032.ndpi,Annotation (mantle),0.4193
CaseKI67_0032.ndpi,Annotation (mantle),1.3344
CaseKI67_0032.ndpi,Annotation (mantle),0.0601
CaseKI67_0032.ndpi,Annotation (mantle),0.8437
CaseKI67_0032.ndpi,Annotation (mantle),0.2709
CaseKI67_0032.ndpi,Annotation (mantle),0.0692
CaseKI67_0032.ndpi,Annotation (mantle),0.0549
CaseKI67_0032.ndpi,Annotation (mantle),0.2245
CaseKI67_0032.ndpi,Annotation (mantle),0.2597
CaseKI67_0032.ndpi,Annotation (mantle),0.0594
CaseKI67_0032.ndpi,Annotation (mantle),0.0668
CaseKI67_0032.ndpi,Annotation (mantle),0.3372
CaseKI67_0032.ndpi,Annotation (mantle),0.3586
CaseKI67_0032.ndpi,Annotation (mantle),0.4212
CaseKI67_0032.ndpi,Annotation (mantle),0.0397
CaseKI67_0032.ndpi,Annotation (mantle),0.2343
CaseKI67_0032.ndpi,Annotation (mantle),0.0901
CaseKI67_0032.ndpi,Annotation (mantle),0.0474
CaseKI67_0032.ndpi,Annotation (mantle),0.4849
CaseKI67_0032.ndpi,Annotation (mantle),0.2314
CaseKI67_0032.ndpi,Annotation (mantle),0.151
CaseKI67_0032.ndpi,Annotation (mantle),0.3285
CaseKI67_0032.ndpi,Annotation (mantle),0.0625
CaseKI67_0032.ndpi,Annotation (mantle),0.0514
CaseKI67_0032.ndpi,Annotation (mantle),0.0374
CaseKI67_0032.ndpi,Annotation (mantle),0.0629
CaseKI67_0032.ndpi,Annotation (mantle),0.106
CaseKI67_0032.ndpi,Annotation (mantle),0.2666
CaseKI67_0032.ndpi,Annotation (mantle),0.2218
CaseKI67_0032.ndpi,Annotation (mantle),0.2268
CaseKI67_0032.ndpi,Annotation (mantle),0.073
CaseKI67_0032.ndpi,Annotation (mantle),0.0627
CaseKI67_0032.ndpi,Annotation (mantle),0.0738
CaseKI67_0032.ndpi,Annotation (mantle),0.0568
CaseKI67_0032.ndpi,Annotation (mantle),0.0637
CaseKI67_0032.ndpi,Annotation (mantle),0.8359
CaseKI67_0032.ndpi,Annotation (mantle),0.0517
CaseKI67_0032.ndpi,Annotation (mantle),0.0673
CaseKI67_0032.ndpi,Annotation (mantle),0.3767
CaseKI67_0032.ndpi,Annotation (mantle),0.0635
CaseKI67_0032.ndpi,Annotation (mantle),0.0628
CaseKI67_0032.ndpi,Annotation (mantle),0.1521
CaseKI67_0032.ndpi,Annotation (mantle),0.219
CaseKI67_0032.ndpi,Annotation (mantle),0.2622
CaseKI67_0032.ndpi,Annotation (mantle),0.1961
CaseKI67_0032.ndpi,Annotation (mantle),0.0738
CaseKI67_0032.ndpi,Annotation (mantle),0.1175
CaseKI67_0032.ndpi,Annotation (mantle),0.2684
CaseKI67_0032.ndpi,Annotation (mantle),0.1477
CaseKI67_0032.ndpi,Annotation (mantle),0.0858
CaseKI67_0032.ndpi,Annotation (mantle),0.179
CaseKI67_0032.ndpi,Annotation (mantle),0.5406
CaseKI67_0032.ndpi,Annotation (mantle),0.0701
CaseKI67_0032.ndpi,Annotation (mantle),0.8006
CaseKI67_0032.ndpi,Annotation (mantle),0.1029
CaseKI67_0032.ndpi,Annotation (mantle),0.0578
CaseKI67_0032.ndpi,Annotation (mantle),0.1043
CaseKI67_0032.ndpi,Annotation (mantle),0.0502
CaseKI67_0032.ndpi,Annotation (mantle),0.0393
CaseKI67_0032.ndpi,Annotation (mantle),0.0581
CaseKI67_0032.ndpi,Annotation (mantle),0.0934
CaseKI67_0032.ndpi,Annotation (mantle),0.0476
CaseKI67_0032.ndpi,Annotation (mantle),0.0515
CaseKI67_0032.ndpi,Annotation (mantle),0.0591
CaseKI67_0032.ndpi,Annotation (mantle),0.0564
CaseKI67_0032.ndpi,Annotation (mantle),0.0523
CaseKI67_0032.ndpi,Annotation (mantle),0.0519
CaseKI67_0032.ndpi,Annotation (mantle),0.2667
CaseKI67_0032.ndpi,Annotation (mantle),0.1117
CaseKI67_0032.ndpi,Annotation (mantle),0.3873
CaseKI67_0032.ndpi,Annotation (mantle),0.2613
CaseKI67_0032.ndpi,Annotation (mantle),0.1811
CaseKI67_0032.ndpi,Annotation (mantle),0.0482
CaseKI67_0032.ndpi,Annotation (mantle),0.0984
CaseKI67_0032.ndpi,Annotation (mantle),0.0787
CaseKI67_0032.ndpi,Annotation (mantle),0.1803
CaseKI67_0032.ndpi,Annotation (mantle),0.0589
CaseKI67_0032.ndpi,Annotation (mantle),0.1187
CaseKI67_0032.ndpi,Annotation (mantle),0.3497
CaseKI67_0032.ndpi,Annotation (mantle),0.1525
CaseKI67_0032.ndpi,Annotation (mantle),0.3427
CaseKI67_0032.ndpi,Annotation (mantle),0.1793
CaseKI67_0032.ndpi,Annotation (mantle),0.1081
CaseKI67_0032.ndpi,Annotation (mantle),0.1195
CaseKI67_0032.ndpi,Annotation (mantle),0.1856
CaseKI67_0032.ndpi,Annotation (mantle),0.077
CaseKI67_0032.ndpi,Annotation (mantle),0.1202
CaseKI67_0032.ndpi,Annotation (mantle),0.1134
CaseKI67_0032.ndpi,Annotation (mantle),0.0763
CaseKI67_0032.ndpi,Annotation (mantle),0.7557
CaseKI67_0032.ndpi,Annotation (mantle),0.0693
CaseKI67_0032.ndpi,Annotation (mantle),0.0904
CaseKI67_0032.ndpi,Annotation (mantle),0.1094
CaseKI67_0032.ndpi,Annotation (mantle),0.1303
CaseKI67_0032.ndpi,Annotation (mantle),0.2997
CaseKI67_0032.ndpi,Annotation (mantle),1.1524
CaseKI67_0032.ndpi,Annotation (mantle),0.4076
CaseKI67_0032.ndpi,Annotation (mantle),0.87
CaseKI67_0032.ndpi,Annotation (mantle),0.3745
CaseKI67_0032.ndpi,Annotation (mantle),1.301
CaseKI67_0032.ndpi,Annotation (mantle),0.0628
CaseKI67_0032.ndpi,Annotation (mantle),0.2963
CaseKI67_0032.ndpi,Annotation (mantle),0.4677
CaseKI67_0032.ndpi,Annotation (mantle),0.1124
CaseKI67_0032.ndpi,Annotation (mantle),1.1658
CaseKI67_0032.ndpi,Annotation (mantle),0.1672
CaseKI67_0032.ndpi,Annotation (mantle),0.1849
CaseKI67_0032.ndpi,Annotation (mantle),0.5582
CaseKI67_0032.ndpi,Annotation (mantle),0.3674
CaseKI67_0032.ndpi,Annotation (mantle),0.0859
CaseKI67_0032.ndpi,Annotation (mantle),0.0992
CaseKI67_0032.ndpi,Annotation (mantle),0.3289
CaseKI67_0032.ndpi,Annotation (mantle),0.1405
CaseKI67_0032.ndpi,Annotation (mantle),0.9514
CaseKI67_0032.ndpi,Annotation (mantle),0.3323
CaseKI67_0032.ndpi,Annotation (mantle),0.1701
CaseKI67_0032.ndpi,Annotation (mantle),0.2555
CaseKI67_0032.ndpi,Annotation (mantle),0.0872
CaseKI67_0032.ndpi,Annotation (mantle),0.0497
CaseKI67_0032.ndpi,Annotation (mantle),0.3959
CaseKI67_0032.ndpi,Annotation (mantle),0.0523
CaseKI67_0032.ndpi,Annotation (mantle),0.0742
CaseKI67_0032.ndpi,Annotation (mantle),0.1302
CaseKI67_0032.ndpi,Annotation (mantle),0.1218
CaseKI67_0032.ndpi,Annotation (mantle),0.2403
CaseKI67_0032.ndpi,Annotation (mantle),0.0888
CaseKI67_0032.ndpi,Annotation (mantle),0.2074
CaseKI67_0032.ndpi,Annotation (mantle),0.2184
CaseKI67_0032.ndpi,Annotation (mantle),0.0912
CaseKI67_0032.ndpi,Annotation (mantle),0.1494
CaseKI67_0032.ndpi,Annotation (mantle),0.3723
CaseKI67_0032.ndpi,Annotation (mantle),0.0787
CaseKI67_0032.ndpi,Annotation (mantle),0.2098
CaseKI67_0032.ndpi,Annotation (mantle),0.0843
CaseKI67_0032.ndpi,Annotation (mantle),0.3019
CaseKI67_0032.ndpi,Annotation (mantle),0.1058
CaseKI67_0032.ndpi,Annotation (mantle),0.0948
CaseKI67_0032.ndpi,Annotation (mantle),0.1442
CaseKI67_0032.ndpi,Annotation (mantle),0.1423
CaseKI67_0032.ndpi,Annotation (mantle),0.1417
CaseKI67_0032.ndpi,Annotation (mantle),0.0828
CaseKI67_0032.ndpi,Annotation (mantle),0.1747
CaseKI67_0032.ndpi,Annotation (mantle),0.0817
CaseKI67_0032.ndpi,Annotation (mantle),0.0642
CaseKI67_0032.ndpi,Annotation (mantle),0.1073
CaseKI67_0032.ndpi,Annotation (mantle),0.0542
CaseKI67_0032.ndpi,Annotation (mantle),0.0448
CaseKI67_0032.ndpi,Annotation (mantle),0.0733
CaseKI67_0032.ndpi,Annotation (mantle),0.834
CaseKI67_0032.ndpi,Annotation (mantle),0.3274
CaseKI67_0032.ndpi,Annotation (mantle),0.0669
CaseKI67_0032.ndpi,Annotation (mantle),0.1408
CaseKI67_0032.ndpi,Annotation (mantle),0.1566
CaseKI67_0032.ndpi,Annotation (mantle),0.272
CaseKI67_0032.ndpi,Annotation (mantle),0.1069
CaseKI67_0032.ndpi,Annotation (mantle),0.6254
CaseKI67_0032.ndpi,Annotation (mantle),0.08
CaseKI67_0032.ndpi,Annotation (mantle),0.1047
CaseKI67_0032.ndpi,Annotation (mantle),1.2572
CaseKI67_0032.ndpi,Annotation (mantle),0.1184
CaseKI67_0032.ndpi,Annotation (mantle),0.0992
CaseKI67_0032.ndpi,Annotation (mantle),1.5618
CaseKI67_0032.ndpi,Annotation (mantle),0.0735
CaseKI67_0032.ndpi,Annotation (mantle),0.1087
CaseKI67_0032.ndpi,Annotation (mantle),0.2597
CaseKI67_0032.ndpi,Annotation (mantle),0.9705
CaseKI67_0032.ndpi,Annotation (mantle),0.0975
CaseKI67_0032.ndpi,Annotation (mantle),1.2044
CaseKI67_0032.ndpi,Annotation (mantle),0.1142
CaseKI67_0032.ndpi,Annotation (mantle),0.0856
CaseKI67_0032.ndpi,Annotation (mantle),0.1194
CaseKI67_0032.ndpi,Annotation (mantle),0.0745
CaseKI67_0032.ndpi,Annotation (mantle),0.087
CaseKI67_0032.ndpi,Annotation (mantle),0.0878
CaseKI67_0032.ndpi,Annotation (mantle),1.0026
CaseKI67_0032.ndpi,Annotation (mantle),0.8422
CaseKI67_0032.ndpi,Annotation (mantle),0.5052
CaseKI67_0032.ndpi,Annotation (mantle),0.0836
CaseKI67_0032.ndpi,Annotation (mantle),0.4634
CaseKI67_0032.ndpi,Annotation (mantle),1.4292
CaseKI67_0032.ndpi,Annotation (mantle),0.8497
CaseKI67_0032.ndpi,Annotation (mantle),1.084
CaseKI67_0032.ndpi,Annotation (mantle),0.7849
CaseKI67_0032.ndpi,Annotation (mantle),1.2565
CaseKI67_0032.ndpi,Annotation (mantle),0.2268
CaseKI67_0032.ndpi,Annotation (mantle),0.1759
CaseKI67_0032.ndpi,Annotation (mantle),1.4137
CaseKI67_0032.ndpi,Annotation (mantle),0.112
CaseKI67_0032.ndpi,Annotation (mantle),0.0988
CaseKI67_0032.ndpi,Annotation (mantle),0.1221
CaseKI67_0032.ndpi,Annotation (mantle),0.3979
CaseKI67_0032.ndpi,Annotation (mantle),0.1503
CaseKI67_0032.ndpi,Annotation (mantle),0.1331
CaseKI67_0032.ndpi,Annotation (mantle),0.5165
CaseKI67_0032.ndpi,Annotation (mantle),0.2152
CaseKI67_0032.ndpi,Annotation (mantle),0.1826
CaseKI67_0032.ndpi,Annotation (mantle),0.1342
CaseKI67_0032.ndpi,Annotation (mantle),0.1543
CaseKI67_0032.ndpi,Annotation (mantle),0.1289
CaseKI67_0032.ndpi,Annotation (mantle),0.2305
CaseKI67_0032.ndpi,Annotation (mantle),0.0959
CaseKI67_0032.ndpi,Annotation (mantle),0.1285
CaseKI67_0032.ndpi,Annotation (mantle),0.4553
CaseKI67_0032.ndpi,Annotation (mantle),1.1894
CaseKI67_0032.ndpi,Annotation (mantle),0.1367
CaseKI67_0032.ndpi,Annotation (mantle),0.124
CaseKI67_0032.ndpi,Annotation (mantle),0.142
CaseKI67_0032.ndpi,Annotation (mantle),0.1049
CaseKI67_0032.ndpi,Annotation (mantle),0.121
CaseKI67_0032.ndpi,Annotation (mantle),0.089
CaseKI67_0032.ndpi,Annotation (mantle),1.4967
CaseKI67_0032.ndpi,Annotation (mantle),0.0988
CaseKI67_0032.ndpi,Annotation (mantle),0.1322
CaseKI67_0032.ndpi,Annotation (mantle),0.1221
CaseKI67_0032.ndpi,Annotation (mantle),0.1003
CaseKI67_0032.ndpi,Annotation (mantle),0.1066
CaseKI67_0032.ndpi,Annotation (mantle),0.5197
CaseKI67_0032.ndpi,Annotation (mantle),0.1107
CaseKI67_0032.ndpi,Annotation (mantle),0.1077
CaseKI67_0032.ndpi,Annotation (mantle),0.1153
CaseKI67_0032.ndpi,Annotation (mantle),0.1373
CaseKI67_0032.ndpi,Annotation (mantle),0.1104
CaseKI67_0032.ndpi,Annotation (mantle),0.5744
CaseKI67_0032.ndpi,Annotation (mantle),0.1105
CaseKI67_0032.ndpi,Annotation (mantle),0.1287
CaseKI67_0032.ndpi,Annotation (mantle),0.4422
CaseKI67_0032.ndpi,Annotation (mantle),0.1306
CaseKI67_0032.ndpi,Annotation (mantle),0.1238
CaseKI67_0032.ndpi,Annotation (mantle),0.1028
CaseKI67_0032.ndpi,Annotation (mantle),0.1134
CaseKI67_0032.ndpi,Annotation (mantle),0.6809
CaseKI67_0032.ndpi,Annotation (mantle),0.1922
CaseKI67_0032.ndpi,Annotation (mantle),0.9481
CaseKI67_0032.ndpi,Annotation (mantle),0.0996
CaseKI67_0032.ndpi,Annotation (mantle),0.107
CaseKI67_0032.ndpi,Annotation (mantle),0.1303
CaseKI67_0032.ndpi,Annotation (mantle),0.1038
CaseKI67_0032.ndpi,Annotation (mantle),0.0977
CaseKI67_0032.ndpi,Annotation (mantle),0.3831
CaseKI67_0032.ndpi,Annotation (mantle),0.0943
CaseKI67_0032.ndpi,Annotation (mantle),0.1158
CaseKI67_0032.ndpi,Annotation (mantle),0.1094
CaseKI67_0032.ndpi,Annotation (mantle),0.5391
CaseKI67_0032.ndpi,Annotation (mantle),0.4233
CaseKI67_0032.ndpi,Annotation (mantle),0.4591
CaseKI67_0032.ndpi,Annotation (mantle),0.7229
CaseKI67_0032.ndpi,Annotation (mantle),0.2717
CaseKI67_0032.ndpi,Annotation (mantle),0.6681
CaseKI67_0032.ndpi,Annotation (mantle),0.212
CaseKI67_0032.ndpi,Annotation (mantle),0.0961
CaseKI67_0032.ndpi,Annotation (mantle),0.1722
CaseKI67_0032.ndpi,Annotation (mantle),1.1306
CaseKI67_0032.ndpi,Annotation (mantle),0.4146
CaseKI67_0032.ndpi,Annotation (mantle),0.1185
CaseKI67_0032.ndpi,Annotation (mantle),0.6806
CaseKI67_0032.ndpi,Annotation (mantle),0.7982
CaseKI67_0032.ndpi,Annotation (mantle),0.1074
CaseKI67_0032.ndpi,Annotation (mantle),0.8542
CaseKI67_0032.ndpi,Annotation (mantle),0.1893
CaseKI67_0032.ndpi,Annotation (mantle),0.5098
CaseKI67_0032.ndpi,Annotation (mantle),0.5336
CaseKI67_0032.ndpi,Annotation (mantle),0.1198
CaseKI67_0032.ndpi,Annotation (mantle),0.9393
CaseKI67_0032.ndpi,Annotation (mantle),0.1712
CaseKI67_0032.ndpi,Annotation (mantle),0.4817
CaseKI67_0032.ndpi,Annotation (mantle),0.5408
CaseKI67_0032.ndpi,Annotation (mantle),0.3716
CaseKI67_0032.ndpi,Annotation (mantle),0.949
CaseKI67_0032.ndpi,Annotation (mantle),0.6217
CaseKI67_0032.ndpi,Annotation (mantle),0.153
CaseKI67_0032.ndpi,Annotation (mantle),0.1141
CaseKI67_0032.ndpi,Annotation (mantle),0.5017
CaseKI67_0032.ndpi,Annotation (mantle),0.6305
CaseKI67_0032.ndpi,Annotation (mantle),0.1053
CaseKI67_0032.ndpi,Annotation (mantle),0.6911
CaseKI67_0032.ndpi,Annotation (mantle),0.1131
CaseKI67_0032.ndpi,Annotation (mantle),0.9697
CaseKI67_0032.ndpi,Annotation (mantle),0.1081
CaseKI67_0032.ndpi,Annotation (mantle),0.6672
CaseKI67_0032.ndpi,Annotation (mantle),0.8109
CaseKI67_0032.ndpi,Annotation (mantle),0.964
CaseKI67_0032.ndpi,Annotation (mantle),0.1002
CaseKI67_0032.ndpi,Annotation (mantle),0.6936
CaseKI67_0032.ndpi,Annotation (mantle),0.1694
CaseKI67_0032.ndpi,Annotation (mantle),0.0864
CaseKI67_0032.ndpi,Annotation (mantle),0.2665
CaseKI67_0032.ndpi,Annotation (mantle),0.5569
CaseKI67_0032.ndpi,Annotation (mantle),0.7048
CaseKI67_0032.ndpi,Annotation (mantle),
CaseKI67_0032.ndpi,Annotation (mantle),0.5746
CaseKI67_0032.ndpi,Annotation (mantle),0.2838
CaseKI67_0032.ndpi,Annotation (mantle),0.6216
CaseKI67_0032.ndpi,Annotation (mantle),0.9223
CaseKI67_0032.ndpi,Annotation (mantle),1.3271
CaseKI67_0032.ndpi,Annotation (mantle),0.0906
CaseKI67_0032.ndpi,Annotation (mantle),0.399
CaseKI67_0032.ndpi,Annotation (mantle),0.4065
CaseKI67_0032.ndpi,Annotation (mantle),0.4438
CaseKI67_0032.ndpi,Annotation (mantle),0.6812
CaseKI67_0032.ndpi,Annotation (mantle),0.5447
CaseKI67_0032.ndpi,Annotation (mantle),0.7066
CaseKI67_0032.ndpi,Annotation (mantle),0.7782
CaseKI67_0032.ndpi,Annotation (mantle),0.9942
CaseKI67_0032.ndpi,Annotation (mantle),0.6764
CaseKI67_0032.ndpi,Annotation (mantle),0.4715
CaseKI67_0032.ndpi,Annotation (mantle),1.1527
CaseKI67_0032.ndpi,Annotation (mantle),0.4939
CaseKI67_0032.ndpi,Annotation (mantle),0.6539
CaseKI67_0032.ndpi,Annotation (mantle),0.3572
CaseKI67_0032.ndpi,Annotation (mantle),
CaseKI67_0032.ndpi,Annotation (mantle),0.1009
CaseKI67_0032.ndpi,Annotation (mantle),0.4268
CaseKI67_0032.ndpi,Annotation (mantle),0.2177
CaseKI67_0032.ndpi,Annotation (mantle),0.8277
CaseKI67_0032.ndpi,Annotation (mantle),1.0618
CaseKI67_0032.ndpi,Annotation (mantle),1.0241
CaseKI67_0032.ndpi,Annotation (mantle),0.9576
CaseKI67_0032.ndpi,Annotation (mantle),0.7564
CaseKI67_0032.ndpi,Annotation (mantle),1.1414
CaseKI67_0032.ndpi,Annotation (mantle),0.5349
CaseKI67_0032.ndpi,Annotation (mantle),0.5698
CaseKI67_0032.ndpi,Annotation (mantle),0.3984
CaseKI67_0032.ndpi,Annotation (mantle),0.4819
CaseKI67_0032.ndpi,Annotation (mantle),0.9558
CaseKI67_0032.ndpi,Annotation (mantle),0.4627
CaseKI67_0032.ndpi,Annotation (mantle),0.4177
CaseKI67_0032.ndpi,Annotation (mantle),0.5246
CaseKI67_0032.ndpi,Annotation (mantle),0.5751
CaseKI67_0032.ndpi,Annotation (mantle),0.6878
CaseKI67_0032.ndpi,Annotation (mantle),0.4756
CaseKI67_0032.ndpi,Annotation (mantle),0.6218
CaseKI67_0032.ndpi,Annotation (mantle),0.2381
CaseKI67_0032.ndpi,Annotation (mantle),0.0894
CaseKI67_0032.ndpi,Annotation (mantle),0.1236
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0381
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9096
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6825
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7251
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0903
CaseKI67_0032.ndpi,Annotation (germinal_center),1.047
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9177
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9601
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8842
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2024
CaseKI67_0032.ndpi,Annotation (germinal_center),0.72
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7027
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8131
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7675
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9799
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7111
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6327
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7421
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6488
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0563
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5879
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9679
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5515
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9848
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5959
CaseKI67_0032.ndpi,Annotation (germinal_center),0.849
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6199
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1955
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7289
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8227
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7841
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6494
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7819
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9325
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9404
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8225
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8483
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9642
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8963
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7962
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9016
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1682
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7575
CaseKI67_0032.ndpi,Annotation (germinal_center),0.859
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7216
CaseKI67_0032.ndpi,Annotation (germinal_center),0.79
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8761
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6719
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7043
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8917
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0757
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0475
CaseKI67_0032.ndpi,Annotation (germinal_center),1.102
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8992
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6311
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7486
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8889
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6109
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8915
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6606
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6893
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8989
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5908
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7929
CaseKI67_0032.ndpi,Annotation (germinal_center),0.644
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9292
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8645
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1312
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2107
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1615
CaseKI67_0032.ndpi,Annotation (germinal_center),1.003
CaseKI67_0032.ndpi,Annotation (germinal_center),0.823
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7942
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7658
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7001
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8461
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4224
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5719
CaseKI67_0032.ndpi,Annotation (germinal_center),0.486
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6856
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8394
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8548
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0112
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9437
CaseKI67_0032.ndpi,Annotation (germinal_center),0.998
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6628
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9334
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7718
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9301
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8984
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7056
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9857
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9836
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6725
CaseKI67_0032.ndpi,Annotation (germinal_center),1.157
CaseKI67_0032.ndpi,Annotation (germinal_center),1.042
