Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (mantle),0.0207
CaseKI67J_0020.ndpi,Annotation (mantle),0.0324
CaseKI67J_0020.ndpi,Annotation (mantle),0.0159
CaseKI67J_0020.ndpi,Annotation (mantle),0.019
CaseKI67J_0020.ndpi,Annotation (mantle),0.0189
CaseKI67J_0020.ndpi,Annotation (mantle),0.0289
CaseKI67J_0020.ndpi,Annotation (mantle),0.0184
CaseKI67J_0020.ndpi,Annotation (mantle),0.0449
CaseKI67J_0020.ndpi,Annotation (mantle),0.0236
CaseKI67J_0020.ndpi,Annotation (mantle),0.052
CaseKI67J_0020.ndpi,Annotation (mantle),0.0195
CaseKI67J_0020.ndpi,Annotation (mantle),0.0218
CaseKI67J_0020.ndpi,Annotation (mantle),0.0217
CaseKI67J_0020.ndpi,Annotation (mantle),0.0157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0255
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),0.0347
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0053
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.0256
CaseKI67J_0020.ndpi,Annotation (mantle),0.0179
CaseKI67J_0020.ndpi,Annotation (mantle),0.0315
CaseKI67J_0020.ndpi,Annotation (mantle),0.0118
CaseKI67J_0020.ndpi,Annotation (mantle),0.0334
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0198
CaseKI67J_0020.ndpi,Annotation (mantle),0.021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0538
CaseKI67J_0020.ndpi,Annotation (mantle),0.0161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0255
CaseKI67J_0020.ndpi,Annotation (mantle),0.0381
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.0343
CaseKI67J_0020.ndpi,Annotation (mantle),0.0129
CaseKI67J_0020.ndpi,Annotation (mantle),0.0163
CaseKI67J_0020.ndpi,Annotation (mantle),0.0167
CaseKI67J_0020.ndpi,Annotation (mantle),0.0278
CaseKI67J_0020.ndpi,Annotation (mantle),0.0228
CaseKI67J_0020.ndpi,Annotation (mantle),0.0359
CaseKI67J_0020.ndpi,Annotation (mantle),0.0129
CaseKI67J_0020.ndpi,Annotation (mantle),0.0263
CaseKI67J_0020.ndpi,Annotation (mantle),0.0201
CaseKI67J_0020.ndpi,Annotation (mantle),0.0222
CaseKI67J_0020.ndpi,Annotation (mantle),0.0294
CaseKI67J_0020.ndpi,Annotation (mantle),0.058
CaseKI67J_0020.ndpi,Annotation (mantle),0.0244
CaseKI67J_0020.ndpi,Annotation (mantle),0.031
CaseKI67J_0020.ndpi,Annotation (mantle),0.032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0256
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0584
CaseKI67J_0020.ndpi,Annotation (mantle),0.0898
CaseKI67J_0020.ndpi,Annotation (mantle),0.0186
CaseKI67J_0020.ndpi,Annotation (mantle),0.0215
CaseKI67J_0020.ndpi,Annotation (mantle),0.0401
CaseKI67J_0020.ndpi,Annotation (mantle),0.0116
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.0173
CaseKI67J_0020.ndpi,Annotation (mantle),0.1052
CaseKI67J_0020.ndpi,Annotation (mantle),0.0254
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.01
CaseKI67J_0020.ndpi,Annotation (mantle),0.0231
CaseKI67J_0020.ndpi,Annotation (mantle),0.0266
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0239
CaseKI67J_0020.ndpi,Annotation (mantle),0.0227
CaseKI67J_0020.ndpi,Annotation (mantle),0.0231
CaseKI67J_0020.ndpi,Annotation (mantle),0.0282
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0216
CaseKI67J_0020.ndpi,Annotation (mantle),0.0165
CaseKI67J_0020.ndpi,Annotation (mantle),0.0345
CaseKI67J_0020.ndpi,Annotation (mantle),0.0173
CaseKI67J_0020.ndpi,Annotation (mantle),0.0279
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),0.0212
CaseKI67J_0020.ndpi,Annotation (mantle),0.0478
CaseKI67J_0020.ndpi,Annotation (mantle),0.029
CaseKI67J_0020.ndpi,Annotation (mantle),0.0323
CaseKI67J_0020.ndpi,Annotation (mantle),0.0472
CaseKI67J_0020.ndpi,Annotation (mantle),0.0207
CaseKI67J_0020.ndpi,Annotation (mantle),0.0932
CaseKI67J_0020.ndpi,Annotation (mantle),0.8059
CaseKI67J_0020.ndpi,Annotation (mantle),0.0245
CaseKI67J_0020.ndpi,Annotation (mantle),0.0221
CaseKI67J_0020.ndpi,Annotation (mantle),0.038
CaseKI67J_0020.ndpi,Annotation (mantle),0.0331
CaseKI67J_0020.ndpi,Annotation (mantle),0.0172
CaseKI67J_0020.ndpi,Annotation (mantle),0.033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),0.0339
CaseKI67J_0020.ndpi,Annotation (mantle),1.387
CaseKI67J_0020.ndpi,Annotation (mantle),0.0156
CaseKI67J_0020.ndpi,Annotation (mantle),0.104
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0275
CaseKI67J_0020.ndpi,Annotation (mantle),0.0243
CaseKI67J_0020.ndpi,Annotation (mantle),0.0218
CaseKI67J_0020.ndpi,Annotation (mantle),0.0239
CaseKI67J_0020.ndpi,Annotation (mantle),0.0319
CaseKI67J_0020.ndpi,Annotation (mantle),0.0395
CaseKI67J_0020.ndpi,Annotation (mantle),0.0177
CaseKI67J_0020.ndpi,Annotation (mantle),0.0219
CaseKI67J_0020.ndpi,Annotation (mantle),0.0254
CaseKI67J_0020.ndpi,Annotation (mantle),0.0236
CaseKI67J_0020.ndpi,Annotation (mantle),0.0391
CaseKI67J_0020.ndpi,Annotation (mantle),0.0277
CaseKI67J_0020.ndpi,Annotation (mantle),0.007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.0122
CaseKI67J_0020.ndpi,Annotation (mantle),0.0228
CaseKI67J_0020.ndpi,Annotation (mantle),0.0529
CaseKI67J_0020.ndpi,Annotation (mantle),1.0932
CaseKI67J_0020.ndpi,Annotation (mantle),0.0415
CaseKI67J_0020.ndpi,Annotation (mantle),0.0331
CaseKI67J_0020.ndpi,Annotation (mantle),0.0368
CaseKI67J_0020.ndpi,Annotation (mantle),0.0318
CaseKI67J_0020.ndpi,Annotation (mantle),0.0138
CaseKI67J_0020.ndpi,Annotation (mantle),0.0215
CaseKI67J_0020.ndpi,Annotation (mantle),0.0101
CaseKI67J_0020.ndpi,Annotation (mantle),0.013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0186
CaseKI67J_0020.ndpi,Annotation (mantle),0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),0.0157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0134
CaseKI67J_0020.ndpi,Annotation (mantle),0.0258
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0302
CaseKI67J_0020.ndpi,Annotation (mantle),0.0155
CaseKI67J_0020.ndpi,Annotation (mantle),0.0181
CaseKI67J_0020.ndpi,Annotation (mantle),0.0269
CaseKI67J_0020.ndpi,Annotation (mantle),0.0174
CaseKI67J_0020.ndpi,Annotation (mantle),0.0352
CaseKI67J_0020.ndpi,Annotation (mantle),0.039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0593
CaseKI67J_0020.ndpi,Annotation (mantle),0.0136
CaseKI67J_0020.ndpi,Annotation (mantle),0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.126
CaseKI67J_0020.ndpi,Annotation (mantle),0.0183
CaseKI67J_0020.ndpi,Annotation (mantle),1.7157
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0020.ndpi,Annotation (mantle),-0.003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0272
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0069
CaseKI67J_0020.ndpi,Annotation (mantle),0.0123
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),1.6365
CaseKI67J_0020.ndpi,Annotation (mantle),0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),0.021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0183
CaseKI67J_0020.ndpi,Annotation (mantle),0.0051
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.013
CaseKI67J_0020.ndpi,Annotation (mantle),1.5435
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.0138
CaseKI67J_0020.ndpi,Annotation (mantle),0.0191
CaseKI67J_0020.ndpi,Annotation (mantle),0.072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0044
CaseKI67J_0020.ndpi,Annotation (mantle),0.07
CaseKI67J_0020.ndpi,Annotation (mantle),0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0228
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),1.5467
CaseKI67J_0020.ndpi,Annotation (mantle),0.1108
CaseKI67J_0020.ndpi,Annotation (mantle),0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),0.002
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0196
CaseKI67J_0020.ndpi,Annotation (mantle),0.0404
CaseKI67J_0020.ndpi,Annotation (mantle),0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0308
CaseKI67J_0020.ndpi,Annotation (mantle),0.051
CaseKI67J_0020.ndpi,Annotation (mantle),0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),0.0372
CaseKI67J_0020.ndpi,Annotation (mantle),1.6716
CaseKI67J_0020.ndpi,Annotation (mantle),0.0076
CaseKI67J_0020.ndpi,Annotation (mantle),0.0186
CaseKI67J_0020.ndpi,Annotation (mantle),0.0256
CaseKI67J_0020.ndpi,Annotation (mantle),0.0159
CaseKI67J_0020.ndpi,Annotation (mantle),0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),0.003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0208
CaseKI67J_0020.ndpi,Annotation (mantle),0.0122
CaseKI67J_0020.ndpi,Annotation (mantle),1.041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0169
CaseKI67J_0020.ndpi,Annotation (mantle),0.0166
CaseKI67J_0020.ndpi,Annotation (mantle),1.6775
CaseKI67J_0020.ndpi,Annotation (mantle),0.0167
CaseKI67J_0020.ndpi,Annotation (mantle),0.0315
CaseKI67J_0020.ndpi,Annotation (mantle),0.0304
CaseKI67J_0020.ndpi,Annotation (mantle),0.0271
CaseKI67J_0020.ndpi,Annotation (mantle),0.0116
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.023
CaseKI67J_0020.ndpi,Annotation (mantle),1.4405
CaseKI67J_0020.ndpi,Annotation (mantle),0.0141
CaseKI67J_0020.ndpi,Annotation (mantle),0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.0234
CaseKI67J_0020.ndpi,Annotation (mantle),0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0479
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0082
CaseKI67J_0020.ndpi,Annotation (mantle),0.0214
CaseKI67J_0020.ndpi,Annotation (mantle),0.0156
CaseKI67J_0020.ndpi,Annotation (mantle),0.0163
CaseKI67J_0020.ndpi,Annotation (mantle),0.0287
CaseKI67J_0020.ndpi,Annotation (mantle),0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),1.5701
CaseKI67J_0020.ndpi,Annotation (mantle),0.0584
CaseKI67J_0020.ndpi,Annotation (mantle),0.0154
CaseKI67J_0020.ndpi,Annotation (mantle),0.0213
CaseKI67J_0020.ndpi,Annotation (mantle),0.0205
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.0201
CaseKI67J_0020.ndpi,Annotation (mantle),0.029
CaseKI67J_0020.ndpi,Annotation (mantle),0.0157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0193
CaseKI67J_0020.ndpi,Annotation (mantle),0.0153
CaseKI67J_0020.ndpi,Annotation (mantle),0.0618
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.4031
CaseKI67J_0020.ndpi,Annotation (mantle),0.0255
CaseKI67J_0020.ndpi,Annotation (mantle),0.0101
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),0.013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0020.ndpi,Annotation (mantle),0.0082
CaseKI67J_0020.ndpi,Annotation (mantle),0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),0.0128
CaseKI67J_0020.ndpi,Annotation (mantle),0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0361
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.8102
CaseKI67J_0020.ndpi,Annotation (mantle),0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),0.0657
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0122
CaseKI67J_0020.ndpi,Annotation (mantle),0.0058
CaseKI67J_0020.ndpi,Annotation (mantle),0.0062
CaseKI67J_0020.ndpi,Annotation (mantle),0.0141
CaseKI67J_0020.ndpi,Annotation (mantle),0.0058
CaseKI67J_0020.ndpi,Annotation (mantle),0.0087
CaseKI67J_0020.ndpi,Annotation (mantle),0.004
CaseKI67J_0020.ndpi,Annotation (mantle),0.0007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),1.5096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0077
CaseKI67J_0020.ndpi,Annotation (mantle),0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),0.0184
CaseKI67J_0020.ndpi,Annotation (mantle),0.0138
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),-0.004
CaseKI67J_0020.ndpi,Annotation (mantle),0.004
CaseKI67J_0020.ndpi,Annotation (mantle),0.0051
CaseKI67J_0020.ndpi,Annotation (mantle),0.006
CaseKI67J_0020.ndpi,Annotation (mantle),0.008
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),0.006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0111
CaseKI67J_0020.ndpi,Annotation (mantle),0.0112
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0063
CaseKI67J_0020.ndpi,Annotation (mantle),0.0172
CaseKI67J_0020.ndpi,Annotation (mantle),0.02
CaseKI67J_0020.ndpi,Annotation (mantle),1.2836
CaseKI67J_0020.ndpi,Annotation (mantle),1.0127
CaseKI67J_0020.ndpi,Annotation (mantle),1.251
CaseKI67J_0020.ndpi,Annotation (mantle),0.0137
CaseKI67J_0020.ndpi,Annotation (mantle),0.0202
CaseKI67J_0020.ndpi,Annotation (mantle),0.0137
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0281
CaseKI67J_0020.ndpi,Annotation (mantle),0.0126
CaseKI67J_0020.ndpi,Annotation (mantle),0.0179
CaseKI67J_0020.ndpi,Annotation (mantle),0.0156
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0085
CaseKI67J_0020.ndpi,Annotation (mantle),0.0107
CaseKI67J_0020.ndpi,Annotation (mantle),0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),0.0102
CaseKI67J_0020.ndpi,Annotation (mantle),0.0152
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0171
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),0.015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0033
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0111
CaseKI67J_0020.ndpi,Annotation (mantle),0.0122
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0149
CaseKI67J_0020.ndpi,Annotation (mantle),0.0152
CaseKI67J_0020.ndpi,Annotation (mantle),0.0094
CaseKI67J_0020.ndpi,Annotation (mantle),0.0338
CaseKI67J_0020.ndpi,Annotation (mantle),0.0177
CaseKI67J_0020.ndpi,Annotation (mantle),0.0157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0122
CaseKI67J_0020.ndpi,Annotation (mantle),0.0296
CaseKI67J_0020.ndpi,Annotation (mantle),0.0203
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0142
CaseKI67J_0020.ndpi,Annotation (mantle),0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0024
CaseKI67J_0020.ndpi,Annotation (mantle),0.0218
CaseKI67J_0020.ndpi,Annotation (mantle),0.0115
CaseKI67J_0020.ndpi,Annotation (mantle),0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),0.0128
CaseKI67J_0020.ndpi,Annotation (mantle),0.002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0246
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0116
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0229
CaseKI67J_0020.ndpi,Annotation (mantle),0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),0.0131
CaseKI67J_0020.ndpi,Annotation (mantle),0.0074
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0177
CaseKI67J_0020.ndpi,Annotation (mantle),0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),0.0031
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.0144
CaseKI67J_0020.ndpi,Annotation (mantle),0.0212
CaseKI67J_0020.ndpi,Annotation (mantle),0.041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0046
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),1.2369
CaseKI67J_0020.ndpi,Annotation (mantle),0.0055
CaseKI67J_0020.ndpi,Annotation (mantle),0.0162
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0291
CaseKI67J_0020.ndpi,Annotation (mantle),0.0099
CaseKI67J_0020.ndpi,Annotation (mantle),0.0053
CaseKI67J_0020.ndpi,Annotation (mantle),0.0111
CaseKI67J_0020.ndpi,Annotation (mantle),0.0286
CaseKI67J_0020.ndpi,Annotation (mantle),0.0053
CaseKI67J_0020.ndpi,Annotation (mantle),0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),0.0005
CaseKI67J_0020.ndpi,Annotation (mantle),0.063
CaseKI67J_0020.ndpi,Annotation (mantle),0.513
CaseKI67J_0020.ndpi,Annotation (mantle),0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0146
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0389
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0071
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0106
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0020.ndpi,Annotation (mantle),0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0112
CaseKI67J_0020.ndpi,Annotation (mantle),0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),0.084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0123
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.0306
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.0024
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),0.0574
CaseKI67J_0020.ndpi,Annotation (mantle),0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0136
CaseKI67J_0020.ndpi,Annotation (mantle),0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0146
CaseKI67J_0020.ndpi,Annotation (mantle),0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),0.034
CaseKI67J_0020.ndpi,Annotation (mantle),0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0469
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.7946
CaseKI67J_0020.ndpi,Annotation (mantle),0.0171
CaseKI67J_0020.ndpi,Annotation (mantle),1.2701
CaseKI67J_0020.ndpi,Annotation (mantle),0.0007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),0.0225
CaseKI67J_0020.ndpi,Annotation (mantle),0.0378
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),0.0214
CaseKI67J_0020.ndpi,Annotation (mantle),0.0099
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),1.0431
CaseKI67J_0020.ndpi,Annotation (mantle),0.009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0107
CaseKI67J_0020.ndpi,Annotation (mantle),0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.6128
CaseKI67J_0020.ndpi,Annotation (mantle),0.0278
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0208
CaseKI67J_0020.ndpi,Annotation (mantle),0.0065
CaseKI67J_0020.ndpi,Annotation (mantle),0.0022
CaseKI67J_0020.ndpi,Annotation (mantle),0.001
CaseKI67J_0020.ndpi,Annotation (mantle),0.008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0020.ndpi,Annotation (mantle),0.0325
