Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7392
CaseKI67_0076.ndpi,Annotation (dark_zone),1.902
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9173
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5277
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3193
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8502
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9247
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2542
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4211
CaseKI67_0076.ndpi,Annotation (dark_zone),0.126
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7579
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8754
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5072
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7023
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0373
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4927
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7211
CaseKI67_0076.ndpi,Annotation (dark_zone),1.704
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5765
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2607
CaseKI67_0076.ndpi,Annotation (dark_zone),1.723
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4767
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8692
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9512
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5534
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5368
CaseKI67_0076.ndpi,Annotation (dark_zone),1.429
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7748
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6917
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7238
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3911
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8016
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6562
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4801
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4777
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4847
CaseKI67_0076.ndpi,Annotation (dark_zone),1.501
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9223
CaseKI67_0076.ndpi,Annotation (dark_zone),1.702
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0253
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3572
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5651
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5473
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1669
CaseKI67_0076.ndpi,Annotation (dark_zone),1.134
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1961
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6334
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6359
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4239
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6566
CaseKI67_0076.ndpi,Annotation (dark_zone),0.7971
CaseKI67_0076.ndpi,Annotation (dark_zone),1.461
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1566
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0741
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5539
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5934
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1466
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7074
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8747
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8259
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5298
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7445
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6192
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9094
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3949
CaseKI67_0076.ndpi,Annotation (dark_zone),1.446
CaseKI67_0076.ndpi,Annotation (dark_zone),1.621
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6264
CaseKI67_0076.ndpi,Annotation (dark_zone),1.635
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4577
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9776
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7492
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0756
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3471
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7412
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2635
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4623
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8009
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4448
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9731
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5094
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9302
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3846
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5076
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4806
CaseKI67_0076.ndpi,Annotation (dark_zone),0.6813
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4921
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7022
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5525
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8774
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3896
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5406
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6293
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8117
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3933
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4138
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6059
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5779
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7209
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5843
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7314
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5217
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3798
CaseKI67_0076.ndpi,Annotation (dark_zone),1.513
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8247
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1263
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5828
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9454
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4237
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8598
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8146
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9356
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4063
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3642
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3346
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6864
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6578
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4211
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3387
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7493
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4077
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6455
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1419
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2601
CaseKI67_0076.ndpi,Annotation (dark_zone),1.536
CaseKI67_0076.ndpi,Annotation (dark_zone),2.065
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7386
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9299
CaseKI67_0076.ndpi,Annotation (dark_zone),0.7857
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5823
CaseKI67_0076.ndpi,Annotation (dark_zone),0.476
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5713
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3359
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0685
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4852
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3511
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8855
CaseKI67_0076.ndpi,Annotation (dark_zone),0.2346
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0224
CaseKI67_0076.ndpi,Annotation (dark_zone),1.32
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1847
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8001
CaseKI67_0076.ndpi,Annotation (dark_zone),1.416
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5225
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0656
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5401
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4061
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6458
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6293
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3265
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5174
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8935
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4575
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0647
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0529
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5515
CaseKI67_0076.ndpi,Annotation (dark_zone),1.415
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4307
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8842
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2841
CaseKI67_0076.ndpi,Annotation (dark_zone),1.871
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8418
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4375
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4476
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5855
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8086
CaseKI67_0076.ndpi,Annotation (dark_zone),1.797
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5816
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1304
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4803
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9263
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5618
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5699
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3975
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2778
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3959
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6844
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3283
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5403
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3041
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2091
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5034
CaseKI67_0076.ndpi,Annotation (dark_zone),1.427
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3932
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4074
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5657
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1318
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6826
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4468
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3713
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5201
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5991
CaseKI67_0076.ndpi,Annotation (dark_zone),0.6478
CaseKI67_0076.ndpi,Annotation (dark_zone),1.348
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5356
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5599
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3937
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4453
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5454
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0546
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7111
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2176
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7888
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6199
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8554
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2603
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2775
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8522
CaseKI67_0076.ndpi,Annotation (dark_zone),1.653
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7406
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7564
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3531
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7491
CaseKI67_0076.ndpi,Annotation (dark_zone),0.3058
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4954
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2085
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4125
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6404
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7038
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1475
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4314
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6727
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2898
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8582
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5771
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8038
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6944
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5047
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0815
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3424
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9286
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6179
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3203
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0435
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3612
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7059
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2675
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6157
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2532
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2505
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7198
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5463
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5719
CaseKI67_0076.ndpi,Annotation (dark_zone),1.783
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6047
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7677
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2804
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6372
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4581
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9507
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9215
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6653
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8139
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7731
CaseKI67_0076.ndpi,Annotation (dark_zone),0.2627
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6982
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7151
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6807
CaseKI67_0076.ndpi,Annotation (dark_zone),1.48
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6987
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8861
CaseKI67_0076.ndpi,Annotation (dark_zone),1.659
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7697
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8798
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7459
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2496
CaseKI67_0076.ndpi,Annotation (dark_zone),1.762
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7165
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9847
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6657
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7508
CaseKI67_0076.ndpi,Annotation (dark_zone),1.675
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1824
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5155
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3094
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8459
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7346
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7614
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9434
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8597
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8457
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9202
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8783
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9766
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9996
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7152
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5645
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8597
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7979
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9012
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8138
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7311
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7142
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9141
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6824
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9232
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1333
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4403
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8819
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6875
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0229
CaseKI67_0076.ndpi,Annotation (dark_zone),1.871
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8608
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0775
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1598
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7049
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9623
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1244
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9653
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8178
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8645
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9395
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1846
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4572
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0076.ndpi,Annotation (dark_zone),1.917
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0383
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1012
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7799
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1885
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7147
CaseKI67_0076.ndpi,Annotation (dark_zone),1.229
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0074
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6448
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2486
CaseKI67_0076.ndpi,Annotation (dark_zone),1.939
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6233
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8261
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7259
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9103
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7626
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5934
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9553
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6706
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7642
CaseKI67_0076.ndpi,Annotation (dark_zone),2.2288
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9082
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1597
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0668
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6821
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1761
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7642
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8371
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3103
CaseKI67_0076.ndpi,Annotation (dark_zone),1.311
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7738
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5058
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5982
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3524
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5981
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3122
CaseKI67_0076.ndpi,Annotation (dark_zone),0.998
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0873
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5122
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5283
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7954
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7851
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9353
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1049
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5853
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0974
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2647
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0602
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0585
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9315
CaseKI67_0076.ndpi,Annotation (dark_zone),2.3258
CaseKI67_0076.ndpi,Annotation (dark_zone),0.5489
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7253
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7347
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6013
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8956
CaseKI67_0076.ndpi,Annotation (dark_zone),1.732
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9213
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4629
CaseKI67_0076.ndpi,Annotation (dark_zone),2.1753
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7359
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5919
CaseKI67_0076.ndpi,Annotation (dark_zone),1.871
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4803
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7103
CaseKI67_0076.ndpi,Annotation (dark_zone),1.3352
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7794
CaseKI67_0076.ndpi,Annotation (dark_zone),1.0535
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6476
CaseKI67_0076.ndpi,Annotation (dark_zone),1.141
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7219
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4552
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7695
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7134
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6261
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5103
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7776
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7188
CaseKI67_0076.ndpi,Annotation (dark_zone),0.117
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7545
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1186
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7463
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8454
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5925
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1514
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2626
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6529
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2526
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6261
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6658
CaseKI67_0076.ndpi,Annotation (dark_zone),0.776
CaseKI67_0076.ndpi,Annotation (dark_zone),1.911
CaseKI67_0076.ndpi,Annotation (dark_zone),1.597
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4377
CaseKI67_0076.ndpi,Annotation (dark_zone),0.1422
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9464
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7712
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8339
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6897
CaseKI67_0076.ndpi,Annotation (dark_zone),1.23
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7343
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4964
CaseKI67_0076.ndpi,Annotation (dark_zone),1.43
CaseKI67_0076.ndpi,Annotation (dark_zone),1.9096
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7679
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5121
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4497
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7919
CaseKI67_0076.ndpi,Annotation (dark_zone),0.3765
CaseKI67_0076.ndpi,Annotation (dark_zone),2.0084
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5493
CaseKI67_0076.ndpi,Annotation (dark_zone),1.6529
CaseKI67_0076.ndpi,Annotation (dark_zone),1.651
CaseKI67_0076.ndpi,Annotation (dark_zone),1.1581
CaseKI67_0076.ndpi,Annotation (dark_zone),0.123
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8032
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5285
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7239
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8197
CaseKI67_0076.ndpi,Annotation (dark_zone),1.2336
CaseKI67_0076.ndpi,Annotation (dark_zone),1.5849
CaseKI67_0076.ndpi,Annotation (dark_zone),1.7089
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8613
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8401
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4346
CaseKI67_0076.ndpi,Annotation (dark_zone),0.8425
CaseKI67_0076.ndpi,Annotation (dark_zone),0.9816
CaseKI67_0076.ndpi,Annotation (dark_zone),1.8898
CaseKI67_0076.ndpi,Annotation (dark_zone),1.4132
CaseKI67_0076.ndpi,Annotation (dark_zone),0.0912
