Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6787
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9175
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0783
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6335
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5849
CaseKI67_0073.ndpi,Annotation (dark_zone),1.71
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7228
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9367
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5808
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5826
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0254
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8203
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8103
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8565
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7558
CaseKI67_0073.ndpi,Annotation (dark_zone),2.2502
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9225
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6074
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4524
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9513
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5018
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4699
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0219
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7953
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9332
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7046
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7306
CaseKI67_0073.ndpi,Annotation (dark_zone),1.765
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6483
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9546
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6341
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0414
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7501
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2891
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5462
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5269
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8347
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5008
CaseKI67_0073.ndpi,Annotation (dark_zone),0.4669
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7768
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2276
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4923
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3598
CaseKI67_0073.ndpi,Annotation (dark_zone),1.572
CaseKI67_0073.ndpi,Annotation (dark_zone),1.079
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1877
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1475
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3119
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7353
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0187
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6543
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6077
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2822
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2382
CaseKI67_0073.ndpi,Annotation (dark_zone),1.628
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5013
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7856
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9296
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7947
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2951
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3774
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8524
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5927
CaseKI67_0073.ndpi,Annotation (dark_zone),0.191
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6849
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4567
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6168
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6524
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1189
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7777
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4839
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4526
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7589
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8064
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7829
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1707
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6084
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6057
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8943
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5633
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0429
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5198
CaseKI67_0073.ndpi,Annotation (dark_zone),1.605
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4882
CaseKI67_0073.ndpi,Annotation (dark_zone),0.111
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8949
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8455
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1957
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7106
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7037
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5518
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8354
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0859
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4195
CaseKI67_0073.ndpi,Annotation (dark_zone),1.618
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5927
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2189
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9633
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9664
CaseKI67_0073.ndpi,Annotation (dark_zone),0.319
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1091
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7623
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3436
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4727
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7419
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3363
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9192
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1575
CaseKI67_0073.ndpi,Annotation (dark_zone),1.519
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6763
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1332
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7613
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6221
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6329
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1826
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5988
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5942
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3559
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5725
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8567
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4995
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4496
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9024
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6959
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2277
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3728
CaseKI67_0073.ndpi,Annotation (dark_zone),0.4613
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7869
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8096
CaseKI67_0073.ndpi,Annotation (dark_zone),1.865
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3875
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4755
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4462
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8345
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7252
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4708
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1238
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7122
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3416
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5274
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3988
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1035
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7112
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7186
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2861
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6678
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5245
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5125
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2322
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2107
CaseKI67_0073.ndpi,Annotation (dark_zone),1.379
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4116
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4019
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0681
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5045
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0169
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7744
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3788
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2275
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0811
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7668
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5315
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2832
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3435
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6372
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8097
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2268
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5155
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3197
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6307
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5386
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6546
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7737
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4049
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4213
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4916
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6692
CaseKI67_0073.ndpi,Annotation (dark_zone),1.318
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9259
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4865
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5897
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2667
CaseKI67_0073.ndpi,Annotation (dark_zone),1.718
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5074
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1606
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5128
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2898
CaseKI67_0073.ndpi,Annotation (dark_zone),1.295
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3163
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0291
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5753
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4606
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2347
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3742
CaseKI67_0073.ndpi,Annotation (dark_zone),1.235
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1056
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6521
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6128
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2089
CaseKI67_0073.ndpi,Annotation (dark_zone),0.496
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2292
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6725
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4145
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8157
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8386
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6431
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8418
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4445
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3266
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6039
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4926
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7765
CaseKI67_0073.ndpi,Annotation (dark_zone),2.2493
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8146
CaseKI67_0073.ndpi,Annotation (dark_zone),2.1485
CaseKI67_0073.ndpi,Annotation (dark_zone),2.1181
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6114
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5383
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9281
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8986
CaseKI67_0073.ndpi,Annotation (dark_zone),1.509
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9877
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3151
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9924
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3744
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3354
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1469
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4933
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9338
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8298
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5335
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6116
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6268
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7287
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5501
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2498
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8999
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9991
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5133
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0627
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6539
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8623
CaseKI67_0073.ndpi,Annotation (dark_zone),1.954
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2675
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6742
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8089
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0332
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7082
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6635
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1281
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3084
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2789
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0294
CaseKI67_0073.ndpi,Annotation (dark_zone),1.335
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4938
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5048
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5481
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4068
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4161
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6635
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6626
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6831
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6311
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7637
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7207
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7708
CaseKI67_0073.ndpi,Annotation (dark_zone),1.797
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8964
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5429
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7674
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1162
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8694
CaseKI67_0073.ndpi,Annotation (dark_zone),1.69
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4897
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7274
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3426
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4867
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6361
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7908
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5603
CaseKI67_0073.ndpi,Annotation (dark_zone),1.549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9345
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6292
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9077
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7896
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7098
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5829
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0722
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1272
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2676
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0047
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4278
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7739
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3302
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7613
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7611
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8808
CaseKI67_0073.ndpi,Annotation (dark_zone),1.594
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6594
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7654
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5357
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7343
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0054
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0833
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5611
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0957
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1803
CaseKI67_0073.ndpi,Annotation (dark_zone),1.109
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6604
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7316
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1309
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7841
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1397
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6163
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5038
CaseKI67_0073.ndpi,Annotation (dark_zone),1.634
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3148
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7548
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0378
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9349
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3896
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5158
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7485
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5558
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9219
CaseKI67_0073.ndpi,Annotation (dark_zone),1.504
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6791
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4642
CaseKI67_0073.ndpi,Annotation (dark_zone),1.397
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7403
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4046
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6141
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6334
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4297
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6771
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4239
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7285
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4176
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3493
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6667
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5707
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4379
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6081
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4813
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4317
CaseKI67_0073.ndpi,Annotation (dark_zone),1.653
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1698
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6751
CaseKI67_0073.ndpi,Annotation (dark_zone),1.008
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5055
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1314
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3876
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5071
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0291
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8483
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5129
CaseKI67_0073.ndpi,Annotation (dark_zone),1.504
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2828
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0794
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4773
CaseKI67_0073.ndpi,Annotation (dark_zone),1.262
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5183
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5709
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8457
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2551
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6346
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6282
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5456
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8926
CaseKI67_0073.ndpi,Annotation (dark_zone),1.64
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7668
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4378
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9361
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5338
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7244
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6724
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7891
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8369
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5092
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3355
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2115
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4185
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5757
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8573
CaseKI67_0073.ndpi,Annotation (dark_zone),1.233
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2495
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1828
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6596
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5061
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6365
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3992
CaseKI67_0073.ndpi,Annotation (dark_zone),1.685
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7935
CaseKI67_0073.ndpi,Annotation (dark_zone),1.615
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0703
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1168
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8473
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5131
CaseKI67_0073.ndpi,Annotation (dark_zone),1.546
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4587
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3626
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8812
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9921
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4249
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6994
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5382
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4122
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9125
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5756
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6384
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7373
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1097
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9809
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6158
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7056
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3478
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4216
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5622
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5613
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4297
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2379
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6043
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8666
CaseKI67_0073.ndpi,Annotation (dark_zone),1.666
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6325
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8361
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4894
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4254
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9788
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3791
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3797
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5211
