Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (mantle),0.0889
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0865
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0791
CaseKI67_0025.ndpi,Annotation (mantle),1.3046
CaseKI67_0025.ndpi,Annotation (mantle),0.0527
CaseKI67_0025.ndpi,Annotation (mantle),0.0732
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.5239
CaseKI67_0025.ndpi,Annotation (mantle),0.0471
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0798
CaseKI67_0025.ndpi,Annotation (mantle),0.0458
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0714
CaseKI67_0025.ndpi,Annotation (mantle),0.0895
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.3132
CaseKI67_0025.ndpi,Annotation (mantle),0.0687
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0811
CaseKI67_0025.ndpi,Annotation (mantle),0.0508
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.1862
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0899
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0744
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.0803
CaseKI67_0025.ndpi,Annotation (mantle),0.039
CaseKI67_0025.ndpi,Annotation (mantle),0.1177
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.061
CaseKI67_0025.ndpi,Annotation (mantle),0.8346
CaseKI67_0025.ndpi,Annotation (mantle),0.0763
CaseKI67_0025.ndpi,Annotation (mantle),0.0463
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0543
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.0713
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0986
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0791
CaseKI67_0025.ndpi,Annotation (mantle),0.0703
CaseKI67_0025.ndpi,Annotation (mantle),0.3044
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0722
CaseKI67_0025.ndpi,Annotation (mantle),0.0603
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.8775
CaseKI67_0025.ndpi,Annotation (mantle),0.0657
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0515
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.0799
CaseKI67_0025.ndpi,Annotation (mantle),0.0852
CaseKI67_0025.ndpi,Annotation (mantle),0.0629
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.072
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.0569
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.3691
CaseKI67_0025.ndpi,Annotation (mantle),0.0824
CaseKI67_0025.ndpi,Annotation (mantle),0.0452
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0664
CaseKI67_0025.ndpi,Annotation (mantle),0.0725
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),1.2548
CaseKI67_0025.ndpi,Annotation (mantle),0.0412
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.08
CaseKI67_0025.ndpi,Annotation (mantle),1.4195
CaseKI67_0025.ndpi,Annotation (mantle),0.5287
CaseKI67_0025.ndpi,Annotation (mantle),0.0596
CaseKI67_0025.ndpi,Annotation (mantle),0.6789
CaseKI67_0025.ndpi,Annotation (mantle),0.6485
CaseKI67_0025.ndpi,Annotation (mantle),0.6441
CaseKI67_0025.ndpi,Annotation (mantle),0.4379
CaseKI67_0025.ndpi,Annotation (mantle),0.4723
CaseKI67_0025.ndpi,Annotation (mantle),0.4126
CaseKI67_0025.ndpi,Annotation (mantle),0.5459
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.4275
CaseKI67_0025.ndpi,Annotation (mantle),0.5915
CaseKI67_0025.ndpi,Annotation (mantle),0.0717
CaseKI67_0025.ndpi,Annotation (mantle),0.3567
CaseKI67_0025.ndpi,Annotation (mantle),0.4842
CaseKI67_0025.ndpi,Annotation (mantle),0.1284
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.2602
CaseKI67_0025.ndpi,Annotation (mantle),0.0487
CaseKI67_0025.ndpi,Annotation (mantle),0.0553
CaseKI67_0025.ndpi,Annotation (mantle),0.0682
CaseKI67_0025.ndpi,Annotation (mantle),0.0405
CaseKI67_0025.ndpi,Annotation (mantle),0.0468
CaseKI67_0025.ndpi,Annotation (mantle),0.0505
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.2358
CaseKI67_0025.ndpi,Annotation (mantle),0.7312
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0671
CaseKI67_0025.ndpi,Annotation (mantle),0.0895
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.7716
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0706
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0685
CaseKI67_0025.ndpi,Annotation (mantle),0.0517
CaseKI67_0025.ndpi,Annotation (mantle),1.1934
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.0612
CaseKI67_0025.ndpi,Annotation (mantle),1.2317
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0723
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0694
CaseKI67_0025.ndpi,Annotation (mantle),0.0702
CaseKI67_0025.ndpi,Annotation (mantle),0.0878
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.069
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.081
CaseKI67_0025.ndpi,Annotation (mantle),0.271
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.1178
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.6247
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0852
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0657
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0687
CaseKI67_0025.ndpi,Annotation (mantle),0.0604
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),1.4573
CaseKI67_0025.ndpi,Annotation (mantle),0.0929
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.069
CaseKI67_0025.ndpi,Annotation (mantle),0.0915
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0784
CaseKI67_0025.ndpi,Annotation (mantle),1.529
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.048
CaseKI67_0025.ndpi,Annotation (mantle),0.0908
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0686
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.0498
CaseKI67_0025.ndpi,Annotation (mantle),0.0498
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),0.0786
CaseKI67_0025.ndpi,Annotation (mantle),0.0915
CaseKI67_0025.ndpi,Annotation (mantle),0.0901
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.23
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),0.0672
CaseKI67_0025.ndpi,Annotation (mantle),1.1412
CaseKI67_0025.ndpi,Annotation (mantle),0.0809
CaseKI67_0025.ndpi,Annotation (mantle),0.0414
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0734
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.1161
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0826
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.049
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0464
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0748
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0417
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0643
CaseKI67_0025.ndpi,Annotation (mantle),0.0388
CaseKI67_0025.ndpi,Annotation (mantle),0.9975
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0728
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0428
CaseKI67_0025.ndpi,Annotation (mantle),0.0723
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.0666
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.037
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),0.0963
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0698
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.0408
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.0801
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.046
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0482
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.0498
CaseKI67_0025.ndpi,Annotation (mantle),0.0663
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0815
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.051
CaseKI67_0025.ndpi,Annotation (mantle),0.0494
CaseKI67_0025.ndpi,Annotation (mantle),1.7078
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0403
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0838
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0435
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0483
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),1.3014
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0895
CaseKI67_0025.ndpi,Annotation (mantle),0.1026
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.141
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0758
CaseKI67_0025.ndpi,Annotation (mantle),0.074
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.065
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),1.4614
CaseKI67_0025.ndpi,Annotation (mantle),0.0786
CaseKI67_0025.ndpi,Annotation (mantle),0.0685
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.0418
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0632
CaseKI67_0025.ndpi,Annotation (mantle),0.0447
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0485
CaseKI67_0025.ndpi,Annotation (mantle),0.0451
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.1427
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0569
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.066
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0439
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.0414
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),1.2399
CaseKI67_0025.ndpi,Annotation (mantle),0.0667
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0438
CaseKI67_0025.ndpi,Annotation (mantle),0.0656
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.0664
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0611
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),1.4444
CaseKI67_0025.ndpi,Annotation (mantle),0.0874
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.071
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),1.5333
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.066
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.1736
CaseKI67_0025.ndpi,Annotation (mantle),0.1357
CaseKI67_0025.ndpi,Annotation (mantle),0.045
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.1036
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),1.602
CaseKI67_0025.ndpi,Annotation (mantle),0.1098
CaseKI67_0025.ndpi,Annotation (mantle),0.0864
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.2321
CaseKI67_0025.ndpi,Annotation (mantle),0.7665
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.0731
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0664
CaseKI67_0025.ndpi,Annotation (mantle),0.0511
CaseKI67_0025.ndpi,Annotation (mantle),0.1204
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0506
CaseKI67_0025.ndpi,Annotation (mantle),1.2346
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0932
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.1067
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.2441
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.0461
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0602
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0464
CaseKI67_0025.ndpi,Annotation (mantle),0.0366
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.1132
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.3876
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0505
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0447
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.1081
CaseKI67_0025.ndpi,Annotation (mantle),0.0485
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.0719
CaseKI67_0025.ndpi,Annotation (mantle),1.2722
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0448
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0754
CaseKI67_0025.ndpi,Annotation (mantle),0.0626
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0432
CaseKI67_0025.ndpi,Annotation (mantle),0.0666
CaseKI67_0025.ndpi,Annotation (mantle),1.627
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0442
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0474
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
