Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0527
CaseKI67_0029.ndpi,Annotation (mantle),0.0612
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0922
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.0627
CaseKI67_0029.ndpi,Annotation (mantle),0.0524
CaseKI67_0029.ndpi,Annotation (mantle),0.5125
CaseKI67_0029.ndpi,Annotation (mantle),0.0754
CaseKI67_0029.ndpi,Annotation (mantle),0.0888
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.2454
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.0803
CaseKI67_0029.ndpi,Annotation (mantle),0.1022
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0816
CaseKI67_0029.ndpi,Annotation (mantle),0.0516
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.0595
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0955
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0897
CaseKI67_0029.ndpi,Annotation (mantle),0.0967
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.0855
CaseKI67_0029.ndpi,Annotation (mantle),0.0521
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0958
CaseKI67_0029.ndpi,Annotation (mantle),0.0639
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0618
CaseKI67_0029.ndpi,Annotation (mantle),0.0844
CaseKI67_0029.ndpi,Annotation (mantle),0.0753
CaseKI67_0029.ndpi,Annotation (mantle),0.1621
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.0679
CaseKI67_0029.ndpi,Annotation (mantle),0.0588
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.0939
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),1.3174
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0762
CaseKI67_0029.ndpi,Annotation (mantle),1.5788
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.1108
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.1137
CaseKI67_0029.ndpi,Annotation (mantle),0.0562
CaseKI67_0029.ndpi,Annotation (mantle),0.125
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),0.0581
CaseKI67_0029.ndpi,Annotation (mantle),0.0593
CaseKI67_0029.ndpi,Annotation (mantle),0.6558
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.2089
CaseKI67_0029.ndpi,Annotation (mantle),0.442
CaseKI67_0029.ndpi,Annotation (mantle),0.0469
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.075
CaseKI67_0029.ndpi,Annotation (mantle),0.0996
CaseKI67_0029.ndpi,Annotation (mantle),0.0925
CaseKI67_0029.ndpi,Annotation (mantle),0.245
CaseKI67_0029.ndpi,Annotation (mantle),0.0754
CaseKI67_0029.ndpi,Annotation (mantle),0.1382
CaseKI67_0029.ndpi,Annotation (mantle),0.0794
CaseKI67_0029.ndpi,Annotation (mantle),0.3686
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0821
CaseKI67_0029.ndpi,Annotation (mantle),0.1175
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.4125
CaseKI67_0029.ndpi,Annotation (mantle),0.1956
CaseKI67_0029.ndpi,Annotation (mantle),0.0759
CaseKI67_0029.ndpi,Annotation (mantle),0.0994
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.1054
CaseKI67_0029.ndpi,Annotation (mantle),0.2483
CaseKI67_0029.ndpi,Annotation (mantle),1.5247
CaseKI67_0029.ndpi,Annotation (mantle),0.0856
CaseKI67_0029.ndpi,Annotation (mantle),0.0523
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.1154
CaseKI67_0029.ndpi,Annotation (mantle),0.0472
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.0585
CaseKI67_0029.ndpi,Annotation (mantle),0.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.0847
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.0515
CaseKI67_0029.ndpi,Annotation (mantle),0.065
CaseKI67_0029.ndpi,Annotation (mantle),0.1049
CaseKI67_0029.ndpi,Annotation (mantle),0.0852
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.0862
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.0512
CaseKI67_0029.ndpi,Annotation (mantle),0.098
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.1112
CaseKI67_0029.ndpi,Annotation (mantle),0.0468
CaseKI67_0029.ndpi,Annotation (mantle),0.0593
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.0514
CaseKI67_0029.ndpi,Annotation (mantle),0.0619
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.0815
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.4806
CaseKI67_0029.ndpi,Annotation (mantle),0.0883
CaseKI67_0029.ndpi,Annotation (mantle),0.1337
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0743
CaseKI67_0029.ndpi,Annotation (mantle),1.573
CaseKI67_0029.ndpi,Annotation (mantle),0.0789
CaseKI67_0029.ndpi,Annotation (mantle),0.0642
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.115
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0835
CaseKI67_0029.ndpi,Annotation (mantle),0.055
CaseKI67_0029.ndpi,Annotation (mantle),0.0789
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0628
CaseKI67_0029.ndpi,Annotation (mantle),0.0847
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.5682
CaseKI67_0029.ndpi,Annotation (mantle),0.054
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.0841
CaseKI67_0029.ndpi,Annotation (mantle),0.1051
CaseKI67_0029.ndpi,Annotation (mantle),0.0427
CaseKI67_0029.ndpi,Annotation (mantle),0.0644
CaseKI67_0029.ndpi,Annotation (mantle),0.0601
CaseKI67_0029.ndpi,Annotation (mantle),1.2556
CaseKI67_0029.ndpi,Annotation (mantle),0.0921
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.1572
CaseKI67_0029.ndpi,Annotation (mantle),0.0515
CaseKI67_0029.ndpi,Annotation (mantle),0.9042
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.1005
CaseKI67_0029.ndpi,Annotation (mantle),0.6709
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.0613
CaseKI67_0029.ndpi,Annotation (mantle),0.0617
CaseKI67_0029.ndpi,Annotation (mantle),0.057
CaseKI67_0029.ndpi,Annotation (mantle),0.0664
CaseKI67_0029.ndpi,Annotation (mantle),0.3029
CaseKI67_0029.ndpi,Annotation (mantle),0.0474
CaseKI67_0029.ndpi,Annotation (mantle),0.0443
CaseKI67_0029.ndpi,Annotation (mantle),0.0737
CaseKI67_0029.ndpi,Annotation (mantle),0.09
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.2184
CaseKI67_0029.ndpi,Annotation (mantle),0.124
CaseKI67_0029.ndpi,Annotation (mantle),0.3888
CaseKI67_0029.ndpi,Annotation (mantle),0.1164
CaseKI67_0029.ndpi,Annotation (mantle),0.1258
CaseKI67_0029.ndpi,Annotation (mantle),1.0852
CaseKI67_0029.ndpi,Annotation (mantle),0.0321
CaseKI67_0029.ndpi,Annotation (mantle),0.1771
CaseKI67_0029.ndpi,Annotation (mantle),0.4944
CaseKI67_0029.ndpi,Annotation (mantle),0.0401
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.1155
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.066
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.0482
CaseKI67_0029.ndpi,Annotation (mantle),1.0279
CaseKI67_0029.ndpi,Annotation (mantle),0.0899
CaseKI67_0029.ndpi,Annotation (mantle),0.1221
CaseKI67_0029.ndpi,Annotation (mantle),1.4774
CaseKI67_0029.ndpi,Annotation (mantle),1.4446
CaseKI67_0029.ndpi,Annotation (mantle),0.8622
CaseKI67_0029.ndpi,Annotation (mantle),1.3045
CaseKI67_0029.ndpi,Annotation (mantle),1.1865
CaseKI67_0029.ndpi,Annotation (mantle),0.86
CaseKI67_0029.ndpi,Annotation (mantle),0.6116
CaseKI67_0029.ndpi,Annotation (mantle),0.9454
CaseKI67_0029.ndpi,Annotation (mantle),0.7754
CaseKI67_0029.ndpi,Annotation (mantle),0.0888
CaseKI67_0029.ndpi,Annotation (mantle),0.1617
CaseKI67_0029.ndpi,Annotation (mantle),0.1309
CaseKI67_0029.ndpi,Annotation (mantle),0.0974
CaseKI67_0029.ndpi,Annotation (mantle),0.0951
CaseKI67_0029.ndpi,Annotation (mantle),0.1154
CaseKI67_0029.ndpi,Annotation (mantle),1.442
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),1.4001
CaseKI67_0029.ndpi,Annotation (mantle),0.3705
CaseKI67_0029.ndpi,Annotation (mantle),1.0425
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.5233
CaseKI67_0029.ndpi,Annotation (mantle),1.5913
CaseKI67_0029.ndpi,Annotation (mantle),0.0816
CaseKI67_0029.ndpi,Annotation (mantle),1.4095
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.2157
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.3191
CaseKI67_0029.ndpi,Annotation (mantle),0.0794
CaseKI67_0029.ndpi,Annotation (mantle),0.1472
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0912
CaseKI67_0029.ndpi,Annotation (mantle),1.5536
CaseKI67_0029.ndpi,Annotation (mantle),0.4146
CaseKI67_0029.ndpi,Annotation (mantle),0.0866
CaseKI67_0029.ndpi,Annotation (mantle),0.1032
CaseKI67_0029.ndpi,Annotation (mantle),1.1167
CaseKI67_0029.ndpi,Annotation (mantle),0.0836
CaseKI67_0029.ndpi,Annotation (mantle),0.1122
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0682
CaseKI67_0029.ndpi,Annotation (mantle),0.1066
CaseKI67_0029.ndpi,Annotation (mantle),0.0805
CaseKI67_0029.ndpi,Annotation (mantle),0.9086
CaseKI67_0029.ndpi,Annotation (mantle),0.0739
CaseKI67_0029.ndpi,Annotation (mantle),0.3463
CaseKI67_0029.ndpi,Annotation (mantle),0.1067
CaseKI67_0029.ndpi,Annotation (mantle),0.7302
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),1.4639
CaseKI67_0029.ndpi,Annotation (mantle),1.7325
CaseKI67_0029.ndpi,Annotation (mantle),1.1496
CaseKI67_0029.ndpi,Annotation (mantle),1.0414
CaseKI67_0029.ndpi,Annotation (mantle),0.4816
CaseKI67_0029.ndpi,Annotation (mantle),0.0868
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.1481
CaseKI67_0029.ndpi,Annotation (mantle),0.071
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.8983
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0864
CaseKI67_0029.ndpi,Annotation (mantle),0.1418
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),1.4994
CaseKI67_0029.ndpi,Annotation (mantle),0.886
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.1819
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0804
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0908
CaseKI67_0029.ndpi,Annotation (mantle),0.0652
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),1.2947
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.1162
CaseKI67_0029.ndpi,Annotation (mantle),1.524
CaseKI67_0029.ndpi,Annotation (mantle),1.5241
CaseKI67_0029.ndpi,Annotation (mantle),1.0815
CaseKI67_0029.ndpi,Annotation (mantle),0.1547
CaseKI67_0029.ndpi,Annotation (mantle),1.0482
CaseKI67_0029.ndpi,Annotation (mantle),1.2001
CaseKI67_0029.ndpi,Annotation (mantle),0.1021
CaseKI67_0029.ndpi,Annotation (mantle),0.4321
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0625
CaseKI67_0029.ndpi,Annotation (mantle),0.0865
CaseKI67_0029.ndpi,Annotation (mantle),1.2423
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),1.3124
CaseKI67_0029.ndpi,Annotation (mantle),0.1329
CaseKI67_0029.ndpi,Annotation (mantle),0.1012
CaseKI67_0029.ndpi,Annotation (mantle),0.0412
CaseKI67_0029.ndpi,Annotation (mantle),0.0967
CaseKI67_0029.ndpi,Annotation (mantle),0.0581
CaseKI67_0029.ndpi,Annotation (mantle),0.1117
CaseKI67_0029.ndpi,Annotation (mantle),0.0637
CaseKI67_0029.ndpi,Annotation (mantle),0.1331
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.1588
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.0922
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.0547
CaseKI67_0029.ndpi,Annotation (mantle),0.1805
CaseKI67_0029.ndpi,Annotation (mantle),0.0362
CaseKI67_0029.ndpi,Annotation (mantle),0.1213
CaseKI67_0029.ndpi,Annotation (mantle),0.39
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.1227
CaseKI67_0029.ndpi,Annotation (mantle),1.3408
CaseKI67_0029.ndpi,Annotation (mantle),1.1692
CaseKI67_0029.ndpi,Annotation (mantle),0.112
CaseKI67_0029.ndpi,Annotation (mantle),0.0963
CaseKI67_0029.ndpi,Annotation (mantle),0.0538
CaseKI67_0029.ndpi,Annotation (mantle),0.0543
CaseKI67_0029.ndpi,Annotation (mantle),0.0901
CaseKI67_0029.ndpi,Annotation (mantle),0.9754
CaseKI67_0029.ndpi,Annotation (mantle),0.0686
CaseKI67_0029.ndpi,Annotation (mantle),0.0497
CaseKI67_0029.ndpi,Annotation (mantle),0.0926
CaseKI67_0029.ndpi,Annotation (mantle),0.0415
CaseKI67_0029.ndpi,Annotation (mantle),0.0619
CaseKI67_0029.ndpi,Annotation (mantle),0.0477
CaseKI67_0029.ndpi,Annotation (mantle),0.8344
CaseKI67_0029.ndpi,Annotation (mantle),0.1007
CaseKI67_0029.ndpi,Annotation (mantle),0.0885
CaseKI67_0029.ndpi,Annotation (mantle),0.0682
CaseKI67_0029.ndpi,Annotation (mantle),0.0642
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0809
CaseKI67_0029.ndpi,Annotation (mantle),0.0537
CaseKI67_0029.ndpi,Annotation (mantle),0.0781
CaseKI67_0029.ndpi,Annotation (mantle),0.063
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),0.1076
CaseKI67_0029.ndpi,Annotation (mantle),0.1292
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.054
CaseKI67_0029.ndpi,Annotation (mantle),0.0866
CaseKI67_0029.ndpi,Annotation (mantle),0.1981
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.0697
CaseKI67_0029.ndpi,Annotation (mantle),0.0538
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.079
CaseKI67_0029.ndpi,Annotation (mantle),0.0801
CaseKI67_0029.ndpi,Annotation (mantle),0.0786
CaseKI67_0029.ndpi,Annotation (mantle),0.0902
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0429
CaseKI67_0029.ndpi,Annotation (mantle),0.047
CaseKI67_0029.ndpi,Annotation (mantle),0.1119
CaseKI67_0029.ndpi,Annotation (mantle),0.1423
CaseKI67_0029.ndpi,Annotation (mantle),0.0815
CaseKI67_0029.ndpi,Annotation (mantle),0.6453
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.1371
CaseKI67_0029.ndpi,Annotation (mantle),1.9153
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),1.5909
CaseKI67_0029.ndpi,Annotation (mantle),0.0877
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.6365
CaseKI67_0029.ndpi,Annotation (mantle),0.1022
CaseKI67_0029.ndpi,Annotation (mantle),0.1663
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.6115
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.1063
CaseKI67_0029.ndpi,Annotation (mantle),0.1176
CaseKI67_0029.ndpi,Annotation (mantle),0.1695
CaseKI67_0029.ndpi,Annotation (mantle),0.0599
CaseKI67_0029.ndpi,Annotation (mantle),0.0949
CaseKI67_0029.ndpi,Annotation (mantle),0.0629
CaseKI67_0029.ndpi,Annotation (mantle),0.5177
CaseKI67_0029.ndpi,Annotation (mantle),1.3029
CaseKI67_0029.ndpi,Annotation (mantle),0.2111
CaseKI67_0029.ndpi,Annotation (mantle),0.0548
CaseKI67_0029.ndpi,Annotation (mantle),0.1058
CaseKI67_0029.ndpi,Annotation (mantle),0.407
CaseKI67_0029.ndpi,Annotation (mantle),0.0593
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.9816
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0506
CaseKI67_0029.ndpi,Annotation (mantle),0.0971
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.0515
CaseKI67_0029.ndpi,Annotation (mantle),0.047
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.2697
CaseKI67_0029.ndpi,Annotation (mantle),0.4829
CaseKI67_0029.ndpi,Annotation (mantle),0.0545
CaseKI67_0029.ndpi,Annotation (mantle),0.0722
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),1.6781
CaseKI67_0029.ndpi,Annotation (mantle),0.9304
CaseKI67_0029.ndpi,Annotation (mantle),0.0899
CaseKI67_0029.ndpi,Annotation (mantle),0.23
CaseKI67_0029.ndpi,Annotation (mantle),1.1026
CaseKI67_0029.ndpi,Annotation (mantle),0.5384
CaseKI67_0029.ndpi,Annotation (mantle),0.0437
CaseKI67_0029.ndpi,Annotation (mantle),0.8619
CaseKI67_0029.ndpi,Annotation (mantle),0.0659
CaseKI67_0029.ndpi,Annotation (mantle),0.7128
CaseKI67_0029.ndpi,Annotation (mantle),0.0475
CaseKI67_0029.ndpi,Annotation (mantle),1.2587
CaseKI67_0029.ndpi,Annotation (mantle),0.1238
CaseKI67_0029.ndpi,Annotation (mantle),1.6585
CaseKI67_0029.ndpi,Annotation (mantle),0.381
CaseKI67_0029.ndpi,Annotation (mantle),0.7561
CaseKI67_0029.ndpi,Annotation (mantle),0.0849
CaseKI67_0029.ndpi,Annotation (mantle),0.1199
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.1676
CaseKI67_0029.ndpi,Annotation (mantle),0.7038
CaseKI67_0029.ndpi,Annotation (mantle),1.7382
CaseKI67_0029.ndpi,Annotation (mantle),0.0809
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.0513
CaseKI67_0029.ndpi,Annotation (mantle),1.1763
CaseKI67_0029.ndpi,Annotation (mantle),0.042
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.0444
CaseKI67_0029.ndpi,Annotation (mantle),0.8592
CaseKI67_0029.ndpi,Annotation (mantle),0.0943
CaseKI67_0029.ndpi,Annotation (mantle),0.0801
CaseKI67_0029.ndpi,Annotation (mantle),0.0566
CaseKI67_0029.ndpi,Annotation (mantle),0.1239
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.8825
CaseKI67_0029.ndpi,Annotation (mantle),0.1206
CaseKI67_0029.ndpi,Annotation (mantle),0.0935
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.1351
CaseKI67_0029.ndpi,Annotation (mantle),0.0541
CaseKI67_0029.ndpi,Annotation (mantle),0.0651
CaseKI67_0029.ndpi,Annotation (mantle),0.1261
CaseKI67_0029.ndpi,Annotation (mantle),0.0536
CaseKI67_0029.ndpi,Annotation (mantle),0.0594
CaseKI67_0029.ndpi,Annotation (mantle),1.4961
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.0973
CaseKI67_0029.ndpi,Annotation (mantle),0.1075
CaseKI67_0029.ndpi,Annotation (mantle),0.0943
CaseKI67_0029.ndpi,Annotation (mantle),0.8203
CaseKI67_0029.ndpi,Annotation (mantle),0.198
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0774
CaseKI67_0029.ndpi,Annotation (mantle),0.8606
CaseKI67_0029.ndpi,Annotation (mantle),0.5074
CaseKI67_0029.ndpi,Annotation (mantle),0.0558
CaseKI67_0029.ndpi,Annotation (mantle),0.0572
CaseKI67_0029.ndpi,Annotation (mantle),0.0764
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0988
CaseKI67_0029.ndpi,Annotation (mantle),0.0884
CaseKI67_0029.ndpi,Annotation (mantle),0.0671
CaseKI67_0029.ndpi,Annotation (mantle),0.0714
CaseKI67_0029.ndpi,Annotation (mantle),0.0422
CaseKI67_0029.ndpi,Annotation (mantle),1.2693
CaseKI67_0029.ndpi,Annotation (mantle),0.0865
CaseKI67_0029.ndpi,Annotation (mantle),0.0881
