Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5981
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3582
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3598
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5685
CaseKI67J_0004.ndpi,Annotation (light_zone),0.032
CaseKI67J_0004.ndpi,Annotation (light_zone),1.08
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5271
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6616
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0585
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3117
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2721
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6241
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1244
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7184
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1678
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3053
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4642
CaseKI67J_0004.ndpi,Annotation (light_zone),0.025
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0655
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3356
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1213
CaseKI67J_0004.ndpi,Annotation (light_zone),1.383
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1825
CaseKI67J_0004.ndpi,Annotation (light_zone),1.311
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3053
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1232
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8331
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1383
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0622
CaseKI67J_0004.ndpi,Annotation (light_zone),0.123
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4141
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9686
CaseKI67J_0004.ndpi,Annotation (light_zone),0.619
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0629
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3759
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0917
CaseKI67J_0004.ndpi,Annotation (light_zone),0.163
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0378
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4207
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1999
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0435
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7741
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0636
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8974
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3477
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6824
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3795
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0169
CaseKI67J_0004.ndpi,Annotation (light_zone),0.777
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5923
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6885
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3577
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1502
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0052
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2873
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7819
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2141
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9458
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0519
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3037
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3905
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3847
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2998
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0167
CaseKI67J_0004.ndpi,Annotation (light_zone),1.263
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2368
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2566
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4248
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3227
CaseKI67J_0004.ndpi,Annotation (light_zone),1.147
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0972
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0903
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5936
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0117
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4457
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0459
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0699
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1307
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0032
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6063
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7119
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0007
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3594
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3011
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4935
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1506
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0615
CaseKI67J_0004.ndpi,Annotation (light_zone),0.95
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2603
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0576
CaseKI67J_0004.ndpi,Annotation (light_zone),1.197
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1254
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1545
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3944
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5879
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2838
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2556
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1813
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4661
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0291
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4762
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0748
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8038
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2686
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8685
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3014
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0405
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2718
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0944
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2554
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4121
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4776
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9701
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8002
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6755
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3427
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9612
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4784
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5349
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4286
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0659
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0149
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0813
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6895
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0438
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0817
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6574
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1302
CaseKI67J_0004.ndpi,Annotation (light_zone),0.975
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5587
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0041
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0748
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0111
CaseKI67J_0004.ndpi,Annotation (light_zone),0.001
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6425
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0251
CaseKI67J_0004.ndpi,Annotation (light_zone),0.011
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0631
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8481
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2997
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7769
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1327
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1678
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0939
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3411
CaseKI67J_0004.ndpi,Annotation (light_zone),0.831
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0258
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3703
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8978
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0239
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2088
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0757
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0313
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7531
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7118
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0716
CaseKI67J_0004.ndpi,Annotation (light_zone),0.014
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0025
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0187
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0127
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0719
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7295
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5591
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0046
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0233
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0219
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7001
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0074
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0026
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0513
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0076
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4116
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0129
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),1.86
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0629
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0061
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.059
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5807
CaseKI67J_0004.ndpi,Annotation (light_zone),0.001
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7121
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0018
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0752
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4557
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3489
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0204
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6245
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4225
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7682
CaseKI67J_0004.ndpi,Annotation (light_zone),1.588
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0313
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0001
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4174
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5664
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0364
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4906
CaseKI67J_0004.ndpi,Annotation (light_zone),1.442
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4153
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4005
CaseKI67J_0004.ndpi,Annotation (light_zone),1.514
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0102
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7882
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0366
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0436
CaseKI67J_0004.ndpi,Annotation (light_zone),0.975
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8629
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4168
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6019
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3521
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7655
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8031
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7497
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0387
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3749
CaseKI67J_0004.ndpi,Annotation (light_zone),0.025
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7059
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3328
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1107
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4099
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8076
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7752
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3564
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0338
CaseKI67J_0004.ndpi,Annotation (light_zone),1.247
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0713
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2392
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1346
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5969
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0996
CaseKI67J_0004.ndpi,Annotation (light_zone),1.819
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5703
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5332
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6135
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8505
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7023
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6373
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3241
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0299
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7974
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3744
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5328
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0729
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9383
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0926
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6427
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1732
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6809
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2691
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0236
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0896
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4803
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3377
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2151
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0372
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5931
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0789
CaseKI67J_0004.ndpi,Annotation (light_zone),0.064
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4612
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2457
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5355
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0632
CaseKI67J_0004.ndpi,Annotation (light_zone),0.561
CaseKI67J_0004.ndpi,Annotation (light_zone),0.03
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0078
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6235
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7102
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1887
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1087
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0104
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2589
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5164
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6602
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2136
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5543
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1746
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0039
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4396
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0862
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0164
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0585
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5445
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4088
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0006
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6532
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4728
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2917
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0436
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2676
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7296
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0417
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0526
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5457
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0374
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8208
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5881
CaseKI67J_0004.ndpi,Annotation (light_zone),1.031
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5758
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4175
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3763
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1089
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5358
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0166
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2371
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0129
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5137
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1518
CaseKI67J_0004.ndpi,Annotation (light_zone),1.412
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5869
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0068
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0102
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0402
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2582
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6039
CaseKI67J_0004.ndpi,Annotation (light_zone),1.027
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0125
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2353
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5456
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6968
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0005
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0032
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0203
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0379
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2134
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4962
CaseKI67J_0004.ndpi,Annotation (light_zone),0.015
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9174
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0124
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3398
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1583
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1487
CaseKI67J_0004.ndpi,Annotation (light_zone),1.106
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6858
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0793
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8614
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0708
CaseKI67J_0004.ndpi,Annotation (light_zone),0.089
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5809
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1527
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6222
CaseKI67J_0004.ndpi,Annotation (light_zone),1.264
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3296
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0199
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0021
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7268
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0911
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0004.ndpi,Annotation (light_zone),1.544
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3193
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1991
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2885
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0188
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7999
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7517
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7238
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0437
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7563
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0864
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6137
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5793
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1974
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9439
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1134
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4304
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4116
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0686
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1257
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6118
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0691
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3894
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3497
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6426
CaseKI67J_0004.ndpi,Annotation (light_zone),1.654
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1677
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7306
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4899
CaseKI67J_0004.ndpi,Annotation (light_zone),0.023
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3902
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7346
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0034
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0916
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5694
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4566
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6278
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0385
