Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0009.ndpi,Annotation (mantle),0.0663
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),0.6662
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),0.0512
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0009.ndpi,Annotation (mantle),0.0283
CaseKI67J_0009.ndpi,Annotation (mantle),0.0812
CaseKI67J_0009.ndpi,Annotation (mantle),0.0908
CaseKI67J_0009.ndpi,Annotation (mantle),0.0261
CaseKI67J_0009.ndpi,Annotation (mantle),-0.004
CaseKI67J_0009.ndpi,Annotation (mantle),0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0088
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),0.0409
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0009.ndpi,Annotation (mantle),0.02
CaseKI67J_0009.ndpi,Annotation (mantle),0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0887
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),0.008
CaseKI67J_0009.ndpi,Annotation (mantle),0.0014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),0.0145
CaseKI67J_0009.ndpi,Annotation (mantle),0.0063
CaseKI67J_0009.ndpi,Annotation (mantle),0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0009.ndpi,Annotation (mantle),0.2941
CaseKI67J_0009.ndpi,Annotation (mantle),0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),0.3613
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),0.0303
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),0.0209
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0009.ndpi,Annotation (mantle),0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),0.007
CaseKI67J_0009.ndpi,Annotation (mantle),0.0328
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),1.0049
CaseKI67J_0009.ndpi,Annotation (mantle),0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),0.0016
CaseKI67J_0009.ndpi,Annotation (mantle),0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),0.0385
CaseKI67J_0009.ndpi,Annotation (mantle),0.0223
CaseKI67J_0009.ndpi,Annotation (mantle),0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0009.ndpi,Annotation (mantle),0.0088
CaseKI67J_0009.ndpi,Annotation (mantle),0.0195
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),1.239
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),0.0179
CaseKI67J_0009.ndpi,Annotation (mantle),0.0321
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),0.0318
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0009.ndpi,Annotation (mantle),-0.014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.03
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0009.ndpi,Annotation (mantle),0.1237
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0009.ndpi,Annotation (mantle),0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),0.004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),0.0276
CaseKI67J_0009.ndpi,Annotation (mantle),1.364
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.026
CaseKI67J_0009.ndpi,Annotation (mantle),0.8459
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),0.0184
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0009.ndpi,Annotation (mantle),0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),0.0229
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),1.4656
CaseKI67J_0009.ndpi,Annotation (mantle),0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),0.02
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),0.0232
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),1.5578
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0009.ndpi,Annotation (mantle),0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),0.9672
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),0.025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),0.0072
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),0.058
CaseKI67J_0009.ndpi,Annotation (mantle),0.0081
CaseKI67J_0009.ndpi,Annotation (mantle),0.0449
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),0.5624
CaseKI67J_0009.ndpi,Annotation (mantle),0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0009.ndpi,Annotation (mantle),0.0204
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),1.6406
CaseKI67J_0009.ndpi,Annotation (mantle),-0.019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0009.ndpi,Annotation (mantle),0.0858
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0009.ndpi,Annotation (mantle),0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0009.ndpi,Annotation (mantle),-0.023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),0.0204
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.387
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0009.ndpi,Annotation (mantle),0.0136
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),0.6214
CaseKI67J_0009.ndpi,Annotation (mantle),0.0371
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),1.2341
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),0.0988
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),1.324
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),0.0136
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0009.ndpi,Annotation (mantle),-0.019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0009.ndpi,Annotation (mantle),0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0009.ndpi,Annotation (mantle),1.1039
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),0.584
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),0.003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),1.1842
CaseKI67J_0009.ndpi,Annotation (mantle),0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),0.0158
CaseKI67J_0009.ndpi,Annotation (mantle),0.0138
CaseKI67J_0009.ndpi,Annotation (mantle),0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),0.0193
CaseKI67J_0009.ndpi,Annotation (mantle),0.0817
CaseKI67J_0009.ndpi,Annotation (mantle),0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),0.0308
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0009.ndpi,Annotation (mantle),0.0529
CaseKI67J_0009.ndpi,Annotation (mantle),0.0494
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),0.1469
CaseKI67J_0009.ndpi,Annotation (mantle),0.0247
