Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.3142
CaseKI67J_0010.ndpi,Annotation (mantle),0.048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.1882
CaseKI67J_0010.ndpi,Annotation (mantle),0.0334
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.2773
CaseKI67J_0010.ndpi,Annotation (mantle),0.8803
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0427
CaseKI67J_0010.ndpi,Annotation (mantle),0.0116
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.1758
CaseKI67J_0010.ndpi,Annotation (mantle),0.0173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0228
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.537
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0176
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.8202
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.3168
CaseKI67J_0010.ndpi,Annotation (mantle),0.0541
CaseKI67J_0010.ndpi,Annotation (mantle),0.0197
CaseKI67J_0010.ndpi,Annotation (mantle),0.2644
CaseKI67J_0010.ndpi,Annotation (mantle),0.0273
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.6083
CaseKI67J_0010.ndpi,Annotation (mantle),0.7071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0253
CaseKI67J_0010.ndpi,Annotation (mantle),0.1263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0284
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0266
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0499
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.4846
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.5406
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.3884
CaseKI67J_0010.ndpi,Annotation (mantle),0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),1.0578
CaseKI67J_0010.ndpi,Annotation (mantle),0.8461
CaseKI67J_0010.ndpi,Annotation (mantle),0.1785
CaseKI67J_0010.ndpi,Annotation (mantle),0.9072
CaseKI67J_0010.ndpi,Annotation (mantle),0.9728
CaseKI67J_0010.ndpi,Annotation (mantle),1.1488
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0204
CaseKI67J_0010.ndpi,Annotation (mantle),1.0193
CaseKI67J_0010.ndpi,Annotation (mantle),1.2036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0539
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),0.0218
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0257
CaseKI67J_0010.ndpi,Annotation (mantle),1.1916
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.9641
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.9534
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0719
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.4475
CaseKI67J_0010.ndpi,Annotation (mantle),0.0819
CaseKI67J_0010.ndpi,Annotation (mantle),0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),0.0273
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0249
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0626
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.7807
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.1196
CaseKI67J_0010.ndpi,Annotation (mantle),0.0239
CaseKI67J_0010.ndpi,Annotation (mantle),-0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0835
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0239
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.9213
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0423
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),1.3915
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0216
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),1.2304
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0333
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0695
CaseKI67J_0010.ndpi,Annotation (mantle),0.0154
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),1.251
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),-0
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.1662
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),0.0594
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),0.595
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0411
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0291
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.01
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0184
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0398
CaseKI67J_0010.ndpi,Annotation (mantle),-0
CaseKI67J_0010.ndpi,Annotation (mantle),0.0367
CaseKI67J_0010.ndpi,Annotation (mantle),0.0685
CaseKI67J_0010.ndpi,Annotation (mantle),1.068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0636
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.8161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.84
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.3602
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.433
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.8588
CaseKI67J_0010.ndpi,Annotation (mantle),1.0964
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.3683
CaseKI67J_0010.ndpi,Annotation (mantle),1.1356
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.03
CaseKI67J_0010.ndpi,Annotation (mantle),1.2794
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.8699
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.4291
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0224
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0205
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0462
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0274
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.1236
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0223
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),-0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.4112
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.6336
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.013
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0257
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.2186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
