Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),1.3455
CaseKI67J_0005.ndpi,Annotation (mantle),1.2606
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),0.0353
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0497
CaseKI67J_0005.ndpi,Annotation (mantle),0.0256
CaseKI67J_0005.ndpi,Annotation (mantle),0.038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),0.307
CaseKI67J_0005.ndpi,Annotation (mantle),0.0395
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0166
CaseKI67J_0005.ndpi,Annotation (mantle),0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),0.012
CaseKI67J_0005.ndpi,Annotation (mantle),0.01
CaseKI67J_0005.ndpi,Annotation (mantle),0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),1.6873
CaseKI67J_0005.ndpi,Annotation (mantle),0.0277
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.3802
CaseKI67J_0005.ndpi,Annotation (mantle),1.283
CaseKI67J_0005.ndpi,Annotation (mantle),0.6961
CaseKI67J_0005.ndpi,Annotation (mantle),0.1183
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.3263
CaseKI67J_0005.ndpi,Annotation (mantle),1.0417
CaseKI67J_0005.ndpi,Annotation (mantle),0.0312
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.1341
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),0.0265
CaseKI67J_0005.ndpi,Annotation (mantle),-0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0143
CaseKI67J_0005.ndpi,Annotation (mantle),0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),1.6097
CaseKI67J_0005.ndpi,Annotation (mantle),0.0566
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.0415
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.9581
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.5808
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),0.0282
CaseKI67J_0005.ndpi,Annotation (mantle),0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),1.6771
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),0.042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0809
CaseKI67J_0005.ndpi,Annotation (mantle),0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.024
CaseKI67J_0005.ndpi,Annotation (mantle),0.0164
CaseKI67J_0005.ndpi,Annotation (mantle),0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),0.082
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.8095
CaseKI67J_0005.ndpi,Annotation (mantle),0.0183
CaseKI67J_0005.ndpi,Annotation (mantle),0.8245
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0255
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),0.0264
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),1.687
CaseKI67J_0005.ndpi,Annotation (mantle),1.6634
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.013
CaseKI67J_0005.ndpi,Annotation (mantle),1.4667
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),0.0219
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0927
CaseKI67J_0005.ndpi,Annotation (mantle),0.0168
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),1.0177
CaseKI67J_0005.ndpi,Annotation (mantle),0.0251
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0276
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.8411
CaseKI67J_0005.ndpi,Annotation (mantle),0.6891
CaseKI67J_0005.ndpi,Annotation (mantle),0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),1.2223
CaseKI67J_0005.ndpi,Annotation (mantle),0.0279
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),1.054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),1.6416
CaseKI67J_0005.ndpi,Annotation (mantle),0.0177
CaseKI67J_0005.ndpi,Annotation (mantle),0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0143
CaseKI67J_0005.ndpi,Annotation (mantle),0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),0.004
CaseKI67J_0005.ndpi,Annotation (mantle),0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),0.1123
CaseKI67J_0005.ndpi,Annotation (mantle),0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0201
CaseKI67J_0005.ndpi,Annotation (mantle),0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),1.1551
CaseKI67J_0005.ndpi,Annotation (mantle),1.3131
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),1.6074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0309
CaseKI67J_0005.ndpi,Annotation (mantle),0.0312
CaseKI67J_0005.ndpi,Annotation (mantle),0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0329
CaseKI67J_0005.ndpi,Annotation (mantle),1.6032
CaseKI67J_0005.ndpi,Annotation (mantle),0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0229
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),0.0595
CaseKI67J_0005.ndpi,Annotation (mantle),1.258
CaseKI67J_0005.ndpi,Annotation (mantle),1.1715
CaseKI67J_0005.ndpi,Annotation (mantle),0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),0.0331
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0235
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0.0399
CaseKI67J_0005.ndpi,Annotation (mantle),0.0241
CaseKI67J_0005.ndpi,Annotation (mantle),0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),1.4933
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),0.4756
CaseKI67J_0005.ndpi,Annotation (mantle),0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0005.ndpi,Annotation (mantle),0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),0.0398
CaseKI67J_0005.ndpi,Annotation (mantle),0.0284
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0341
CaseKI67J_0005.ndpi,Annotation (mantle),0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0172
CaseKI67J_0005.ndpi,Annotation (mantle),1.7498
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),0.0298
CaseKI67J_0005.ndpi,Annotation (mantle),0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),1.6869
CaseKI67J_0005.ndpi,Annotation (mantle),0.0399
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),1.673
CaseKI67J_0005.ndpi,Annotation (mantle),0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),1.195
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.2918
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),1.2775
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.1064
CaseKI67J_0005.ndpi,Annotation (mantle),0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0132
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0261
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),0.0243
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),1.461
CaseKI67J_0005.ndpi,Annotation (mantle),0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),0.0299
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.0152
CaseKI67J_0005.ndpi,Annotation (mantle),0.6755
CaseKI67J_0005.ndpi,Annotation (mantle),0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0
CaseKI67J_0005.ndpi,Annotation (mantle),0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.0477
CaseKI67J_0005.ndpi,Annotation (mantle),0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),0.0479
CaseKI67J_0005.ndpi,Annotation (mantle),0.0198
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.0754
CaseKI67J_0005.ndpi,Annotation (mantle),0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0368
CaseKI67J_0005.ndpi,Annotation (mantle),0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0674
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0628
CaseKI67J_0005.ndpi,Annotation (mantle),0.7451
CaseKI67J_0005.ndpi,Annotation (mantle),1.6748
CaseKI67J_0005.ndpi,Annotation (mantle),0.0432
CaseKI67J_0005.ndpi,Annotation (mantle),0.0903
CaseKI67J_0005.ndpi,Annotation (mantle),0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0811
CaseKI67J_0005.ndpi,Annotation (mantle),0.0292
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0836
CaseKI67J_0005.ndpi,Annotation (mantle),0.1058
CaseKI67J_0005.ndpi,Annotation (mantle),0.1095
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),0.0346
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.1118
CaseKI67J_0005.ndpi,Annotation (mantle),1.5545
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),0.1397
CaseKI67J_0005.ndpi,Annotation (mantle),0.046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.1659
CaseKI67J_0005.ndpi,Annotation (mantle),0.1202
CaseKI67J_0005.ndpi,Annotation (mantle),0.18
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.1734
CaseKI67J_0005.ndpi,Annotation (mantle),0.0533
CaseKI67J_0005.ndpi,Annotation (mantle),0.0931
CaseKI67J_0005.ndpi,Annotation (mantle),0.021
CaseKI67J_0005.ndpi,Annotation (mantle),1.0139
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),1.5064
CaseKI67J_0005.ndpi,Annotation (mantle),0.1587
CaseKI67J_0005.ndpi,Annotation (mantle),0.2349
CaseKI67J_0005.ndpi,Annotation (mantle),0.2046
CaseKI67J_0005.ndpi,Annotation (mantle),0.2394
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.2155
CaseKI67J_0005.ndpi,Annotation (mantle),0.1161
CaseKI67J_0005.ndpi,Annotation (mantle),0.0607
CaseKI67J_0005.ndpi,Annotation (mantle),0.268
CaseKI67J_0005.ndpi,Annotation (mantle),0.1843
CaseKI67J_0005.ndpi,Annotation (mantle),0.3385
CaseKI67J_0005.ndpi,Annotation (mantle),0.0508
CaseKI67J_0005.ndpi,Annotation (mantle),0.2706
CaseKI67J_0005.ndpi,Annotation (mantle),1.1364
CaseKI67J_0005.ndpi,Annotation (mantle),0.1298
CaseKI67J_0005.ndpi,Annotation (mantle),0.0397
CaseKI67J_0005.ndpi,Annotation (mantle),1.0854
CaseKI67J_0005.ndpi,Annotation (mantle),0.2516
CaseKI67J_0005.ndpi,Annotation (mantle),0.032
CaseKI67J_0005.ndpi,Annotation (mantle),1.1657
CaseKI67J_0005.ndpi,Annotation (mantle),0.1873
CaseKI67J_0005.ndpi,Annotation (mantle),0.0963
CaseKI67J_0005.ndpi,Annotation (mantle),0.0265
CaseKI67J_0005.ndpi,Annotation (mantle),0.1439
CaseKI67J_0005.ndpi,Annotation (mantle),0.356
CaseKI67J_0005.ndpi,Annotation (mantle),0.2374
CaseKI67J_0005.ndpi,Annotation (mantle),0.0849
CaseKI67J_0005.ndpi,Annotation (mantle),0.431
CaseKI67J_0005.ndpi,Annotation (mantle),0.4555
CaseKI67J_0005.ndpi,Annotation (mantle),0.3839
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),0.4444
CaseKI67J_0005.ndpi,Annotation (mantle),0.1076
CaseKI67J_0005.ndpi,Annotation (mantle),1.3979
CaseKI67J_0005.ndpi,Annotation (mantle),0.0641
CaseKI67J_0005.ndpi,Annotation (mantle),0.1495
CaseKI67J_0005.ndpi,Annotation (mantle),0.2746
CaseKI67J_0005.ndpi,Annotation (mantle),0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.3767
CaseKI67J_0005.ndpi,Annotation (mantle),0.2921
CaseKI67J_0005.ndpi,Annotation (mantle),0.9605
CaseKI67J_0005.ndpi,Annotation (mantle),0.1867
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.0757
CaseKI67J_0005.ndpi,Annotation (mantle),0.3132
CaseKI67J_0005.ndpi,Annotation (mantle),0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),0.2184
CaseKI67J_0005.ndpi,Annotation (mantle),0.3491
CaseKI67J_0005.ndpi,Annotation (mantle),0.4007
CaseKI67J_0005.ndpi,Annotation (mantle),0.2554
CaseKI67J_0005.ndpi,Annotation (mantle),0.4234
CaseKI67J_0005.ndpi,Annotation (mantle),0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),0.3953
CaseKI67J_0005.ndpi,Annotation (mantle),0.036
CaseKI67J_0005.ndpi,Annotation (mantle),0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),0.3587
CaseKI67J_0005.ndpi,Annotation (mantle),0.1281
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.3172
CaseKI67J_0005.ndpi,Annotation (mantle),0.0552
CaseKI67J_0005.ndpi,Annotation (mantle),0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),0.1471
CaseKI67J_0005.ndpi,Annotation (mantle),0.3481
CaseKI67J_0005.ndpi,Annotation (mantle),0.077
CaseKI67J_0005.ndpi,Annotation (mantle),0.2842
CaseKI67J_0005.ndpi,Annotation (mantle),0.3541
CaseKI67J_0005.ndpi,Annotation (mantle),0.0218
CaseKI67J_0005.ndpi,Annotation (mantle),0.0481
CaseKI67J_0005.ndpi,Annotation (mantle),0.0559
CaseKI67J_0005.ndpi,Annotation (mantle),0.2435
CaseKI67J_0005.ndpi,Annotation (mantle),0.0902
CaseKI67J_0005.ndpi,Annotation (mantle),0.2099
CaseKI67J_0005.ndpi,Annotation (mantle),0.2768
CaseKI67J_0005.ndpi,Annotation (mantle),0.1775
CaseKI67J_0005.ndpi,Annotation (mantle),0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),0.0905
CaseKI67J_0005.ndpi,Annotation (mantle),0.2446
CaseKI67J_0005.ndpi,Annotation (mantle),0.0629
CaseKI67J_0005.ndpi,Annotation (mantle),0.1721
CaseKI67J_0005.ndpi,Annotation (mantle),0.1957
CaseKI67J_0005.ndpi,Annotation (mantle),0.1112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),0.207
CaseKI67J_0005.ndpi,Annotation (mantle),0.5824
CaseKI67J_0005.ndpi,Annotation (mantle),0.032
CaseKI67J_0005.ndpi,Annotation (mantle),0.0678
CaseKI67J_0005.ndpi,Annotation (mantle),0.129
CaseKI67J_0005.ndpi,Annotation (mantle),0.1659
CaseKI67J_0005.ndpi,Annotation (mantle),0.1488
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.6205
CaseKI67J_0005.ndpi,Annotation (mantle),0.5694
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0417
CaseKI67J_0005.ndpi,Annotation (mantle),0.059
CaseKI67J_0005.ndpi,Annotation (mantle),0.009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.0301
CaseKI67J_0005.ndpi,Annotation (mantle),0.0553
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),1.6877
CaseKI67J_0005.ndpi,Annotation (mantle),0.0394
CaseKI67J_0005.ndpi,Annotation (mantle),0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0619
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),0.0211
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),-0.002
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0206
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
