Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (mantle),0.0229
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.1022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0196
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0017.ndpi,Annotation (mantle),0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0091
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0017.ndpi,Annotation (mantle),0.2222
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0242
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),1.0331
CaseKI67J_0017.ndpi,Annotation (mantle),0.0161
CaseKI67J_0017.ndpi,Annotation (mantle),0.0233
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0017.ndpi,Annotation (mantle),0.0268
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0235
CaseKI67J_0017.ndpi,Annotation (mantle),0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),0.0457
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0231
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0521
CaseKI67J_0017.ndpi,Annotation (mantle),1.485
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),1.4272
CaseKI67J_0017.ndpi,Annotation (mantle),0.0672
CaseKI67J_0017.ndpi,Annotation (mantle),1.1577
CaseKI67J_0017.ndpi,Annotation (mantle),0.0366
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0269
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),0.0134
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0484
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.0152
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),1.4148
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0102
CaseKI67J_0017.ndpi,Annotation (mantle),0.0762
CaseKI67J_0017.ndpi,Annotation (mantle),0.832
CaseKI67J_0017.ndpi,Annotation (mantle),0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0138
CaseKI67J_0017.ndpi,Annotation (mantle),-0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0133
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),1.5635
CaseKI67J_0017.ndpi,Annotation (mantle),0.012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.8112
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0107
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0112
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0379
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0383
CaseKI67J_0017.ndpi,Annotation (mantle),0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0178
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),1.2883
CaseKI67J_0017.ndpi,Annotation (mantle),0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),0.0291
CaseKI67J_0017.ndpi,Annotation (mantle),0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0284
CaseKI67J_0017.ndpi,Annotation (mantle),0.0186
CaseKI67J_0017.ndpi,Annotation (mantle),0.0071
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0408
CaseKI67J_0017.ndpi,Annotation (mantle),0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0285
CaseKI67J_0017.ndpi,Annotation (mantle),0.0167
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0142
CaseKI67J_0017.ndpi,Annotation (mantle),1.1048
CaseKI67J_0017.ndpi,Annotation (mantle),0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),0.0203
CaseKI67J_0017.ndpi,Annotation (mantle),0
CaseKI67J_0017.ndpi,Annotation (mantle),0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0163
CaseKI67J_0017.ndpi,Annotation (mantle),0.022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.03
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),0.0214
CaseKI67J_0017.ndpi,Annotation (mantle),0.0134
CaseKI67J_0017.ndpi,Annotation (mantle),0.0149
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0192
CaseKI67J_0017.ndpi,Annotation (mantle),0.0209
CaseKI67J_0017.ndpi,Annotation (mantle),0.0112
CaseKI67J_0017.ndpi,Annotation (mantle),0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),0.0115
CaseKI67J_0017.ndpi,Annotation (mantle),0.0231
CaseKI67J_0017.ndpi,Annotation (mantle),0.0133
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),0.0218
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0105
CaseKI67J_0017.ndpi,Annotation (mantle),0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),0.0305
CaseKI67J_0017.ndpi,Annotation (mantle),0.0163
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.0154
CaseKI67J_0017.ndpi,Annotation (mantle),0.0279
CaseKI67J_0017.ndpi,Annotation (mantle),0.0296
CaseKI67J_0017.ndpi,Annotation (mantle),1.0323
CaseKI67J_0017.ndpi,Annotation (mantle),0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0104
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.7197
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),1.0283
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),0.0161
CaseKI67J_0017.ndpi,Annotation (mantle),0.0287
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0279
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0017.ndpi,Annotation (mantle),0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),0.8801
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),1.5145
CaseKI67J_0017.ndpi,Annotation (mantle),1.3259
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),1.4864
CaseKI67J_0017.ndpi,Annotation (mantle),1.6034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),1.6234
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0286
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0229
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0323
CaseKI67J_0017.ndpi,Annotation (mantle),-0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0306
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0081
CaseKI67J_0017.ndpi,Annotation (mantle),0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),0.0072
CaseKI67J_0017.ndpi,Annotation (mantle),0.014
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0017.ndpi,Annotation (mantle),0.0144
CaseKI67J_0017.ndpi,Annotation (mantle),-0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),-0.008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0044
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0017.ndpi,Annotation (mantle),0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0326
CaseKI67J_0017.ndpi,Annotation (mantle),0.0105
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0126
CaseKI67J_0017.ndpi,Annotation (mantle),0.01
CaseKI67J_0017.ndpi,Annotation (mantle),0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0398
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),0.0146
CaseKI67J_0017.ndpi,Annotation (mantle),0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.2867
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),0.0128
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0118
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),1.1053
CaseKI67J_0017.ndpi,Annotation (mantle),0.0103
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),0
CaseKI67J_0017.ndpi,Annotation (mantle),0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
