Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1644
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4352
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1545
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2432
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1885
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0594
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5086
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6008
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1826
CaseKI67_0074.ndpi,Annotation (germinal_center),1.575
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1042
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1215
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3247
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3874
CaseKI67_0074.ndpi,Annotation (germinal_center),1.302
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5394
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0951
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2669
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5204
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4689
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1124
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5186
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5115
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3644
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1356
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4662
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2688
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5937
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0514
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3455
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0834
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4453
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1348
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2984
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4042
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3825
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2361
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5026
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1748
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2927
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0076
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0137
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0963
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9168
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3218
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1352
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1935
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3693
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8129
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1041
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2942
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2459
CaseKI67_0074.ndpi,Annotation (germinal_center),1.513
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3492
CaseKI67_0074.ndpi,Annotation (germinal_center),1.363
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0782
CaseKI67_0074.ndpi,Annotation (germinal_center),1.537
CaseKI67_0074.ndpi,Annotation (germinal_center),1.32
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2809
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6734
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3271
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5228
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1621
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1595
CaseKI67_0074.ndpi,Annotation (germinal_center),1.521
CaseKI67_0074.ndpi,Annotation (germinal_center),1.306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2047
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4495
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4406
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4464
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2374
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3649
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4524
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4708
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6546
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7587
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1253
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0334
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3427
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4069
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9603
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5346
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0252
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2463
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3956
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3785
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5839
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3639
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7796
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2374
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3128
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5655
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2051
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6271
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4091
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3803
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3142
CaseKI67_0074.ndpi,Annotation (germinal_center),1.409
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4802
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3645
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0796
CaseKI67_0074.ndpi,Annotation (germinal_center),1.081
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.217
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1254
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2932
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3516
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1422
CaseKI67_0074.ndpi,Annotation (germinal_center),1.023
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1574
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5042
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3533
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5219
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3836
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3348
CaseKI67_0074.ndpi,Annotation (germinal_center),1.183
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2896
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2014
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4774
CaseKI67_0074.ndpi,Annotation (germinal_center),1.237
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2809
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5673
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5222
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3526
CaseKI67_0074.ndpi,Annotation (germinal_center),1.398
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1293
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4971
CaseKI67_0074.ndpi,Annotation (germinal_center),1.217
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5807
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2582
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6142
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6336
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3869
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7033
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5211
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5649
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7138
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6088
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5674
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0594
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0732
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5804
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4302
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3321
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.373
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4208
CaseKI67_0074.ndpi,Annotation (germinal_center),0.945
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6499
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6535
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3478
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1879
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1468
CaseKI67_0074.ndpi,Annotation (germinal_center),1.23
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6127
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7079
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4796
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5845
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4917
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3505
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7484
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1055
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3553
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1843
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6802
CaseKI67_0074.ndpi,Annotation (germinal_center),1.457
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3504
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0219
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3433
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6907
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4205
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3146
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3424
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4948
CaseKI67_0074.ndpi,Annotation (germinal_center),1.715
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3534
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6952
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4472
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1684
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3897
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5119
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2046
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4023
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6123
CaseKI67_0074.ndpi,Annotation (germinal_center),1.114
CaseKI67_0074.ndpi,Annotation (germinal_center),1.686
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9372
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2027
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9521
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2736
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2505
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3449
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3739
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3652
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4192
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1945
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4472
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1955
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4425
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4553
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4142
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3184
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6211
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3458
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0472
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4456
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5765
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5231
CaseKI67_0074.ndpi,Annotation (germinal_center),1.329
CaseKI67_0074.ndpi,Annotation (germinal_center),1.362
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5237
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1363
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5957
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6466
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0287
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4078
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1717
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6871
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7447
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8354
CaseKI67_0074.ndpi,Annotation (germinal_center),0.956
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1236
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4805
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4163
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0648
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0442
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0559
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5233
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3412
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0573
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7746
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0541
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3448
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0681
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6509
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0693
CaseKI67_0074.ndpi,Annotation (germinal_center),0.105
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.27
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1465
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3988
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2821
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4469
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4211
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1476
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1037
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9402
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0227
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7305
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1084
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6753
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0843
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3457
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3807
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1561
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1445
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0544
CaseKI67_0074.ndpi,Annotation (germinal_center),1.672
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3908
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0814
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5628
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0634
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4729
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2253
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9773
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1399
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2047
CaseKI67_0074.ndpi,Annotation (germinal_center),1.257
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4307
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2829
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1658
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8141
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6703
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0571
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6226
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4994
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9875
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2066
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0572
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1746
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2344
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4795
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4193
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4513
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0583
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4774
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5883
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0501
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9523
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1537
CaseKI67_0074.ndpi,Annotation (germinal_center),0.148
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6392
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5018
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0126
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1103
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9682
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7058
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0622
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5036
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1298
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6154
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4856
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5606
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5036
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1859
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6143
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4657
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1166
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6506
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3675
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2033
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5206
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4921
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1998
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2678
CaseKI67_0074.ndpi,Annotation (germinal_center),0.544
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0419
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3366
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0973
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5876
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2719
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0581
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2012
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8238
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3752
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7285
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7185
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1329
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2743
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9336
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5217
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0858
CaseKI67_0074.ndpi,Annotation (germinal_center),0.913
CaseKI67_0074.ndpi,Annotation (germinal_center),1.373
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4504
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3685
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0907
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5244
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5165
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2815
CaseKI67_0074.ndpi,Annotation (germinal_center),0.148
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0901
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3441
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6704
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4472
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6015
CaseKI67_0074.ndpi,Annotation (germinal_center),0.991
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3593
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1301
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3199
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7673
