Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.0771
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.1047
CaseKI67_0074.ndpi,Annotation (mantle),0.1196
CaseKI67_0074.ndpi,Annotation (mantle),0.121
CaseKI67_0074.ndpi,Annotation (mantle),0.1142
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.1104
CaseKI67_0074.ndpi,Annotation (mantle),0.8655
CaseKI67_0074.ndpi,Annotation (mantle),0.7813
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.0966
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.093
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.1114
CaseKI67_0074.ndpi,Annotation (mantle),0.0923
CaseKI67_0074.ndpi,Annotation (mantle),0.0915
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),1.4471
CaseKI67_0074.ndpi,Annotation (mantle),0.0984
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.1125
CaseKI67_0074.ndpi,Annotation (mantle),0.1139
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.0755
CaseKI67_0074.ndpi,Annotation (mantle),0.1051
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.3636
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.0806
CaseKI67_0074.ndpi,Annotation (mantle),0.1287
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.1147
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),0.1142
CaseKI67_0074.ndpi,Annotation (mantle),0.0981
CaseKI67_0074.ndpi,Annotation (mantle),0.9646
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.1037
CaseKI67_0074.ndpi,Annotation (mantle),0.111
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.1052
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.3402
CaseKI67_0074.ndpi,Annotation (mantle),0.0976
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.4425
CaseKI67_0074.ndpi,Annotation (mantle),0.4337
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.1013
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.109
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.097
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.1138
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.1021
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.117
CaseKI67_0074.ndpi,Annotation (mantle),0.107
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.1088
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.1153
CaseKI67_0074.ndpi,Annotation (mantle),0.0981
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.1163
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0997
CaseKI67_0074.ndpi,Annotation (mantle),0.0742
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),1.1248
CaseKI67_0074.ndpi,Annotation (mantle),0.0945
CaseKI67_0074.ndpi,Annotation (mantle),1.156
CaseKI67_0074.ndpi,Annotation (mantle),0.1216
CaseKI67_0074.ndpi,Annotation (mantle),1.2123
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.2021
CaseKI67_0074.ndpi,Annotation (mantle),0.1057
CaseKI67_0074.ndpi,Annotation (mantle),0.1166
CaseKI67_0074.ndpi,Annotation (mantle),0.1117
CaseKI67_0074.ndpi,Annotation (mantle),0.7825
CaseKI67_0074.ndpi,Annotation (mantle),0.9999
CaseKI67_0074.ndpi,Annotation (mantle),0.1204
CaseKI67_0074.ndpi,Annotation (mantle),0.0918
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
CaseKI67_0074.ndpi,Annotation (mantle),0.1151
CaseKI67_0074.ndpi,Annotation (mantle),0.6901
CaseKI67_0074.ndpi,Annotation (mantle),0.1588
CaseKI67_0074.ndpi,Annotation (mantle),0.1286
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.0997
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.1192
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.1052
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1039
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.1247
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),1.2489
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.3533
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.1333
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.1258
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.1163
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.3716
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.1144
CaseKI67_0074.ndpi,Annotation (mantle),0.185
CaseKI67_0074.ndpi,Annotation (mantle),0.1316
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.7646
CaseKI67_0074.ndpi,Annotation (mantle),0.1125
CaseKI67_0074.ndpi,Annotation (mantle),0.1174
CaseKI67_0074.ndpi,Annotation (mantle),0.2101
CaseKI67_0074.ndpi,Annotation (mantle),0.1212
CaseKI67_0074.ndpi,Annotation (mantle),0.1163
CaseKI67_0074.ndpi,Annotation (mantle),0.1174
CaseKI67_0074.ndpi,Annotation (mantle),0.113
CaseKI67_0074.ndpi,Annotation (mantle),0.1231
CaseKI67_0074.ndpi,Annotation (mantle),0.1307
CaseKI67_0074.ndpi,Annotation (mantle),1.0971
CaseKI67_0074.ndpi,Annotation (mantle),0.1456
CaseKI67_0074.ndpi,Annotation (mantle),0.1377
CaseKI67_0074.ndpi,Annotation (mantle),0.2557
CaseKI67_0074.ndpi,Annotation (mantle),0.1176
CaseKI67_0074.ndpi,Annotation (mantle),0.1294
CaseKI67_0074.ndpi,Annotation (mantle),0.1241
CaseKI67_0074.ndpi,Annotation (mantle),0.1323
CaseKI67_0074.ndpi,Annotation (mantle),0.1177
CaseKI67_0074.ndpi,Annotation (mantle),0.1242
CaseKI67_0074.ndpi,Annotation (mantle),0.1555
CaseKI67_0074.ndpi,Annotation (mantle),1.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.1175
CaseKI67_0074.ndpi,Annotation (mantle),0.6429
CaseKI67_0074.ndpi,Annotation (mantle),0.4324
CaseKI67_0074.ndpi,Annotation (mantle),0.1141
CaseKI67_0074.ndpi,Annotation (mantle),0.1055
CaseKI67_0074.ndpi,Annotation (mantle),0.1173
CaseKI67_0074.ndpi,Annotation (mantle),0.1446
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.1167
CaseKI67_0074.ndpi,Annotation (mantle),0.4408
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.1337
CaseKI67_0074.ndpi,Annotation (mantle),0.0792
CaseKI67_0074.ndpi,Annotation (mantle),0.1595
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.1154
CaseKI67_0074.ndpi,Annotation (mantle),0.1205
CaseKI67_0074.ndpi,Annotation (mantle),0.1109
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.1311
CaseKI67_0074.ndpi,Annotation (mantle),0.3652
CaseKI67_0074.ndpi,Annotation (mantle),0.1132
CaseKI67_0074.ndpi,Annotation (mantle),0.1644
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.1137
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.1031
CaseKI67_0074.ndpi,Annotation (mantle),0.1439
CaseKI67_0074.ndpi,Annotation (mantle),0.1017
CaseKI67_0074.ndpi,Annotation (mantle),0.1248
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.1147
CaseKI67_0074.ndpi,Annotation (mantle),0.1441
CaseKI67_0074.ndpi,Annotation (mantle),0.1394
CaseKI67_0074.ndpi,Annotation (mantle),0.115
CaseKI67_0074.ndpi,Annotation (mantle),0.1227
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),0.1468
CaseKI67_0074.ndpi,Annotation (mantle),0.0966
CaseKI67_0074.ndpi,Annotation (mantle),0.1221
CaseKI67_0074.ndpi,Annotation (mantle),0.1249
CaseKI67_0074.ndpi,Annotation (mantle),0.1299
CaseKI67_0074.ndpi,Annotation (mantle),0.0992
CaseKI67_0074.ndpi,Annotation (mantle),0.1413
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.1028
CaseKI67_0074.ndpi,Annotation (mantle),0.1841
CaseKI67_0074.ndpi,Annotation (mantle),0.1144
CaseKI67_0074.ndpi,Annotation (mantle),0.1368
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.1681
CaseKI67_0074.ndpi,Annotation (mantle),0.113
CaseKI67_0074.ndpi,Annotation (mantle),0.1492
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.1217
CaseKI67_0074.ndpi,Annotation (mantle),0.1159
CaseKI67_0074.ndpi,Annotation (mantle),0.1468
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.1165
CaseKI67_0074.ndpi,Annotation (mantle),0.1167
CaseKI67_0074.ndpi,Annotation (mantle),0.1261
CaseKI67_0074.ndpi,Annotation (mantle),0.1167
CaseKI67_0074.ndpi,Annotation (mantle),0.1122
CaseKI67_0074.ndpi,Annotation (mantle),0.1507
CaseKI67_0074.ndpi,Annotation (mantle),0.1099
CaseKI67_0074.ndpi,Annotation (mantle),0.129
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.1584
CaseKI67_0074.ndpi,Annotation (mantle),0.0718
CaseKI67_0074.ndpi,Annotation (mantle),0.2684
CaseKI67_0074.ndpi,Annotation (mantle),0.1387
CaseKI67_0074.ndpi,Annotation (mantle),0.1391
CaseKI67_0074.ndpi,Annotation (mantle),0.1
CaseKI67_0074.ndpi,Annotation (mantle),0.1184
CaseKI67_0074.ndpi,Annotation (mantle),0.1437
CaseKI67_0074.ndpi,Annotation (mantle),0.1124
CaseKI67_0074.ndpi,Annotation (mantle),0.1549
CaseKI67_0074.ndpi,Annotation (mantle),0.1309
CaseKI67_0074.ndpi,Annotation (mantle),0.1267
CaseKI67_0074.ndpi,Annotation (mantle),0.1372
CaseKI67_0074.ndpi,Annotation (mantle),0.1574
CaseKI67_0074.ndpi,Annotation (mantle),0.0582
CaseKI67_0074.ndpi,Annotation (mantle),0.1474
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.1247
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.1222
CaseKI67_0074.ndpi,Annotation (mantle),0.1155
CaseKI67_0074.ndpi,Annotation (mantle),0.4131
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.1126
CaseKI67_0074.ndpi,Annotation (mantle),0.1275
CaseKI67_0074.ndpi,Annotation (mantle),0.0499
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.2685
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.3141
CaseKI67_0074.ndpi,Annotation (mantle),0.12
CaseKI67_0074.ndpi,Annotation (mantle),0.1202
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.1066
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.1196
CaseKI67_0074.ndpi,Annotation (mantle),0.1128
CaseKI67_0074.ndpi,Annotation (mantle),0.1367
CaseKI67_0074.ndpi,Annotation (mantle),0.1195
CaseKI67_0074.ndpi,Annotation (mantle),0.1531
CaseKI67_0074.ndpi,Annotation (mantle),0.137
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1457
CaseKI67_0074.ndpi,Annotation (mantle),0.1253
CaseKI67_0074.ndpi,Annotation (mantle),0.1629
CaseKI67_0074.ndpi,Annotation (mantle),0.1237
CaseKI67_0074.ndpi,Annotation (mantle),0.117
CaseKI67_0074.ndpi,Annotation (mantle),0.1141
CaseKI67_0074.ndpi,Annotation (mantle),0.939
CaseKI67_0074.ndpi,Annotation (mantle),0.14
CaseKI67_0074.ndpi,Annotation (mantle),0.1294
CaseKI67_0074.ndpi,Annotation (mantle),0.1209
CaseKI67_0074.ndpi,Annotation (mantle),0.1455
CaseKI67_0074.ndpi,Annotation (mantle),0.1096
CaseKI67_0074.ndpi,Annotation (mantle),0.0804
CaseKI67_0074.ndpi,Annotation (mantle),0.1402
CaseKI67_0074.ndpi,Annotation (mantle),0.1292
CaseKI67_0074.ndpi,Annotation (mantle),0.1357
CaseKI67_0074.ndpi,Annotation (mantle),0.129
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.1065
CaseKI67_0074.ndpi,Annotation (mantle),0.1293
CaseKI67_0074.ndpi,Annotation (mantle),0.4691
CaseKI67_0074.ndpi,Annotation (mantle),0.1105
CaseKI67_0074.ndpi,Annotation (mantle),0.2953
CaseKI67_0074.ndpi,Annotation (mantle),0.1057
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.1249
CaseKI67_0074.ndpi,Annotation (mantle),0.1422
CaseKI67_0074.ndpi,Annotation (mantle),0.8865
CaseKI67_0074.ndpi,Annotation (mantle),0.655
CaseKI67_0074.ndpi,Annotation (mantle),0.1217
CaseKI67_0074.ndpi,Annotation (mantle),0.1778
CaseKI67_0074.ndpi,Annotation (mantle),0.0713
CaseKI67_0074.ndpi,Annotation (mantle),0.1706
CaseKI67_0074.ndpi,Annotation (mantle),0.1112
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.0676
CaseKI67_0074.ndpi,Annotation (mantle),0.1377
CaseKI67_0074.ndpi,Annotation (mantle),0.1258
CaseKI67_0074.ndpi,Annotation (mantle),0.1533
CaseKI67_0074.ndpi,Annotation (mantle),0.1531
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.1405
CaseKI67_0074.ndpi,Annotation (mantle),0.1214
CaseKI67_0074.ndpi,Annotation (mantle),0.1128
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1563
CaseKI67_0074.ndpi,Annotation (mantle),0.1236
CaseKI67_0074.ndpi,Annotation (mantle),0.135
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.1391
CaseKI67_0074.ndpi,Annotation (mantle),0.1307
CaseKI67_0074.ndpi,Annotation (mantle),0.1264
CaseKI67_0074.ndpi,Annotation (mantle),0.161
CaseKI67_0074.ndpi,Annotation (mantle),0.1317
CaseKI67_0074.ndpi,Annotation (mantle),0.9986
CaseKI67_0074.ndpi,Annotation (mantle),0.1284
CaseKI67_0074.ndpi,Annotation (mantle),0.1174
CaseKI67_0074.ndpi,Annotation (mantle),0.1544
CaseKI67_0074.ndpi,Annotation (mantle),0.1163
CaseKI67_0074.ndpi,Annotation (mantle),0.1195
CaseKI67_0074.ndpi,Annotation (mantle),0.1933
CaseKI67_0074.ndpi,Annotation (mantle),0.1544
CaseKI67_0074.ndpi,Annotation (mantle),0.1331
CaseKI67_0074.ndpi,Annotation (mantle),0.1243
CaseKI67_0074.ndpi,Annotation (mantle),0.1328
CaseKI67_0074.ndpi,Annotation (mantle),0.1301
CaseKI67_0074.ndpi,Annotation (mantle),0.1576
CaseKI67_0074.ndpi,Annotation (mantle),0.1233
CaseKI67_0074.ndpi,Annotation (mantle),0.1094
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.1805
CaseKI67_0074.ndpi,Annotation (mantle),0.1251
CaseKI67_0074.ndpi,Annotation (mantle),0.1398
CaseKI67_0074.ndpi,Annotation (mantle),0.1396
CaseKI67_0074.ndpi,Annotation (mantle),0.105
CaseKI67_0074.ndpi,Annotation (mantle),0.1327
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.1416
CaseKI67_0074.ndpi,Annotation (mantle),0.2063
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.1219
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),0.097
CaseKI67_0074.ndpi,Annotation (mantle),0.2298
CaseKI67_0074.ndpi,Annotation (mantle),0.1215
CaseKI67_0074.ndpi,Annotation (mantle),1.1492
CaseKI67_0074.ndpi,Annotation (mantle),0.1541
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),1.5218
CaseKI67_0074.ndpi,Annotation (mantle),0.1028
CaseKI67_0074.ndpi,Annotation (mantle),0.146
CaseKI67_0074.ndpi,Annotation (mantle),0.1192
CaseKI67_0074.ndpi,Annotation (mantle),1.4936
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.898
CaseKI67_0074.ndpi,Annotation (mantle),0.1083
CaseKI67_0074.ndpi,Annotation (mantle),1.3556
CaseKI67_0074.ndpi,Annotation (mantle),0.1847
CaseKI67_0074.ndpi,Annotation (mantle),1.2272
CaseKI67_0074.ndpi,Annotation (mantle),0.1056
CaseKI67_0074.ndpi,Annotation (mantle),0.1425
CaseKI67_0074.ndpi,Annotation (mantle),0.8133
CaseKI67_0074.ndpi,Annotation (mantle),0.1126
CaseKI67_0074.ndpi,Annotation (mantle),0.1063
CaseKI67_0074.ndpi,Annotation (mantle),0.1994
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.1267
CaseKI67_0074.ndpi,Annotation (mantle),0.7614
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.1161
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.0916
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.1023
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1187
CaseKI67_0074.ndpi,Annotation (mantle),1.4373
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),1.7423
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),1.7727
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),1.5954
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),1.5456
CaseKI67_0074.ndpi,Annotation (mantle),0.2185
CaseKI67_0074.ndpi,Annotation (mantle),0.134
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0814
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.7511
CaseKI67_0074.ndpi,Annotation (mantle),0.094
CaseKI67_0074.ndpi,Annotation (mantle),0.109
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.0788
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0735
CaseKI67_0074.ndpi,Annotation (mantle),1.5394
CaseKI67_0074.ndpi,Annotation (mantle),0.1037
CaseKI67_0074.ndpi,Annotation (mantle),0.1089
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.1056
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.1305
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.0804
CaseKI67_0074.ndpi,Annotation (mantle),0.0781
CaseKI67_0074.ndpi,Annotation (mantle),1.6211
CaseKI67_0074.ndpi,Annotation (mantle),0.1492
CaseKI67_0074.ndpi,Annotation (mantle),0.0534
CaseKI67_0074.ndpi,Annotation (mantle),0.1081
CaseKI67_0074.ndpi,Annotation (mantle),0.1967
CaseKI67_0074.ndpi,Annotation (mantle),0.1326
CaseKI67_0074.ndpi,Annotation (mantle),1.4436
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
