Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8564
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8423
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8919
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9162
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.681
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6916
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6563
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8464
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3265
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6909
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1356
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6115
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9197
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9108
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6745
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7831
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.378
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5223
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.427
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3967
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7302
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.178
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9002
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8258
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2667
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6428
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.831
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4692
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5454
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5247
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8946
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5741
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6434
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5697
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7477
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1496
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6856
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8165
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1001
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6631
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5829
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5548
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5398
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.518
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8134
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.049
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7436
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6773
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6749
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5199
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5016
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6997
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5383
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5942
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2256
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7552
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6132
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4986
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0665
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6371
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6923
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5109
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7559
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6128
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5375
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7606
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6709
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6872
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5473
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.394
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2511
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7161
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6117
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5201
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.384
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3668
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1258
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6383
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6379
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1812
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8339
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7236
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0427
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7498
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8815
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.654
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6531
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6936
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9309
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5205
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.547
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0435
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4803
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7787
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6817
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6675
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5367
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6821
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0424
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5756
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7138
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1011
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8864
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0581
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8774
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4422
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6116
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4293
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6581
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7525
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0317
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6112
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6084
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6348
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3126
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5412
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5065
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2793
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0448
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7321
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3331
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5979
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2296
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0264
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0382
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4918
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0956
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1574
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1505
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8559
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3663
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6767
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9857
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7157
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9821
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0326
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4387
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2092
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5743
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4262
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6946
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7969
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0503
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.07
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3011
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0247
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2801
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6848
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.468
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5403
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5744
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8629
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6921
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4872
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1462
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8251
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1966
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3202
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9544
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2117
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5843
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3298
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.098
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6364
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9144
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0012
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.812
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5378
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0308
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0955
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0388
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0782
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0457
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.561
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0421
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1708
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6274
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0853
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6326
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0183
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9001
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1876
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6079
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.745
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0822
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3799
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5867
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9001
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0502
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9636
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0982
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9846
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5851
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5556
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.192
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1838
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6593
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.508
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0586
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3608
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0889
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5793
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1348
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1502
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4948
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6866
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0278
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7251
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6268
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6208
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0553
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3017
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8951
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6388
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4982
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9276
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6444
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9123
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7397
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0313
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7644
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.368
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8233
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3195
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.043
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3112
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8176
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0521
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0806
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8747
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.623
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5192
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0842
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4711
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7115
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9002
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7537
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8769
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2629
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9262
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8315
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5814
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0669
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.838
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7217
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3856
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4618
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8347
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9457
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3902
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6795
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8091
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.056
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.754
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6547
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7638
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4545
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4275
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5117
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0254
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4029
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7833
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7604
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8471
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6771
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5637
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6381
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7091
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7322
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6212
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7315
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3515
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7789
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4536
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9236
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3311
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4977
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.666
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.487
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0743
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8602
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9978
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7088
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6265
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4428
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5859
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4246
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7431
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4711
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.696
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1001
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.186
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7145
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7802
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7858
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6373
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5423
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3473
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1167
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5451
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4408
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7441
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8811
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6856
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.524
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7908
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8666
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4455
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7886
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6337
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0172
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6567
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6647
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.088
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1345
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7455
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6885
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4633
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9224
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0488
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3944
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5918
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.581
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5996
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9407
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0652
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2692
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3466
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5311
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8706
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3885
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3518
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8104
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5765
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5627
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3005
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0205
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5523
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7785
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1169
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6614
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3517
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0705
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9661
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1851
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7323
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0645
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9151
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6063
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4745
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9848
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1343
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7122
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6377
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1908
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6026
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1213
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7968
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4398
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5493
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7905
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6076
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2399
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7263
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9734
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8082
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7934
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3028
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9367
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5787
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4677
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7135
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5904
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7143
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6824
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6914
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3878
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2862
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2389
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8333
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.101
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5856
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0856
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.313
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0474
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5914
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8506
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2077
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8305
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6958
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9001
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5156
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4881
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6087
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0936
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1014
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.931
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9934
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6809
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.763
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7726
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5381
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6553
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8129
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3542
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.572
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8457
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2755
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5043
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6705
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1928
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3491
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0934
