Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3222
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1437
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1467
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0187
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1504
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2586
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1461
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6661
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0987
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7902
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7627
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7874
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2062
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0957
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0935
CaseKI67_0075.ndpi,Annotation (germinal_center),0.07
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2022
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3507
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8563
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9214
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0175
CaseKI67_0075.ndpi,Annotation (germinal_center),0.075
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0518
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1972
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0611
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1474
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8611
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0703
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7313
CaseKI67_0075.ndpi,Annotation (germinal_center),0.057
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0667
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0672
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3312
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0592
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0798
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0923
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2121
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4104
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3041
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0935
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0922
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2931
CaseKI67_0075.ndpi,Annotation (germinal_center),0.079
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1085
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0718
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1522
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0785
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0771
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3053
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1286
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6211
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0788
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0696
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5035
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4494
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0558
CaseKI67_0075.ndpi,Annotation (germinal_center),0.961
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4124
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0625
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7571
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0905
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0692
CaseKI67_0075.ndpi,Annotation (germinal_center),0.081
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6135
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0575
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3036
CaseKI67_0075.ndpi,Annotation (germinal_center),0.117
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0652
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0862
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0755
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9996
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0742
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0843
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0652
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0608
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2767
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0634
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3626
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0902
CaseKI67_0075.ndpi,Annotation (germinal_center),0.909
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0565
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0841
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0878
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3402
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1593
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0721
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0955
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0562
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4461
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0626
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8662
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1214
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0052
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1232
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7032
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0746
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0516
CaseKI67_0075.ndpi,Annotation (germinal_center),1.397
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1982
CaseKI67_0075.ndpi,Annotation (germinal_center),1.345
CaseKI67_0075.ndpi,Annotation (germinal_center),0.159
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1933
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0804
CaseKI67_0075.ndpi,Annotation (germinal_center),1.007
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0697
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1463
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9146
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5077
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9396
CaseKI67_0075.ndpi,Annotation (germinal_center),0.098
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4952
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0883
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5066
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1491
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0755
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0628
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0641
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7033
CaseKI67_0075.ndpi,Annotation (germinal_center),0.888
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0752
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1076
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1945
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0684
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1717
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2232
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9638
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2682
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2881
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2406
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4532
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0075.ndpi,Annotation (germinal_center),0.511
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3656
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0573
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0948
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0977
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0708
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0944
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6047
CaseKI67_0075.ndpi,Annotation (germinal_center),0.087
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0805
CaseKI67_0075.ndpi,Annotation (germinal_center),0.118
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4051
CaseKI67_0075.ndpi,Annotation (germinal_center),0.483
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1222
CaseKI67_0075.ndpi,Annotation (germinal_center),0.106
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0886
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6588
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3588
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0877
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0932
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6613
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7781
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0738
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0913
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3026
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9529
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1388
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3508
CaseKI67_0075.ndpi,Annotation (germinal_center),1.356
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5752
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2508
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0721
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8264
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4879
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7446
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5208
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3656
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6464
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0718
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1354
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0929
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4278
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9153
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3836
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7245
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0577
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0961
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0612
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1308
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0922
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0864
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0751
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1186
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1359
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3454
CaseKI67_0075.ndpi,Annotation (germinal_center),0.153
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0981
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2239
CaseKI67_0075.ndpi,Annotation (germinal_center),1.203
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2352
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0168
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5227
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0689
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9523
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1501
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3047
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1432
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0741
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0501
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0872
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0928
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3866
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0547
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0782
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2721
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7653
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0965
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5758
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4206
CaseKI67_0075.ndpi,Annotation (germinal_center),1.144
CaseKI67_0075.ndpi,Annotation (germinal_center),1.375
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3895
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6722
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0791
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9836
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3035
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0778
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0604
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9412
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0808
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7276
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0569
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1379
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3689
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2878
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1369
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2177
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1312
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2838
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.199
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0853
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9378
CaseKI67_0075.ndpi,Annotation (germinal_center),0.153
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1026
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6792
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0652
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1015
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1334
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7137
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2652
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0822
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7585
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4711
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6167
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0968
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3153
CaseKI67_0075.ndpi,Annotation (germinal_center),1.358
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8923
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1408
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2627
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3264
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0822
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0638
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5625
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0986
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6533
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3498
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8724
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7966
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1642
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0845
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8459
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7833
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9386
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9196
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0203
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4191
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9412
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7377
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7383
CaseKI67_0075.ndpi,Annotation (germinal_center),1.639
CaseKI67_0075.ndpi,Annotation (germinal_center),1.317
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8828
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9082
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8112
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0643
CaseKI67_0075.ndpi,Annotation (germinal_center),0.107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8698
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7163
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5294
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4612
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0867
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5814
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5547
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6749
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3175
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3568
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9859
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2865
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1063
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1398
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7982
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9922
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3848
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0892
CaseKI67_0075.ndpi,Annotation (germinal_center),1.784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6532
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5352
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4749
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8949
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2057
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4291
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1134
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2927
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7313
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0983
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4493
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1576
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3258
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6754
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0879
CaseKI67_0075.ndpi,Annotation (germinal_center),1.261
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6326
CaseKI67_0075.ndpi,Annotation (germinal_center),1.534
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3853
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2864
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9856
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0608
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6656
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.488
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1318
CaseKI67_0075.ndpi,Annotation (germinal_center),0.219
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1162
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3646
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3324
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4193
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5296
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4798
CaseKI67_0075.ndpi,Annotation (germinal_center),0.608
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8935
CaseKI67_0075.ndpi,Annotation (germinal_center),0.083
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5158
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4137
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1057
CaseKI67_0075.ndpi,Annotation (germinal_center),0.182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),0.075
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1178
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6498
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0075.ndpi,Annotation (germinal_center),0.064
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3766
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3163
CaseKI67_0075.ndpi,Annotation (germinal_center),1.36
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0567
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5329
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5336
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4604
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6964
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1066
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1462
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0845
CaseKI67_0075.ndpi,Annotation (germinal_center),0.061
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5469
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2898
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2126
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0125
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1956
CaseKI67_0075.ndpi,Annotation (germinal_center),0.06
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2172
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0925
CaseKI67_0075.ndpi,Annotation (germinal_center),1.388
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0821
CaseKI67_0075.ndpi,Annotation (germinal_center),0.53
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0846
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4586
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0915
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6922
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0912
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0766
CaseKI67_0075.ndpi,Annotation (germinal_center),0.719
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1176
CaseKI67_0075.ndpi,Annotation (germinal_center),0.084
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0946
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0786
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0949
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1208
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3098
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0664
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5299
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0747
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1044
