Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9035
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6798
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5168
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6221
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7227
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0881
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7711
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3605
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4221
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2939
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2189
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8379
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0474
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7295
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6886
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5469
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1911
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4414
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9719
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6498
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4756
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8084
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7899
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2432
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.485
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8703
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.573
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7869
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5536
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4788
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.223
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.312
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6597
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1529
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7692
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2435
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0075
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7744
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9228
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4036
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.3555
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3608
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8531
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9153
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2984
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9354
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5258
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0734
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8387
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.43
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5133
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7464
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5952
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.087
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0524
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6089
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8832
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6892
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8039
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7938
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9496
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6279
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0699
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6595
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1362
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0005
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6749
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.403
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2583
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2069
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1045
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8281
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4328
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8864
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3035
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.812
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9878
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6856
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8168
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1703
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1347
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1813
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7501
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9196
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2542
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8179
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4241
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.4416
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1512
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.3025
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4983
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.974
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3578
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6824
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0968
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0802
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8131
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.998
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9931
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9521
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3049
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8728
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4048
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.639
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0471
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5683
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0377
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0338
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0911
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1285
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3406
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0228
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0684
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0783
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0527
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0375
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4396
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.4185
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6716
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3684
CaseKI67J_0019.ndpi,Annotation (dark_zone),
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0128
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9084
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1259
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0492
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1889
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2213
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4892
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9181
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3135
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7012
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4993
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5627
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0656
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7908
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8232
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7011
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6258
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6747
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1288
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4805
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.5056
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9245
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3189
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3384
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9974
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7128
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8422
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.468
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0431
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4655
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6331
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.741
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8615
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8049
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9492
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0313
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8755
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7191
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5736
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8682
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7981
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5579
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6057
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.2398
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2213
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6973
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1133
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.978
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7432
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3296
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0353
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4977
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.4128
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4987
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1831
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4806
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0221
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4245
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9796
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9647
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9179
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7973
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.728
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2875
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5574
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6936
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8465
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0749
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8723
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9749
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0248
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7251
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5258
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8133
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7287
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9367
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0371
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0993
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7088
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0437
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7934
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7692
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2237
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8719
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6374
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7057
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.006
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0225
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0247
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9009
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4933
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0441
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0059
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4712
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.093
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6364
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7739
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5956
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0797
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.022
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.564
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7454
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6913
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9224
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0078
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.2302
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7427
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8816
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1467
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1521
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5139
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8117
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5452
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0286
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9476
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1239
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5058
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9787
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0002
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0391
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8805
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0088
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8196
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0174
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.864
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8765
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0965
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4873
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9555
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5416
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8403
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9136
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2874
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1605
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0413
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9974
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.3886
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.5632
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9502
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4466
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4314
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8416
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6387
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5528
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1584
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1489
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7697
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.943
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5441
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5782
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6573
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8386
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9109
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1853
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.894
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8161
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7011
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8923
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0991
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8028
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7645
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9804
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8219
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0739
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8551
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1092
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8923
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9039
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9154
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8407
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5368
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8738
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8189
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7028
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9203
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7842
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8709
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8722
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.979
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.547
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6433
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.518
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8714
CaseKI67J_0019.ndpi,Annotation (dark_zone),
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7593
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9743
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8415
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6079
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7988
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6072
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0046
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.1031
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9907
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8751
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7603
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1297
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8244
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.662
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7857
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7751
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.557
CaseKI67J_0019.ndpi,Annotation (dark_zone),
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.2764
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5775
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.635
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7557
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9231
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7776
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1058
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0196
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0559
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5444
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0786
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0218
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8879
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0233
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7869
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6674
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0321
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7292
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7337
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5818
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.468
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5033
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6607
CaseKI67J_0019.ndpi,Annotation (dark_zone),2.0003
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.7945
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.086
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8194
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1687
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6391
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.0652
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0608
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1118
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3353
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0533
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8084
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6059
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6649
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9422
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0621
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.072
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9723
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8701
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.285
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5255
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0372
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5388
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.558
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7983
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0937
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0571
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9622
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0459
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9476
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8591
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6175
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6076
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.546
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.711
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6773
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3739
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0272
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.793
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1458
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.8561
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9378
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5318
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1485
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0491
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0149
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.1908
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1068
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0162
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0509
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.838
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0689
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7647
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.709
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0415
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.518
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.644
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8303
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4078
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4017
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.354
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.5392
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4727
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3296
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3424
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.4285
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1643
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9226
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7431
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.9842
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8515
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.3553
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.1708
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.6261
CaseKI67J_0019.ndpi,Annotation (dark_zone),0.9818
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.8799
CaseKI67J_0019.ndpi,Annotation (dark_zone),1.7753
