Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.052
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0626
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),1.2058
CaseKI67_0033.ndpi,Annotation (mantle),0.039
CaseKI67_0033.ndpi,Annotation (mantle),0.0476
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0801
CaseKI67_0033.ndpi,Annotation (mantle),0.0578
CaseKI67_0033.ndpi,Annotation (mantle),0.0493
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0538
CaseKI67_0033.ndpi,Annotation (mantle),0.0475
CaseKI67_0033.ndpi,Annotation (mantle),0.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0335
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0316
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),0.0381
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.0569
CaseKI67_0033.ndpi,Annotation (mantle),0.8528
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),1.0369
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0513
CaseKI67_0033.ndpi,Annotation (mantle),0.0329
CaseKI67_0033.ndpi,Annotation (mantle),0.0745
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0487
CaseKI67_0033.ndpi,Annotation (mantle),0.0422
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0359
CaseKI67_0033.ndpi,Annotation (mantle),0.159
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0401
CaseKI67_0033.ndpi,Annotation (mantle),0.0816
CaseKI67_0033.ndpi,Annotation (mantle),0.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.0426
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0623
CaseKI67_0033.ndpi,Annotation (mantle),0.4763
CaseKI67_0033.ndpi,Annotation (mantle),1.7469
CaseKI67_0033.ndpi,Annotation (mantle),0.6971
CaseKI67_0033.ndpi,Annotation (mantle),1.0396
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.0572
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),0.0812
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.0721
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.0358
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),0.0796
CaseKI67_0033.ndpi,Annotation (mantle),0.0456
CaseKI67_0033.ndpi,Annotation (mantle),0.3286
CaseKI67_0033.ndpi,Annotation (mantle),0.8686
CaseKI67_0033.ndpi,Annotation (mantle),0.0551
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.1938
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0785
CaseKI67_0033.ndpi,Annotation (mantle),0.0497
CaseKI67_0033.ndpi,Annotation (mantle),0.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),1.1791
CaseKI67_0033.ndpi,Annotation (mantle),0.0949
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0613
CaseKI67_0033.ndpi,Annotation (mantle),0.0427
CaseKI67_0033.ndpi,Annotation (mantle),0.0367
CaseKI67_0033.ndpi,Annotation (mantle),0.1048
CaseKI67_0033.ndpi,Annotation (mantle),0.798
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0501
CaseKI67_0033.ndpi,Annotation (mantle),0.0393
CaseKI67_0033.ndpi,Annotation (mantle),1.111
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.0515
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.0668
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0617
CaseKI67_0033.ndpi,Annotation (mantle),0.0452
CaseKI67_0033.ndpi,Annotation (mantle),0.0472
CaseKI67_0033.ndpi,Annotation (mantle),0.0856
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0365
CaseKI67_0033.ndpi,Annotation (mantle),1.2965
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0462
CaseKI67_0033.ndpi,Annotation (mantle),0.0617
CaseKI67_0033.ndpi,Annotation (mantle),0.0438
CaseKI67_0033.ndpi,Annotation (mantle),0.0721
CaseKI67_0033.ndpi,Annotation (mantle),0.0704
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0943
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.0626
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.1272
CaseKI67_0033.ndpi,Annotation (mantle),0.0941
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0773
CaseKI67_0033.ndpi,Annotation (mantle),1.5623
CaseKI67_0033.ndpi,Annotation (mantle),1.8276
CaseKI67_0033.ndpi,Annotation (mantle),0.4868
CaseKI67_0033.ndpi,Annotation (mantle),0.0943
CaseKI67_0033.ndpi,Annotation (mantle),0.0459
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.0677
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0449
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.0617
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),0.0554
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0557
CaseKI67_0033.ndpi,Annotation (mantle),0.8339
CaseKI67_0033.ndpi,Annotation (mantle),0.0419
CaseKI67_0033.ndpi,Annotation (mantle),1.2185
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0663
CaseKI67_0033.ndpi,Annotation (mantle),0.024
CaseKI67_0033.ndpi,Annotation (mantle),0.0417
CaseKI67_0033.ndpi,Annotation (mantle),0.074
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.0413
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0423
CaseKI67_0033.ndpi,Annotation (mantle),0.0587
CaseKI67_0033.ndpi,Annotation (mantle),0.0322
CaseKI67_0033.ndpi,Annotation (mantle),0.0336
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.0554
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.1187
CaseKI67_0033.ndpi,Annotation (mantle),1.5026
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),0.0488
CaseKI67_0033.ndpi,Annotation (mantle),0.0775
CaseKI67_0033.ndpi,Annotation (mantle),0.4859
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.0393
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0428
CaseKI67_0033.ndpi,Annotation (mantle),0.7179
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0784
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0666
CaseKI67_0033.ndpi,Annotation (mantle),1.5871
CaseKI67_0033.ndpi,Annotation (mantle),0.0419
CaseKI67_0033.ndpi,Annotation (mantle),0.0383
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0433
CaseKI67_0033.ndpi,Annotation (mantle),0.0587
CaseKI67_0033.ndpi,Annotation (mantle),0.093
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0511
CaseKI67_0033.ndpi,Annotation (mantle),1.6926
CaseKI67_0033.ndpi,Annotation (mantle),0.0917
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),1.5371
CaseKI67_0033.ndpi,Annotation (mantle),0.0514
CaseKI67_0033.ndpi,Annotation (mantle),0.0862
CaseKI67_0033.ndpi,Annotation (mantle),0.0668
CaseKI67_0033.ndpi,Annotation (mantle),0.0492
CaseKI67_0033.ndpi,Annotation (mantle),1.4736
CaseKI67_0033.ndpi,Annotation (mantle),1.8624
CaseKI67_0033.ndpi,Annotation (mantle),0.187
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.0515
CaseKI67_0033.ndpi,Annotation (mantle),0.0739
CaseKI67_0033.ndpi,Annotation (mantle),0.0586
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.0705
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0353
CaseKI67_0033.ndpi,Annotation (mantle),0.0648
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0515
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0383
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0772
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),1.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.0363
CaseKI67_0033.ndpi,Annotation (mantle),0.0753
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),1.8008
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.039
CaseKI67_0033.ndpi,Annotation (mantle),0.0629
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.0668
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0616
CaseKI67_0033.ndpi,Annotation (mantle),0.0757
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.0395
CaseKI67_0033.ndpi,Annotation (mantle),0.1002
CaseKI67_0033.ndpi,Annotation (mantle),0.035
CaseKI67_0033.ndpi,Annotation (mantle),1.0118
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.0615
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.0497
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0585
CaseKI67_0033.ndpi,Annotation (mantle),1.1129
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.0464
CaseKI67_0033.ndpi,Annotation (mantle),1.6798
CaseKI67_0033.ndpi,Annotation (mantle),0.0609
CaseKI67_0033.ndpi,Annotation (mantle),1.5944
CaseKI67_0033.ndpi,Annotation (mantle),0.0615
CaseKI67_0033.ndpi,Annotation (mantle),0.0474
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.068
CaseKI67_0033.ndpi,Annotation (mantle),0.0427
CaseKI67_0033.ndpi,Annotation (mantle),0.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.0434
CaseKI67_0033.ndpi,Annotation (mantle),0.6515
CaseKI67_0033.ndpi,Annotation (mantle),0.0493
CaseKI67_0033.ndpi,Annotation (mantle),0.1124
CaseKI67_0033.ndpi,Annotation (mantle),0.0442
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),0.1584
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.0353
CaseKI67_0033.ndpi,Annotation (mantle),0.08
CaseKI67_0033.ndpi,Annotation (mantle),0.0627
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0691
CaseKI67_0033.ndpi,Annotation (mantle),0.0352
CaseKI67_0033.ndpi,Annotation (mantle),0.0847
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),0.0662
CaseKI67_0033.ndpi,Annotation (mantle),0.0604
CaseKI67_0033.ndpi,Annotation (mantle),0.4206
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0493
CaseKI67_0033.ndpi,Annotation (mantle),0.5431
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0401
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0379
CaseKI67_0033.ndpi,Annotation (mantle),0.0585
CaseKI67_0033.ndpi,Annotation (mantle),0.6944
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.0244
CaseKI67_0033.ndpi,Annotation (mantle),0.0386
CaseKI67_0033.ndpi,Annotation (mantle),0.047
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.0382
CaseKI67_0033.ndpi,Annotation (mantle),0.1804
CaseKI67_0033.ndpi,Annotation (mantle),0.028
CaseKI67_0033.ndpi,Annotation (mantle),0.0623
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0316
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.0231
CaseKI67_0033.ndpi,Annotation (mantle),0.0392
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0421
CaseKI67_0033.ndpi,Annotation (mantle),0.0996
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.0534
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.0308
CaseKI67_0033.ndpi,Annotation (mantle),1.1825
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.1127
CaseKI67_0033.ndpi,Annotation (mantle),0.8879
CaseKI67_0033.ndpi,Annotation (mantle),0.0385
CaseKI67_0033.ndpi,Annotation (mantle),0.096
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),1.4885
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),1.6066
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.1832
CaseKI67_0033.ndpi,Annotation (mantle),0.1644
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.0409
CaseKI67_0033.ndpi,Annotation (mantle),0.1233
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0442
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.1222
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),0.0413
CaseKI67_0033.ndpi,Annotation (mantle),0.035
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.0557
CaseKI67_0033.ndpi,Annotation (mantle),0.0437
CaseKI67_0033.ndpi,Annotation (mantle),0.6562
CaseKI67_0033.ndpi,Annotation (mantle),0.0549
CaseKI67_0033.ndpi,Annotation (mantle),1.7892
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0605
CaseKI67_0033.ndpi,Annotation (mantle),0.0794
CaseKI67_0033.ndpi,Annotation (mantle),0.0557
CaseKI67_0033.ndpi,Annotation (mantle),0.0803
CaseKI67_0033.ndpi,Annotation (mantle),0.147
CaseKI67_0033.ndpi,Annotation (mantle),0.12
CaseKI67_0033.ndpi,Annotation (mantle),0.7328
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.0475
CaseKI67_0033.ndpi,Annotation (mantle),0.0605
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.2347
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0825
CaseKI67_0033.ndpi,Annotation (mantle),0.0952
CaseKI67_0033.ndpi,Annotation (mantle),0.0717
CaseKI67_0033.ndpi,Annotation (mantle),0.077
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0928
CaseKI67_0033.ndpi,Annotation (mantle),0.0588
CaseKI67_0033.ndpi,Annotation (mantle),0.0428
CaseKI67_0033.ndpi,Annotation (mantle),0.0907
CaseKI67_0033.ndpi,Annotation (mantle),0.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.1161
CaseKI67_0033.ndpi,Annotation (mantle),0.0447
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),1.6492
CaseKI67_0033.ndpi,Annotation (mantle),0.1262
CaseKI67_0033.ndpi,Annotation (mantle),0.0636
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0424
CaseKI67_0033.ndpi,Annotation (mantle),0.3516
CaseKI67_0033.ndpi,Annotation (mantle),0.3227
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.0454
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.0392
CaseKI67_0033.ndpi,Annotation (mantle),0.0691
CaseKI67_0033.ndpi,Annotation (mantle),0.0447
CaseKI67_0033.ndpi,Annotation (mantle),0.068
CaseKI67_0033.ndpi,Annotation (mantle),0.0332
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.0711
CaseKI67_0033.ndpi,Annotation (mantle),1.8043
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0383
CaseKI67_0033.ndpi,Annotation (mantle),0.0675
CaseKI67_0033.ndpi,Annotation (mantle),1.2606
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0362
CaseKI67_0033.ndpi,Annotation (mantle),0.4228
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.0286
CaseKI67_0033.ndpi,Annotation (mantle),0.1006
CaseKI67_0033.ndpi,Annotation (mantle),0.061
CaseKI67_0033.ndpi,Annotation (mantle),0.1219
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.124
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.0669
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.0311
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),0.0403
CaseKI67_0033.ndpi,Annotation (mantle),0.0491
CaseKI67_0033.ndpi,Annotation (mantle),0.0726
CaseKI67_0033.ndpi,Annotation (mantle),0.0361
CaseKI67_0033.ndpi,Annotation (mantle),0.0318
CaseKI67_0033.ndpi,Annotation (mantle),0.1248
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0604
CaseKI67_0033.ndpi,Annotation (mantle),0.0338
CaseKI67_0033.ndpi,Annotation (mantle),0.0226
CaseKI67_0033.ndpi,Annotation (mantle),0.0703
CaseKI67_0033.ndpi,Annotation (mantle),0.0411
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),1.149
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0326
CaseKI67_0033.ndpi,Annotation (mantle),0.0445
CaseKI67_0033.ndpi,Annotation (mantle),0.4597
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0389
CaseKI67_0033.ndpi,Annotation (mantle),0.0669
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.0506
CaseKI67_0033.ndpi,Annotation (mantle),0.1429
CaseKI67_0033.ndpi,Annotation (mantle),0.3371
