Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.014
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),0.0215
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),0.002
CaseKI67J_0040.ndpi,Annotation (mantle),0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0040.ndpi,Annotation (mantle),-0.017
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0040.ndpi,Annotation (mantle),0.4677
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),0.4336
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0040.ndpi,Annotation (mantle),0
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),-0.009
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0040.ndpi,Annotation (mantle),0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),-0.019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),0.2265
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0040.ndpi,Annotation (mantle),0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),0.0519
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),-0.021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0040.ndpi,Annotation (mantle),0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),0.1511
CaseKI67J_0040.ndpi,Annotation (mantle),0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),-0.015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),0.1189
CaseKI67J_0040.ndpi,Annotation (mantle),0.0214
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0040.ndpi,Annotation (mantle),0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0409
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0040.ndpi,Annotation (mantle),
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.015
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0888
CaseKI67J_0040.ndpi,Annotation (mantle),0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),0.0808
CaseKI67J_0040.ndpi,Annotation (mantle),0.0429
CaseKI67J_0040.ndpi,Annotation (mantle),0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),0.9058
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),0.9144
CaseKI67J_0040.ndpi,Annotation (mantle),0.7323
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),0.0687
CaseKI67J_0040.ndpi,Annotation (mantle),-0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0040.ndpi,Annotation (mantle),1.5105
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0040.ndpi,Annotation (mantle),0.0177
CaseKI67J_0040.ndpi,Annotation (mantle),0.0104
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),-0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),1.2065
CaseKI67J_0040.ndpi,Annotation (mantle),0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0040.ndpi,Annotation (mantle),-0.025
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0040.ndpi,Annotation (mantle),1.3352
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),0.0537
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),0.8639
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),0.6826
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),-0.022
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0040.ndpi,Annotation (mantle),-0.012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0262
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0349
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0372
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0040.ndpi,Annotation (mantle),-0.035
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0372
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),-0.025
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),0.0043
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),0.1897
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0040.ndpi,Annotation (mantle),0.015
CaseKI67J_0040.ndpi,Annotation (mantle),0.013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0040.ndpi,Annotation (mantle),0.0579
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0040.ndpi,Annotation (mantle),1.3951
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0040.ndpi,Annotation (mantle),0.0666
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.009
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),0.0164
CaseKI67J_0040.ndpi,Annotation (mantle),0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),
CaseKI67J_0040.ndpi,Annotation (mantle),0.0331
CaseKI67J_0040.ndpi,Annotation (mantle),0.0176
CaseKI67J_0040.ndpi,Annotation (mantle),0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0040.ndpi,Annotation (mantle),0.0356
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),1.3887
CaseKI67J_0040.ndpi,Annotation (mantle),0.2705
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),1.3058
CaseKI67J_0040.ndpi,Annotation (mantle),0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),0.1319
CaseKI67J_0040.ndpi,Annotation (mantle),0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),1.0831
CaseKI67J_0040.ndpi,Annotation (mantle),0.0132
CaseKI67J_0040.ndpi,Annotation (mantle),0.0364
CaseKI67J_0040.ndpi,Annotation (mantle),0.9749
CaseKI67J_0040.ndpi,Annotation (mantle),1.5405
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0040.ndpi,Annotation (mantle),0.0026
CaseKI67J_0040.ndpi,Annotation (mantle),0
CaseKI67J_0040.ndpi,Annotation (mantle),0.0683
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0040.ndpi,Annotation (mantle),0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.02
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),0.0025
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),1.3079
CaseKI67J_0040.ndpi,Annotation (mantle),0.0228
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),0.041
CaseKI67J_0040.ndpi,Annotation (mantle),1.1909
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0040.ndpi,Annotation (mantle),0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),0.0053
CaseKI67J_0040.ndpi,Annotation (mantle),0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),0.0742
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),0.0176
CaseKI67J_0040.ndpi,Annotation (mantle),0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0007
CaseKI67J_0040.ndpi,Annotation (mantle),1.0115
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0040.ndpi,Annotation (mantle),1.1
CaseKI67J_0040.ndpi,Annotation (mantle),0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),0.8284
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0040.ndpi,Annotation (mantle),-0.027
CaseKI67J_0040.ndpi,Annotation (mantle),0.0677
CaseKI67J_0040.ndpi,Annotation (mantle),0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),0.0822
CaseKI67J_0040.ndpi,Annotation (mantle),0.0007
CaseKI67J_0040.ndpi,Annotation (mantle),1.1196
CaseKI67J_0040.ndpi,Annotation (mantle),-0.016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),0.2099
