Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7292
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0778
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0213
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4162
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9795
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5872
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6218
CaseKI67J_0018.ndpi,Annotation (light_zone),0.139
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0295
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4733
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9709
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8437
CaseKI67J_0018.ndpi,Annotation (light_zone),0.038
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3812
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0258
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0771
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4651
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5811
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0414
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4266
CaseKI67J_0018.ndpi,Annotation (light_zone),0.57
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1303
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3497
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0295
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5962
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6346
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0404
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9092
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4892
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8177
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3011
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3563
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0322
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3048
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1644
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1255
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5838
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3437
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3601
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0394
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8951
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0567
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4712
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0832
CaseKI67J_0018.ndpi,Annotation (light_zone),1.374
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2091
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5881
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0984
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7063
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3696
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1501
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0851
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5248
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2164
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6827
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5201
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6185
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5286
CaseKI67J_0018.ndpi,Annotation (light_zone),1.709
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5471
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8059
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6786
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0965
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7205
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4409
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3249
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7673
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2365
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7925
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3227
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8774
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8103
CaseKI67J_0018.ndpi,Annotation (light_zone),1.504
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8071
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3779
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2654
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0868
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6941
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5696
CaseKI67J_0018.ndpi,Annotation (light_zone),0.678
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8915
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4611
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1545
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3556
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4722
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2504
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2241
CaseKI67J_0018.ndpi,Annotation (light_zone),1.682
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5465
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8465
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4123
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5877
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0824
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3143
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9658
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4685
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1174
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9192
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5936
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4642
CaseKI67J_0018.ndpi,Annotation (light_zone),0.137
CaseKI67J_0018.ndpi,Annotation (light_zone),1.708
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5335
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0843
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3536
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5617
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0778
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3073
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0536
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1019
CaseKI67J_0018.ndpi,Annotation (light_zone),0.015
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0562
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1529
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9308
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0467
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9161
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4304
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4248
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7531
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3014
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5058
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5482
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5658
CaseKI67J_0018.ndpi,Annotation (light_zone),0.383
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5513
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6303
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0729
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3353
CaseKI67J_0018.ndpi,Annotation (light_zone),1.117
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2178
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7829
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7512
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5681
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2907
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4209
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2204
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0823
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0567
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0804
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9457
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3206
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6168
CaseKI67J_0018.ndpi,Annotation (light_zone),1.456
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7724
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8415
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6281
CaseKI67J_0018.ndpi,Annotation (light_zone),0.916
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2057
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1637
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6545
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9994
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3268
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3966
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1185
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0652
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4328
CaseKI67J_0018.ndpi,Annotation (light_zone),1.201
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5265
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3731
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5339
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5934
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5392
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9493
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1101
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6521
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9513
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4476
CaseKI67J_0018.ndpi,Annotation (light_zone),1.296
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8842
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5882
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9895
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0409
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0936
CaseKI67J_0018.ndpi,Annotation (light_zone),1.572
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3278
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4305
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4857
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9162
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6538
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4707
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1411
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0548
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2547
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4799
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5432
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1481
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3422
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7921
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1194
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9499
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5083
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8744
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4124
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3875
CaseKI67J_0018.ndpi,Annotation (light_zone),0.126
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8916
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9257
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6978
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1368
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2722
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6296
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1565
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0739
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7089
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3548
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9613
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4847
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3424
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7613
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5062
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2072
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5873
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8039
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0275
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0781
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9363
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0835
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1501
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7252
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3761
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6125
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4996
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0366
CaseKI67J_0018.ndpi,Annotation (light_zone),1.423
CaseKI67J_0018.ndpi,Annotation (light_zone),2.0339
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1963
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3049
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0395
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4708
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0018.ndpi,Annotation (light_zone),0.056
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5286
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5951
CaseKI67J_0018.ndpi,Annotation (light_zone),0.016
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1237
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6759
CaseKI67J_0018.ndpi,Annotation (light_zone),1.204
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6196
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1927
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3753
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1821
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1966
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0917
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0744
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3769
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1123
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8641
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3835
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7789
CaseKI67J_0018.ndpi,Annotation (light_zone),0.068
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2878
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0539
CaseKI67J_0018.ndpi,Annotation (light_zone),1.778
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1104
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0914
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7134
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1405
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6406
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8813
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8978
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8625
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4392
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8863
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5797
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1172
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1057
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0859
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3375
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7195
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5985
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0794
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4314
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8223
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9175
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9986
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0663
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7197
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2149
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7938
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7586
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0477
CaseKI67J_0018.ndpi,Annotation (light_zone),1.514
CaseKI67J_0018.ndpi,Annotation (light_zone),0.673
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5944
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0862
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8396
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0884
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3511
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1553
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0776
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6272
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0327
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2725
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6697
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5295
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2202
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1209
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5639
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7097
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0018.ndpi,Annotation (light_zone),0.058
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6254
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0513
CaseKI67J_0018.ndpi,Annotation (light_zone),1.691
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3824
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1465
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5787
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7683
CaseKI67J_0018.ndpi,Annotation (light_zone),1.48
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0938
CaseKI67J_0018.ndpi,Annotation (light_zone),0.2145
CaseKI67J_0018.ndpi,Annotation (light_zone),0.3558
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5172
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2711
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5741
CaseKI67J_0018.ndpi,Annotation (light_zone),1.059
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8765
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7338
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3314
CaseKI67J_0018.ndpi,Annotation (light_zone),0.096
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0931
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7233
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0984
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2157
CaseKI67J_0018.ndpi,Annotation (light_zone),0.535
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6433
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2989
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8822
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3775
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9106
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6894
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5419
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7138
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1522
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0381
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7694
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9373
CaseKI67J_0018.ndpi,Annotation (light_zone),0.082
CaseKI67J_0018.ndpi,Annotation (light_zone),1.558
CaseKI67J_0018.ndpi,Annotation (light_zone),1.048
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0359
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0018.ndpi,Annotation (light_zone),0.054
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1151
CaseKI67J_0018.ndpi,Annotation (light_zone),0.045
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0005
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0018.ndpi,Annotation (light_zone),0.027
CaseKI67J_0018.ndpi,Annotation (light_zone),0.007
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0173
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3746
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0298
CaseKI67J_0018.ndpi,Annotation (light_zone),0.047
CaseKI67J_0018.ndpi,Annotation (light_zone),0.072
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0382
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2794
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0251
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7049
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6025
CaseKI67J_0018.ndpi,Annotation (light_zone),0.4723
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8114
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5734
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4655
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7563
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9515
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0732
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1357
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0428
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8613
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4896
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3063
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0921
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9892
CaseKI67J_0018.ndpi,Annotation (light_zone),0.22
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8312
CaseKI67J_0018.ndpi,Annotation (light_zone),1.2024
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7152
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4384
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0985
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8454
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0395
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6522
CaseKI67J_0018.ndpi,Annotation (light_zone),
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0616
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6214
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0952
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7116
CaseKI67J_0018.ndpi,Annotation (light_zone),0.8744
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8682
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5641
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6611
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0905
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4026
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7828
CaseKI67J_0018.ndpi,Annotation (light_zone),1.089
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3715
CaseKI67J_0018.ndpi,Annotation (light_zone),1.595
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9439
CaseKI67J_0018.ndpi,Annotation (light_zone),0.044
CaseKI67J_0018.ndpi,Annotation (light_zone),0.6255
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8059
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0414
CaseKI67J_0018.ndpi,Annotation (light_zone),0.09
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0443
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1418
CaseKI67J_0018.ndpi,Annotation (light_zone),0.7477
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0607
CaseKI67J_0018.ndpi,Annotation (light_zone),1.074
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1419
CaseKI67J_0018.ndpi,Annotation (light_zone),1.9246
CaseKI67J_0018.ndpi,Annotation (light_zone),0.9342
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0573
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5496
CaseKI67J_0018.ndpi,Annotation (light_zone),0.5011
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7647
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4485
CaseKI67J_0018.ndpi,Annotation (light_zone),1.6544
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1112
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8293
CaseKI67J_0018.ndpi,Annotation (light_zone),1.4659
CaseKI67J_0018.ndpi,Annotation (light_zone),0.1284
CaseKI67J_0018.ndpi,Annotation (light_zone),1.3942
CaseKI67J_0018.ndpi,Annotation (light_zone),1.5493
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0338
CaseKI67J_0018.ndpi,Annotation (light_zone),0.0988
CaseKI67J_0018.ndpi,Annotation (light_zone),1.8572
CaseKI67J_0018.ndpi,Annotation (light_zone),1.7786
CaseKI67J_0018.ndpi,Annotation (light_zone),1.0197
CaseKI67J_0018.ndpi,Annotation (light_zone),1.1852
