Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.0917
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.0738
CaseKI67_0073.ndpi,Annotation (mantle),0.4634
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),1.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.1939
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.0702
CaseKI67_0073.ndpi,Annotation (mantle),0.0616
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.0772
CaseKI67_0073.ndpi,Annotation (mantle),0.0898
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.0741
CaseKI67_0073.ndpi,Annotation (mantle),0.0649
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.07
CaseKI67_0073.ndpi,Annotation (mantle),0.0869
CaseKI67_0073.ndpi,Annotation (mantle),0.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.5406
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.9519
CaseKI67_0073.ndpi,Annotation (mantle),0.0845
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.0975
CaseKI67_0073.ndpi,Annotation (mantle),0.4183
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),1.146
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.1171
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),0.0835
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),0.1046
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.2384
CaseKI67_0073.ndpi,Annotation (mantle),0.2448
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0886
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),0.0701
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.1029
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.5798
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),1.6922
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.1046
CaseKI67_0073.ndpi,Annotation (mantle),0.0632
CaseKI67_0073.ndpi,Annotation (mantle),0.1205
CaseKI67_0073.ndpi,Annotation (mantle),0.117
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.9056
CaseKI67_0073.ndpi,Annotation (mantle),0.1038
CaseKI67_0073.ndpi,Annotation (mantle),0.0974
CaseKI67_0073.ndpi,Annotation (mantle),0.0998
CaseKI67_0073.ndpi,Annotation (mantle),0.19
CaseKI67_0073.ndpi,Annotation (mantle),0.1204
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.1128
CaseKI67_0073.ndpi,Annotation (mantle),0.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.9687
CaseKI67_0073.ndpi,Annotation (mantle),0.2805
CaseKI67_0073.ndpi,Annotation (mantle),0.0906
CaseKI67_0073.ndpi,Annotation (mantle),0.0781
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.0816
CaseKI67_0073.ndpi,Annotation (mantle),0.1038
CaseKI67_0073.ndpi,Annotation (mantle),0.1245
CaseKI67_0073.ndpi,Annotation (mantle),0.0933
CaseKI67_0073.ndpi,Annotation (mantle),0.1188
CaseKI67_0073.ndpi,Annotation (mantle),0.0971
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.108
CaseKI67_0073.ndpi,Annotation (mantle),0.1293
CaseKI67_0073.ndpi,Annotation (mantle),0.1024
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.101
CaseKI67_0073.ndpi,Annotation (mantle),0.0799
CaseKI67_0073.ndpi,Annotation (mantle),1.4458
CaseKI67_0073.ndpi,Annotation (mantle),0.092
CaseKI67_0073.ndpi,Annotation (mantle),0.1175
CaseKI67_0073.ndpi,Annotation (mantle),0.0574
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.0744
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.0896
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.7997
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),0.139
CaseKI67_0073.ndpi,Annotation (mantle),0.1123
CaseKI67_0073.ndpi,Annotation (mantle),0.1096
CaseKI67_0073.ndpi,Annotation (mantle),0.1197
CaseKI67_0073.ndpi,Annotation (mantle),0.1381
CaseKI67_0073.ndpi,Annotation (mantle),0.0803
CaseKI67_0073.ndpi,Annotation (mantle),0.0833
CaseKI67_0073.ndpi,Annotation (mantle),0.1201
CaseKI67_0073.ndpi,Annotation (mantle),0.1067
CaseKI67_0073.ndpi,Annotation (mantle),0.136
CaseKI67_0073.ndpi,Annotation (mantle),0.1127
CaseKI67_0073.ndpi,Annotation (mantle),0.1068
CaseKI67_0073.ndpi,Annotation (mantle),0.1376
CaseKI67_0073.ndpi,Annotation (mantle),0.105
CaseKI67_0073.ndpi,Annotation (mantle),0.1246
CaseKI67_0073.ndpi,Annotation (mantle),0.2421
CaseKI67_0073.ndpi,Annotation (mantle),0.085
CaseKI67_0073.ndpi,Annotation (mantle),0.1251
CaseKI67_0073.ndpi,Annotation (mantle),0.0979
CaseKI67_0073.ndpi,Annotation (mantle),0.1148
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),0.0779
CaseKI67_0073.ndpi,Annotation (mantle),0.1101
CaseKI67_0073.ndpi,Annotation (mantle),0.1214
CaseKI67_0073.ndpi,Annotation (mantle),0.1128
CaseKI67_0073.ndpi,Annotation (mantle),1.1981
CaseKI67_0073.ndpi,Annotation (mantle),0.0896
CaseKI67_0073.ndpi,Annotation (mantle),0.0909
CaseKI67_0073.ndpi,Annotation (mantle),0.1646
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.2025
CaseKI67_0073.ndpi,Annotation (mantle),0.1041
CaseKI67_0073.ndpi,Annotation (mantle),0.1592
CaseKI67_0073.ndpi,Annotation (mantle),0.1365
CaseKI67_0073.ndpi,Annotation (mantle),0.0588
CaseKI67_0073.ndpi,Annotation (mantle),0.053
CaseKI67_0073.ndpi,Annotation (mantle),0.4333
CaseKI67_0073.ndpi,Annotation (mantle),0.1251
CaseKI67_0073.ndpi,Annotation (mantle),0.1016
CaseKI67_0073.ndpi,Annotation (mantle),0.1317
CaseKI67_0073.ndpi,Annotation (mantle),0.6365
CaseKI67_0073.ndpi,Annotation (mantle),0.0777
CaseKI67_0073.ndpi,Annotation (mantle),0.1077
CaseKI67_0073.ndpi,Annotation (mantle),0.1591
CaseKI67_0073.ndpi,Annotation (mantle),0.1404
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.1832
CaseKI67_0073.ndpi,Annotation (mantle),0.179
CaseKI67_0073.ndpi,Annotation (mantle),0.1445
CaseKI67_0073.ndpi,Annotation (mantle),0.1129
CaseKI67_0073.ndpi,Annotation (mantle),0.145
CaseKI67_0073.ndpi,Annotation (mantle),0.1684
CaseKI67_0073.ndpi,Annotation (mantle),0.1793
CaseKI67_0073.ndpi,Annotation (mantle),0.0953
CaseKI67_0073.ndpi,Annotation (mantle),0.193
CaseKI67_0073.ndpi,Annotation (mantle),0.2042
CaseKI67_0073.ndpi,Annotation (mantle),0.1985
CaseKI67_0073.ndpi,Annotation (mantle),0.2618
CaseKI67_0073.ndpi,Annotation (mantle),1.139
CaseKI67_0073.ndpi,Annotation (mantle),0.0953
CaseKI67_0073.ndpi,Annotation (mantle),0.1156
CaseKI67_0073.ndpi,Annotation (mantle),0.138
CaseKI67_0073.ndpi,Annotation (mantle),0.1893
CaseKI67_0073.ndpi,Annotation (mantle),0.2721
CaseKI67_0073.ndpi,Annotation (mantle),0.1198
CaseKI67_0073.ndpi,Annotation (mantle),0.4383
CaseKI67_0073.ndpi,Annotation (mantle),1.2117
CaseKI67_0073.ndpi,Annotation (mantle),0.2262
CaseKI67_0073.ndpi,Annotation (mantle),0.1754
CaseKI67_0073.ndpi,Annotation (mantle),0.3196
CaseKI67_0073.ndpi,Annotation (mantle),0.1616
CaseKI67_0073.ndpi,Annotation (mantle),0.7378
CaseKI67_0073.ndpi,Annotation (mantle),0.89
CaseKI67_0073.ndpi,Annotation (mantle),0.8661
CaseKI67_0073.ndpi,Annotation (mantle),0.207
CaseKI67_0073.ndpi,Annotation (mantle),0.1315
CaseKI67_0073.ndpi,Annotation (mantle),0.8204
CaseKI67_0073.ndpi,Annotation (mantle),0.6807
CaseKI67_0073.ndpi,Annotation (mantle),0.127
CaseKI67_0073.ndpi,Annotation (mantle),1.1964
CaseKI67_0073.ndpi,Annotation (mantle),0.2071
CaseKI67_0073.ndpi,Annotation (mantle),0.2607
CaseKI67_0073.ndpi,Annotation (mantle),0.2152
CaseKI67_0073.ndpi,Annotation (mantle),0.1161
CaseKI67_0073.ndpi,Annotation (mantle),0.1258
CaseKI67_0073.ndpi,Annotation (mantle),0.1178
CaseKI67_0073.ndpi,Annotation (mantle),0.106
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.7058
CaseKI67_0073.ndpi,Annotation (mantle),0.2255
CaseKI67_0073.ndpi,Annotation (mantle),0.3858
CaseKI67_0073.ndpi,Annotation (mantle),0.0975
CaseKI67_0073.ndpi,Annotation (mantle),0.2045
CaseKI67_0073.ndpi,Annotation (mantle),0.2687
CaseKI67_0073.ndpi,Annotation (mantle),0.1105
CaseKI67_0073.ndpi,Annotation (mantle),0.9566
CaseKI67_0073.ndpi,Annotation (mantle),0.124
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.1747
CaseKI67_0073.ndpi,Annotation (mantle),0.383
CaseKI67_0073.ndpi,Annotation (mantle),0.1742
CaseKI67_0073.ndpi,Annotation (mantle),0.1064
CaseKI67_0073.ndpi,Annotation (mantle),0.1487
CaseKI67_0073.ndpi,Annotation (mantle),0.409
CaseKI67_0073.ndpi,Annotation (mantle),0.1147
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.2142
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.125
CaseKI67_0073.ndpi,Annotation (mantle),0.3655
CaseKI67_0073.ndpi,Annotation (mantle),0.1319
CaseKI67_0073.ndpi,Annotation (mantle),0.8554
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.1439
CaseKI67_0073.ndpi,Annotation (mantle),0.0997
CaseKI67_0073.ndpi,Annotation (mantle),0.9537
CaseKI67_0073.ndpi,Annotation (mantle),0.1668
CaseKI67_0073.ndpi,Annotation (mantle),0.1207
CaseKI67_0073.ndpi,Annotation (mantle),0.1079
CaseKI67_0073.ndpi,Annotation (mantle),0.1225
CaseKI67_0073.ndpi,Annotation (mantle),0.1021
CaseKI67_0073.ndpi,Annotation (mantle),0.1384
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.1135
CaseKI67_0073.ndpi,Annotation (mantle),1.2877
CaseKI67_0073.ndpi,Annotation (mantle),1.1134
CaseKI67_0073.ndpi,Annotation (mantle),0.1148
CaseKI67_0073.ndpi,Annotation (mantle),0.1266
CaseKI67_0073.ndpi,Annotation (mantle),0.1342
CaseKI67_0073.ndpi,Annotation (mantle),0.1685
CaseKI67_0073.ndpi,Annotation (mantle),0.103
CaseKI67_0073.ndpi,Annotation (mantle),0.1159
CaseKI67_0073.ndpi,Annotation (mantle),1.2835
CaseKI67_0073.ndpi,Annotation (mantle),0.1165
CaseKI67_0073.ndpi,Annotation (mantle),0.1436
CaseKI67_0073.ndpi,Annotation (mantle),0.1128
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.1051
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.2138
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.1039
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.1192
CaseKI67_0073.ndpi,Annotation (mantle),0.1233
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.1252
CaseKI67_0073.ndpi,Annotation (mantle),1.4091
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.0979
CaseKI67_0073.ndpi,Annotation (mantle),0.0964
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),1.3646
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),1.8222
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),0.1286
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0938
CaseKI67_0073.ndpi,Annotation (mantle),0.1298
CaseKI67_0073.ndpi,Annotation (mantle),1.851
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),0.0968
CaseKI67_0073.ndpi,Annotation (mantle),0.1125
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.1107
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),1.5759
CaseKI67_0073.ndpi,Annotation (mantle),0.1302
CaseKI67_0073.ndpi,Annotation (mantle),1.613
CaseKI67_0073.ndpi,Annotation (mantle),0.1026
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.1308
CaseKI67_0073.ndpi,Annotation (mantle),0.0917
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0961
CaseKI67_0073.ndpi,Annotation (mantle),0.0706
CaseKI67_0073.ndpi,Annotation (mantle),0.1346
CaseKI67_0073.ndpi,Annotation (mantle),1.4805
CaseKI67_0073.ndpi,Annotation (mantle),0.0787
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.1013
CaseKI67_0073.ndpi,Annotation (mantle),0.1123
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.0635
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),1.7015
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.066
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.107
CaseKI67_0073.ndpi,Annotation (mantle),0.1767
CaseKI67_0073.ndpi,Annotation (mantle),0.207
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.1055
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0993
CaseKI67_0073.ndpi,Annotation (mantle),0.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.0787
CaseKI67_0073.ndpi,Annotation (mantle),1.4592
CaseKI67_0073.ndpi,Annotation (mantle),0.0899
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.1041
CaseKI67_0073.ndpi,Annotation (mantle),0.0773
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.1163
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),1.6305
CaseKI67_0073.ndpi,Annotation (mantle),0.1156
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.0812
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.1074
CaseKI67_0073.ndpi,Annotation (mantle),0.1002
CaseKI67_0073.ndpi,Annotation (mantle),0.0673
CaseKI67_0073.ndpi,Annotation (mantle),0.0958
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.0951
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0841
CaseKI67_0073.ndpi,Annotation (mantle),0.0876
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.0908
CaseKI67_0073.ndpi,Annotation (mantle),0.1117
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.0823
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),0.0629
CaseKI67_0073.ndpi,Annotation (mantle),0.0878
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0834
CaseKI67_0073.ndpi,Annotation (mantle),0.0998
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.1085
CaseKI67_0073.ndpi,Annotation (mantle),0.1018
CaseKI67_0073.ndpi,Annotation (mantle),0.0872
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.0879
CaseKI67_0073.ndpi,Annotation (mantle),0.0906
CaseKI67_0073.ndpi,Annotation (mantle),0.0978
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0923
CaseKI67_0073.ndpi,Annotation (mantle),0.1087
CaseKI67_0073.ndpi,Annotation (mantle),0.1027
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.1083
CaseKI67_0073.ndpi,Annotation (mantle),0.3584
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),0.099
CaseKI67_0073.ndpi,Annotation (mantle),0.0997
CaseKI67_0073.ndpi,Annotation (mantle),0.0797
CaseKI67_0073.ndpi,Annotation (mantle),0.1193
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0808
CaseKI67_0073.ndpi,Annotation (mantle),0.1072
CaseKI67_0073.ndpi,Annotation (mantle),0.1112
CaseKI67_0073.ndpi,Annotation (mantle),0.0839
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0872
CaseKI67_0073.ndpi,Annotation (mantle),0.1119
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.4653
CaseKI67_0073.ndpi,Annotation (mantle),0.1154
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.4831
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0948
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.1134
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.0848
CaseKI67_0073.ndpi,Annotation (mantle),0.0671
CaseKI67_0073.ndpi,Annotation (mantle),0.1006
CaseKI67_0073.ndpi,Annotation (mantle),0.0718
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.101
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.1121
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.0917
CaseKI67_0073.ndpi,Annotation (mantle),0.0846
CaseKI67_0073.ndpi,Annotation (mantle),0.1044
CaseKI67_0073.ndpi,Annotation (mantle),0.1037
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.1062
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.0908
CaseKI67_0073.ndpi,Annotation (mantle),0.1053
CaseKI67_0073.ndpi,Annotation (mantle),0.0938
CaseKI67_0073.ndpi,Annotation (mantle),0.0823
CaseKI67_0073.ndpi,Annotation (mantle),0.1147
CaseKI67_0073.ndpi,Annotation (mantle),0.1174
CaseKI67_0073.ndpi,Annotation (mantle),0.1215
CaseKI67_0073.ndpi,Annotation (mantle),0.0858
CaseKI67_0073.ndpi,Annotation (mantle),0.1118
CaseKI67_0073.ndpi,Annotation (mantle),0.11
CaseKI67_0073.ndpi,Annotation (mantle),0.0727
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0974
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),0.0547
CaseKI67_0073.ndpi,Annotation (mantle),0.094
CaseKI67_0073.ndpi,Annotation (mantle),0.1242
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.1897
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0994
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),0.0947
CaseKI67_0073.ndpi,Annotation (mantle),0.1102
CaseKI67_0073.ndpi,Annotation (mantle),0.0902
CaseKI67_0073.ndpi,Annotation (mantle),0.0968
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0903
CaseKI67_0073.ndpi,Annotation (mantle),0.0947
CaseKI67_0073.ndpi,Annotation (mantle),0.0881
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.092
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.0907
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),1.6015
CaseKI67_0073.ndpi,Annotation (mantle),0.1012
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0987
CaseKI67_0073.ndpi,Annotation (mantle),0.2959
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),0.1182
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.0893
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.092
CaseKI67_0073.ndpi,Annotation (mantle),0.0972
CaseKI67_0073.ndpi,Annotation (mantle),0.1173
