Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),1.5133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0011
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0775
CaseKI67J_0027.ndpi,Annotation (mantle),0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),0.0492
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),1.0027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),1.2184
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0014
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0024
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0027.ndpi,Annotation (mantle),0.6615
CaseKI67J_0027.ndpi,Annotation (mantle),0.0977
CaseKI67J_0027.ndpi,Annotation (mantle),0.001
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.7355
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.0017
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.028
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0059
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.2462
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0178
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0142
CaseKI67J_0027.ndpi,Annotation (mantle),0.0014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0279
CaseKI67J_0027.ndpi,Annotation (mantle),1.8517
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0027.ndpi,Annotation (mantle),1.8068
CaseKI67J_0027.ndpi,Annotation (mantle),1.3412
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),0.0123
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.042
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0923
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9331
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0041
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7883
CaseKI67J_0027.ndpi,Annotation (light_zone),0.057
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0511
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8346
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3431
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0152
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0282
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0027.ndpi,Annotation (light_zone),1.635
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0362
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4114
CaseKI67J_0027.ndpi,Annotation (light_zone),1.741
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2126
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4786
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0828
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9653
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0201
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3414
CaseKI67J_0027.ndpi,Annotation (light_zone),0.029
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0425
CaseKI67J_0027.ndpi,Annotation (light_zone),1.337
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0314
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6602
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2053
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0429
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8621
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0292
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9609
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0671
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4576
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0198
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8198
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1738
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0477
CaseKI67J_0027.ndpi,Annotation (light_zone),0.908
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7076
CaseKI67J_0027.ndpi,Annotation (light_zone),1.562
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7588
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2692
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0475
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2263
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0467
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0704
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7177
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1226
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8321
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7195
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7915
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7894
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0454
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3661
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0233
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8691
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3133
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6814
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0602
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5837
CaseKI67J_0027.ndpi,Annotation (light_zone),1.123
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0394
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7537
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8129
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7307
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4551
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2836
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6142
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1515
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4788
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9498
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7337
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8762
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4881
CaseKI67J_0027.ndpi,Annotation (light_zone),0.062
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6517
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7159
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1762
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5707
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4564
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2043
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7955
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5926
CaseKI67J_0027.ndpi,Annotation (light_zone),1.826
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0345
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5981
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3139
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0675
CaseKI67J_0027.ndpi,Annotation (light_zone),0.019
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5127
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4512
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6685
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5145
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3894
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0812
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7781
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5051
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1406
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2282
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4116
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1685
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7182
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1047
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0767
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0507
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0754
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5035
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3836
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1299
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7495
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8069
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7196
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8419
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9754
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0973
CaseKI67J_0027.ndpi,Annotation (light_zone),1.567
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3343
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5239
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1496
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5959
CaseKI67J_0027.ndpi,Annotation (light_zone),1.174
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9355
CaseKI67J_0027.ndpi,Annotation (light_zone),1.497
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7055
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0713
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3724
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5378
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0902
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2355
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0768
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0805
CaseKI67J_0027.ndpi,Annotation (light_zone),0.016
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0125
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7112
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1522
CaseKI67J_0027.ndpi,Annotation (light_zone),1.33
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7736
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4067
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7729
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0599
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7387
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6421
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7793
CaseKI67J_0027.ndpi,Annotation (light_zone),0.106
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0695
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5804
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9246
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1953
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0528
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7145
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3195
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5464
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1112
CaseKI67J_0027.ndpi,Annotation (light_zone),0.062
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2962
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2349
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5044
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0351
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0389
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5038
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0161
CaseKI67J_0027.ndpi,Annotation (light_zone),2.1443
CaseKI67J_0027.ndpi,Annotation (light_zone),0.102
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9909
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7042
CaseKI67J_0027.ndpi,Annotation (light_zone),1.9246
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7749
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1563
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3221
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8368
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0027.ndpi,Annotation (light_zone),0.6765
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0703
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0204
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5954
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8572
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0804
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0448
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0382
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9475
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3063
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0665
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1808
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4622
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0238
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0638
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7236
CaseKI67J_0027.ndpi,Annotation (light_zone),0.041
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3666
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5392
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7513
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8524
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6635
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0505
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0444
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5795
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7248
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0462
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3982
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5668
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7733
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3353
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7769
CaseKI67J_0027.ndpi,Annotation (light_zone),1.373
CaseKI67J_0027.ndpi,Annotation (light_zone),0.303
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6214
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3728
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0536
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5938
CaseKI67J_0027.ndpi,Annotation (light_zone),1.742
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7969
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1183
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3732
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7399
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6987
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5989
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7318
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0925
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0387
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0966
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5144
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8695
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6116
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4861
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3409
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0737
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6471
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3846
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4063
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4614
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4662
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0424
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2597
CaseKI67J_0027.ndpi,Annotation (light_zone),0.9151
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5963
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4045
CaseKI67J_0027.ndpi,Annotation (light_zone),1.295
CaseKI67J_0027.ndpi,Annotation (light_zone),1.862
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7192
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7465
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5182
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6568
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0652
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0384
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5316
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5204
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0665
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5594
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3793
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6975
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5625
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8956
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2433
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1964
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0916
CaseKI67J_0027.ndpi,Annotation (light_zone),2.0274
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7441
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1791
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0759
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2505
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1747
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1084
CaseKI67J_0027.ndpi,Annotation (light_zone),1.1236
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0329
CaseKI67J_0027.ndpi,Annotation (light_zone),0.7815
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7996
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6398
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5819
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7093
CaseKI67J_0027.ndpi,Annotation (light_zone),0.023
CaseKI67J_0027.ndpi,Annotation (light_zone),1.5273
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0787
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6517
CaseKI67J_0027.ndpi,Annotation (light_zone),1.0472
CaseKI67J_0027.ndpi,Annotation (light_zone),0.6613
CaseKI67J_0027.ndpi,Annotation (light_zone),0.5448
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0522
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3349
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8218
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6235
CaseKI67J_0027.ndpi,Annotation (light_zone),0.703
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0341
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7646
CaseKI67J_0027.ndpi,Annotation (light_zone),0.864
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2143
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3619
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0175
CaseKI67J_0027.ndpi,Annotation (light_zone),1.2663
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2067
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6605
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4758
CaseKI67J_0027.ndpi,Annotation (light_zone),1.702
CaseKI67J_0027.ndpi,Annotation (light_zone),1.8323
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4415
CaseKI67J_0027.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0027.ndpi,Annotation (light_zone),0.3916
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6474
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6399
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1752
CaseKI67J_0027.ndpi,Annotation (light_zone),1.4015
CaseKI67J_0027.ndpi,Annotation (light_zone),1.7229
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3036
CaseKI67J_0027.ndpi,Annotation (light_zone),1.6633
CaseKI67J_0027.ndpi,Annotation (light_zone),1.3533
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8755
CaseKI67J_0027.ndpi,Annotation (light_zone),0.8882
CaseKI67J_0027.ndpi,Annotation (light_zone),0.2249
CaseKI67J_0027.ndpi,Annotation (light_zone),0.1817
CaseKI67J_0027.ndpi,Annotation (light_zone),0.4671
