Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (light_zone),1.9309
CaseKI67_0062.ndpi,Annotation (light_zone),0.1243
CaseKI67_0062.ndpi,Annotation (light_zone),1.9894
CaseKI67_0062.ndpi,Annotation (light_zone),0.4091
CaseKI67_0062.ndpi,Annotation (light_zone),1.8763
CaseKI67_0062.ndpi,Annotation (light_zone),1.8849
CaseKI67_0062.ndpi,Annotation (light_zone),1.6823
CaseKI67_0062.ndpi,Annotation (light_zone),0.1673
CaseKI67_0062.ndpi,Annotation (light_zone),1.3384
CaseKI67_0062.ndpi,Annotation (light_zone),1.0174
CaseKI67_0062.ndpi,Annotation (light_zone),1.2899
CaseKI67_0062.ndpi,Annotation (light_zone),0.2235
CaseKI67_0062.ndpi,Annotation (light_zone),1.1983
CaseKI67_0062.ndpi,Annotation (light_zone),1.0895
CaseKI67_0062.ndpi,Annotation (light_zone),1.7964
CaseKI67_0062.ndpi,Annotation (light_zone),1.874
CaseKI67_0062.ndpi,Annotation (light_zone),0.3486
CaseKI67_0062.ndpi,Annotation (light_zone),1.6858
CaseKI67_0062.ndpi,Annotation (light_zone),1.9073
CaseKI67_0062.ndpi,Annotation (light_zone),1.4681
CaseKI67_0062.ndpi,Annotation (light_zone),1.4984
CaseKI67_0062.ndpi,Annotation (light_zone),1.7305
CaseKI67_0062.ndpi,Annotation (light_zone),0.1492
CaseKI67_0062.ndpi,Annotation (light_zone),0.1326
CaseKI67_0062.ndpi,Annotation (light_zone),1.8583
CaseKI67_0062.ndpi,Annotation (light_zone),0.111
CaseKI67_0062.ndpi,Annotation (light_zone),0.1615
CaseKI67_0062.ndpi,Annotation (light_zone),0.4639
CaseKI67_0062.ndpi,Annotation (light_zone),0.1609
CaseKI67_0062.ndpi,Annotation (light_zone),0.2237
CaseKI67_0062.ndpi,Annotation (light_zone),1.3867
CaseKI67_0062.ndpi,Annotation (light_zone),0.1961
CaseKI67_0062.ndpi,Annotation (light_zone),1.7501
CaseKI67_0062.ndpi,Annotation (light_zone),0.1464
CaseKI67_0062.ndpi,Annotation (light_zone),1.7685
CaseKI67_0062.ndpi,Annotation (light_zone),0.1207
CaseKI67_0062.ndpi,Annotation (light_zone),1.8846
CaseKI67_0062.ndpi,Annotation (light_zone),0.1212
CaseKI67_0062.ndpi,Annotation (light_zone),0.1808
CaseKI67_0062.ndpi,Annotation (light_zone),0.2929
CaseKI67_0062.ndpi,Annotation (light_zone),0.1274
CaseKI67_0062.ndpi,Annotation (light_zone),1.779
CaseKI67_0062.ndpi,Annotation (light_zone),1.5879
CaseKI67_0062.ndpi,Annotation (light_zone),0.1862
CaseKI67_0062.ndpi,Annotation (light_zone),0.0954
CaseKI67_0062.ndpi,Annotation (light_zone),0.1517
CaseKI67_0062.ndpi,Annotation (light_zone),0.1501
CaseKI67_0062.ndpi,Annotation (light_zone),1.232
CaseKI67_0062.ndpi,Annotation (light_zone),0.7539
CaseKI67_0062.ndpi,Annotation (light_zone),1.2553
CaseKI67_0062.ndpi,Annotation (light_zone),0.4528
CaseKI67_0062.ndpi,Annotation (light_zone),0.0985
CaseKI67_0062.ndpi,Annotation (light_zone),2.0749
CaseKI67_0062.ndpi,Annotation (light_zone),0.1703
CaseKI67_0062.ndpi,Annotation (light_zone),1.3964
CaseKI67_0062.ndpi,Annotation (light_zone),0.1814
CaseKI67_0062.ndpi,Annotation (light_zone),0.3024
CaseKI67_0062.ndpi,Annotation (light_zone),0.9672
CaseKI67_0062.ndpi,Annotation (light_zone),1.2203
CaseKI67_0062.ndpi,Annotation (light_zone),0.4189
CaseKI67_0062.ndpi,Annotation (light_zone),1.7212
CaseKI67_0062.ndpi,Annotation (light_zone),1.8894
CaseKI67_0062.ndpi,Annotation (light_zone),0.1236
CaseKI67_0062.ndpi,Annotation (light_zone),0.2336
CaseKI67_0062.ndpi,Annotation (light_zone),0.165
CaseKI67_0062.ndpi,Annotation (light_zone),1.934
CaseKI67_0062.ndpi,Annotation (light_zone),1.0313
CaseKI67_0062.ndpi,Annotation (light_zone),0.1606
CaseKI67_0062.ndpi,Annotation (light_zone),1.7114
CaseKI67_0062.ndpi,Annotation (light_zone),1.8405
CaseKI67_0062.ndpi,Annotation (light_zone),1.6852
CaseKI67_0062.ndpi,Annotation (light_zone),0.333
CaseKI67_0062.ndpi,Annotation (light_zone),1.688
CaseKI67_0062.ndpi,Annotation (light_zone),0.1897
CaseKI67_0062.ndpi,Annotation (light_zone),1.2343
CaseKI67_0062.ndpi,Annotation (light_zone),1.7956
CaseKI67_0062.ndpi,Annotation (light_zone),0.1302
CaseKI67_0062.ndpi,Annotation (light_zone),1.8595
CaseKI67_0062.ndpi,Annotation (light_zone),1.964
CaseKI67_0062.ndpi,Annotation (light_zone),1.8826
CaseKI67_0062.ndpi,Annotation (light_zone),1.3631
CaseKI67_0062.ndpi,Annotation (light_zone),1.3866
CaseKI67_0062.ndpi,Annotation (light_zone),1.6837
CaseKI67_0062.ndpi,Annotation (light_zone),0.1359
CaseKI67_0062.ndpi,Annotation (light_zone),1.8042
CaseKI67_0062.ndpi,Annotation (light_zone),1.4876
CaseKI67_0062.ndpi,Annotation (light_zone),1.7315
CaseKI67_0062.ndpi,Annotation (light_zone),0.1684
CaseKI67_0062.ndpi,Annotation (light_zone),0.1485
CaseKI67_0062.ndpi,Annotation (light_zone),0.1289
CaseKI67_0062.ndpi,Annotation (light_zone),1.6351
CaseKI67_0062.ndpi,Annotation (light_zone),0.1325
CaseKI67_0062.ndpi,Annotation (light_zone),0.1637
CaseKI67_0062.ndpi,Annotation (light_zone),1.9615
CaseKI67_0062.ndpi,Annotation (light_zone),1.5142
CaseKI67_0062.ndpi,Annotation (light_zone),1.9735
CaseKI67_0062.ndpi,Annotation (light_zone),0.205
CaseKI67_0062.ndpi,Annotation (light_zone),1.5501
CaseKI67_0062.ndpi,Annotation (light_zone),1.5405
CaseKI67_0062.ndpi,Annotation (light_zone),1.3839
CaseKI67_0062.ndpi,Annotation (light_zone),1.5773
CaseKI67_0062.ndpi,Annotation (light_zone),1.7666
CaseKI67_0062.ndpi,Annotation (light_zone),0.1433
CaseKI67_0062.ndpi,Annotation (light_zone),1.9012
CaseKI67_0062.ndpi,Annotation (light_zone),1.1437
CaseKI67_0062.ndpi,Annotation (light_zone),1.591
CaseKI67_0062.ndpi,Annotation (light_zone),1.8444
CaseKI67_0062.ndpi,Annotation (light_zone),1.3942
CaseKI67_0062.ndpi,Annotation (light_zone),1.4235
CaseKI67_0062.ndpi,Annotation (light_zone),1.717
CaseKI67_0062.ndpi,Annotation (light_zone),0.2185
CaseKI67_0062.ndpi,Annotation (light_zone),2.0101
CaseKI67_0062.ndpi,Annotation (light_zone),1.8954
CaseKI67_0062.ndpi,Annotation (light_zone),0.3704
CaseKI67_0062.ndpi,Annotation (light_zone),0.0717
CaseKI67_0062.ndpi,Annotation (light_zone),2.4602
CaseKI67_0062.ndpi,Annotation (light_zone),1.3695
CaseKI67_0062.ndpi,Annotation (light_zone),1.6144
CaseKI67_0062.ndpi,Annotation (light_zone),1.6369
CaseKI67_0062.ndpi,Annotation (light_zone),1.204
CaseKI67_0062.ndpi,Annotation (light_zone),1.7421
CaseKI67_0062.ndpi,Annotation (light_zone),1.5525
CaseKI67_0062.ndpi,Annotation (light_zone),1.659
CaseKI67_0062.ndpi,Annotation (light_zone),1.4293
CaseKI67_0062.ndpi,Annotation (light_zone),1.2674
CaseKI67_0062.ndpi,Annotation (light_zone),1.8444
CaseKI67_0062.ndpi,Annotation (light_zone),0.5405
CaseKI67_0062.ndpi,Annotation (light_zone),1.6945
CaseKI67_0062.ndpi,Annotation (light_zone),0.0799
CaseKI67_0062.ndpi,Annotation (light_zone),0.1783
CaseKI67_0062.ndpi,Annotation (light_zone),1.7964
CaseKI67_0062.ndpi,Annotation (light_zone),1.9003
CaseKI67_0062.ndpi,Annotation (light_zone),1.4903
CaseKI67_0062.ndpi,Annotation (light_zone),1.8673
CaseKI67_0062.ndpi,Annotation (light_zone),1.7447
CaseKI67_0062.ndpi,Annotation (light_zone),1.5015
CaseKI67_0062.ndpi,Annotation (light_zone),1.9393
CaseKI67_0062.ndpi,Annotation (light_zone),0.6075
CaseKI67_0062.ndpi,Annotation (light_zone),1.8397
CaseKI67_0062.ndpi,Annotation (light_zone),1.7696
CaseKI67_0062.ndpi,Annotation (light_zone),1.9101
CaseKI67_0062.ndpi,Annotation (light_zone),1.8237
CaseKI67_0062.ndpi,Annotation (light_zone),0.5437
CaseKI67_0062.ndpi,Annotation (light_zone),0.8536
CaseKI67_0062.ndpi,Annotation (light_zone),0.1193
CaseKI67_0062.ndpi,Annotation (light_zone),1.774
CaseKI67_0062.ndpi,Annotation (light_zone),1.7316
CaseKI67_0062.ndpi,Annotation (light_zone),0.1346
CaseKI67_0062.ndpi,Annotation (light_zone),0.1256
CaseKI67_0062.ndpi,Annotation (light_zone),1.7533
CaseKI67_0062.ndpi,Annotation (light_zone),0.0935
CaseKI67_0062.ndpi,Annotation (light_zone),1.8214
CaseKI67_0062.ndpi,Annotation (light_zone),1.569
CaseKI67_0062.ndpi,Annotation (light_zone),0.1757
CaseKI67_0062.ndpi,Annotation (light_zone),1.4588
CaseKI67_0062.ndpi,Annotation (light_zone),1.9874
CaseKI67_0062.ndpi,Annotation (light_zone),2.0433
CaseKI67_0062.ndpi,Annotation (light_zone),0.1439
CaseKI67_0062.ndpi,Annotation (light_zone),0.1074
CaseKI67_0062.ndpi,Annotation (light_zone),1.5887
CaseKI67_0062.ndpi,Annotation (light_zone),0.1231
CaseKI67_0062.ndpi,Annotation (light_zone),1.1417
CaseKI67_0062.ndpi,Annotation (light_zone),1.1176
CaseKI67_0062.ndpi,Annotation (light_zone),0.124
CaseKI67_0062.ndpi,Annotation (light_zone),0.7078
CaseKI67_0062.ndpi,Annotation (light_zone),1.6731
CaseKI67_0062.ndpi,Annotation (light_zone),0.6295
CaseKI67_0062.ndpi,Annotation (light_zone),1.7254
CaseKI67_0062.ndpi,Annotation (light_zone),0.9129
CaseKI67_0062.ndpi,Annotation (light_zone),0.1482
CaseKI67_0062.ndpi,Annotation (light_zone),1.3859
CaseKI67_0062.ndpi,Annotation (light_zone),1.086
CaseKI67_0062.ndpi,Annotation (light_zone),1.9406
CaseKI67_0062.ndpi,Annotation (light_zone),1.6813
CaseKI67_0062.ndpi,Annotation (light_zone),1.1683
CaseKI67_0062.ndpi,Annotation (light_zone),1.4955
CaseKI67_0062.ndpi,Annotation (light_zone),1.8646
CaseKI67_0062.ndpi,Annotation (light_zone),1.2921
CaseKI67_0062.ndpi,Annotation (light_zone),1.4437
CaseKI67_0062.ndpi,Annotation (light_zone),1.3734
CaseKI67_0062.ndpi,Annotation (light_zone),1.7046
CaseKI67_0062.ndpi,Annotation (light_zone),1.5911
CaseKI67_0062.ndpi,Annotation (light_zone),0.9106
CaseKI67_0062.ndpi,Annotation (light_zone),1.4674
CaseKI67_0062.ndpi,Annotation (light_zone),0.2581
CaseKI67_0062.ndpi,Annotation (light_zone),1.1498
CaseKI67_0062.ndpi,Annotation (light_zone),1.7697
CaseKI67_0062.ndpi,Annotation (light_zone),0.4098
CaseKI67_0062.ndpi,Annotation (light_zone),0.3647
CaseKI67_0062.ndpi,Annotation (light_zone),0.1631
CaseKI67_0062.ndpi,Annotation (light_zone),0.8669
CaseKI67_0062.ndpi,Annotation (light_zone),0.0637
CaseKI67_0062.ndpi,Annotation (light_zone),0.5185
CaseKI67_0062.ndpi,Annotation (light_zone),1.5186
CaseKI67_0062.ndpi,Annotation (light_zone),0.3493
CaseKI67_0062.ndpi,Annotation (light_zone),1.5667
CaseKI67_0062.ndpi,Annotation (light_zone),0.1565
CaseKI67_0062.ndpi,Annotation (light_zone),1.9417
CaseKI67_0062.ndpi,Annotation (light_zone),1.8372
CaseKI67_0062.ndpi,Annotation (light_zone),0.1109
CaseKI67_0062.ndpi,Annotation (light_zone),0.141
CaseKI67_0062.ndpi,Annotation (light_zone),0.0855
CaseKI67_0062.ndpi,Annotation (light_zone),0.2609
CaseKI67_0062.ndpi,Annotation (light_zone),0.1553
CaseKI67_0062.ndpi,Annotation (light_zone),0.1744
CaseKI67_0062.ndpi,Annotation (light_zone),1.5687
CaseKI67_0062.ndpi,Annotation (light_zone),0.9738
CaseKI67_0062.ndpi,Annotation (light_zone),0.1341
CaseKI67_0062.ndpi,Annotation (light_zone),0.9655
CaseKI67_0062.ndpi,Annotation (light_zone),0.086
CaseKI67_0062.ndpi,Annotation (light_zone),0.0894
CaseKI67_0062.ndpi,Annotation (light_zone),1.3866
CaseKI67_0062.ndpi,Annotation (light_zone),0.8509
CaseKI67_0062.ndpi,Annotation (light_zone),1.1542
CaseKI67_0062.ndpi,Annotation (light_zone),1.531
CaseKI67_0062.ndpi,Annotation (light_zone),0.2182
CaseKI67_0062.ndpi,Annotation (light_zone),0.1116
CaseKI67_0062.ndpi,Annotation (light_zone),1.4874
CaseKI67_0062.ndpi,Annotation (light_zone),0.1217
CaseKI67_0062.ndpi,Annotation (light_zone),1.5965
CaseKI67_0062.ndpi,Annotation (light_zone),1.436
CaseKI67_0062.ndpi,Annotation (light_zone),1.7263
CaseKI67_0062.ndpi,Annotation (light_zone),1.412
CaseKI67_0062.ndpi,Annotation (light_zone),0.144
CaseKI67_0062.ndpi,Annotation (light_zone),1.6708
CaseKI67_0062.ndpi,Annotation (light_zone),1.7315
CaseKI67_0062.ndpi,Annotation (light_zone),1.5466
CaseKI67_0062.ndpi,Annotation (light_zone),0.6905
CaseKI67_0062.ndpi,Annotation (light_zone),1.7365
CaseKI67_0062.ndpi,Annotation (light_zone),1.6368
CaseKI67_0062.ndpi,Annotation (light_zone),1.6504
CaseKI67_0062.ndpi,Annotation (light_zone),1.4804
CaseKI67_0062.ndpi,Annotation (light_zone),1.7031
CaseKI67_0062.ndpi,Annotation (light_zone),0.257
CaseKI67_0062.ndpi,Annotation (light_zone),0.8866
CaseKI67_0062.ndpi,Annotation (light_zone),1.6323
CaseKI67_0062.ndpi,Annotation (light_zone),1.8706
CaseKI67_0062.ndpi,Annotation (light_zone),1.8191
CaseKI67_0062.ndpi,Annotation (light_zone),1.4435
CaseKI67_0062.ndpi,Annotation (light_zone),1.5705
CaseKI67_0062.ndpi,Annotation (light_zone),1.8248
CaseKI67_0062.ndpi,Annotation (light_zone),1.4505
CaseKI67_0062.ndpi,Annotation (light_zone),0.1586
CaseKI67_0062.ndpi,Annotation (light_zone),0.1282
CaseKI67_0062.ndpi,Annotation (light_zone),1.9327
CaseKI67_0062.ndpi,Annotation (light_zone),1.0124
CaseKI67_0062.ndpi,Annotation (light_zone),0.1963
CaseKI67_0062.ndpi,Annotation (light_zone),1.3504
CaseKI67_0062.ndpi,Annotation (light_zone),1.0507
CaseKI67_0062.ndpi,Annotation (light_zone),1.4321
CaseKI67_0062.ndpi,Annotation (light_zone),1.7071
CaseKI67_0062.ndpi,Annotation (light_zone),1.7075
CaseKI67_0062.ndpi,Annotation (light_zone),1.7255
CaseKI67_0062.ndpi,Annotation (light_zone),1.3032
CaseKI67_0062.ndpi,Annotation (light_zone),1.4629
CaseKI67_0062.ndpi,Annotation (light_zone),0.2341
CaseKI67_0062.ndpi,Annotation (light_zone),1.8087
CaseKI67_0062.ndpi,Annotation (light_zone),1.6309
CaseKI67_0062.ndpi,Annotation (light_zone),0.3283
CaseKI67_0062.ndpi,Annotation (light_zone),0.2771
CaseKI67_0062.ndpi,Annotation (light_zone),1.755
CaseKI67_0062.ndpi,Annotation (light_zone),0.8246
CaseKI67_0062.ndpi,Annotation (light_zone),1.7576
CaseKI67_0062.ndpi,Annotation (light_zone),1.7817
CaseKI67_0062.ndpi,Annotation (light_zone),1.6186
CaseKI67_0062.ndpi,Annotation (light_zone),1.7647
CaseKI67_0062.ndpi,Annotation (light_zone),1.9276
CaseKI67_0062.ndpi,Annotation (light_zone),0.1296
CaseKI67_0062.ndpi,Annotation (light_zone),1.2331
CaseKI67_0062.ndpi,Annotation (light_zone),0.9663
CaseKI67_0062.ndpi,Annotation (light_zone),0.2143
CaseKI67_0062.ndpi,Annotation (light_zone),1.7311
CaseKI67_0062.ndpi,Annotation (light_zone),1.4224
CaseKI67_0062.ndpi,Annotation (light_zone),1.4722
CaseKI67_0062.ndpi,Annotation (light_zone),1.0906
CaseKI67_0062.ndpi,Annotation (light_zone),1.6193
CaseKI67_0062.ndpi,Annotation (light_zone),1.531
CaseKI67_0062.ndpi,Annotation (light_zone),1.2528
CaseKI67_0062.ndpi,Annotation (light_zone),1.8183
CaseKI67_0062.ndpi,Annotation (light_zone),1.3691
CaseKI67_0062.ndpi,Annotation (light_zone),1.7985
CaseKI67_0062.ndpi,Annotation (light_zone),1.2443
CaseKI67_0062.ndpi,Annotation (light_zone),0.151
CaseKI67_0062.ndpi,Annotation (light_zone),0.754
CaseKI67_0062.ndpi,Annotation (light_zone),1.6919
CaseKI67_0062.ndpi,Annotation (light_zone),1.0597
CaseKI67_0062.ndpi,Annotation (light_zone),0.672
CaseKI67_0062.ndpi,Annotation (light_zone),1.107
CaseKI67_0062.ndpi,Annotation (light_zone),1.6419
CaseKI67_0062.ndpi,Annotation (light_zone),1.151
CaseKI67_0062.ndpi,Annotation (light_zone),0.8855
CaseKI67_0062.ndpi,Annotation (light_zone),1.3567
CaseKI67_0062.ndpi,Annotation (light_zone),1.546
CaseKI67_0062.ndpi,Annotation (light_zone),1.8006
CaseKI67_0062.ndpi,Annotation (light_zone),1.9207
CaseKI67_0062.ndpi,Annotation (light_zone),1.5595
CaseKI67_0062.ndpi,Annotation (light_zone),1.6246
CaseKI67_0062.ndpi,Annotation (light_zone),1.5815
CaseKI67_0062.ndpi,Annotation (light_zone),1.483
CaseKI67_0062.ndpi,Annotation (light_zone),0.1208
CaseKI67_0062.ndpi,Annotation (light_zone),0.088
CaseKI67_0062.ndpi,Annotation (light_zone),1.7329
CaseKI67_0062.ndpi,Annotation (light_zone),0.9209
CaseKI67_0062.ndpi,Annotation (light_zone),0.9003
CaseKI67_0062.ndpi,Annotation (light_zone),1.7471
CaseKI67_0062.ndpi,Annotation (light_zone),0.119
CaseKI67_0062.ndpi,Annotation (light_zone),1.4068
CaseKI67_0062.ndpi,Annotation (light_zone),0.1971
CaseKI67_0062.ndpi,Annotation (light_zone),1.7751
CaseKI67_0062.ndpi,Annotation (light_zone),1.5449
CaseKI67_0062.ndpi,Annotation (light_zone),0.6303
CaseKI67_0062.ndpi,Annotation (light_zone),1.77
CaseKI67_0062.ndpi,Annotation (light_zone),1.4476
CaseKI67_0062.ndpi,Annotation (light_zone),0.3084
CaseKI67_0062.ndpi,Annotation (light_zone),1.6095
CaseKI67_0062.ndpi,Annotation (light_zone),1.7812
CaseKI67_0062.ndpi,Annotation (light_zone),0.2346
CaseKI67_0062.ndpi,Annotation (light_zone),1.4441
CaseKI67_0062.ndpi,Annotation (light_zone),0.1321
CaseKI67_0062.ndpi,Annotation (light_zone),0.1512
CaseKI67_0062.ndpi,Annotation (light_zone),1.6847
CaseKI67_0062.ndpi,Annotation (light_zone),1.701
CaseKI67_0062.ndpi,Annotation (light_zone),1.7082
CaseKI67_0062.ndpi,Annotation (light_zone),0.9869
CaseKI67_0062.ndpi,Annotation (light_zone),1.5594
CaseKI67_0062.ndpi,Annotation (light_zone),0.151
CaseKI67_0062.ndpi,Annotation (light_zone),0.2792
CaseKI67_0062.ndpi,Annotation (light_zone),1.853
CaseKI67_0062.ndpi,Annotation (light_zone),1.2756
CaseKI67_0062.ndpi,Annotation (light_zone),0.3087
CaseKI67_0062.ndpi,Annotation (light_zone),1.614
CaseKI67_0062.ndpi,Annotation (light_zone),1.537
CaseKI67_0062.ndpi,Annotation (light_zone),0.1635
CaseKI67_0062.ndpi,Annotation (light_zone),1.3127
CaseKI67_0062.ndpi,Annotation (light_zone),1.0865
CaseKI67_0062.ndpi,Annotation (light_zone),1.8924
CaseKI67_0062.ndpi,Annotation (light_zone),0.1663
CaseKI67_0062.ndpi,Annotation (light_zone),1.6772
CaseKI67_0062.ndpi,Annotation (light_zone),0.0912
CaseKI67_0062.ndpi,Annotation (light_zone),0.3495
CaseKI67_0062.ndpi,Annotation (light_zone),0.1638
CaseKI67_0062.ndpi,Annotation (light_zone),1.591
CaseKI67_0062.ndpi,Annotation (light_zone),1.4049
CaseKI67_0062.ndpi,Annotation (light_zone),1.4826
CaseKI67_0062.ndpi,Annotation (light_zone),1.6705
CaseKI67_0062.ndpi,Annotation (light_zone),0.8036
CaseKI67_0062.ndpi,Annotation (light_zone),1.5611
CaseKI67_0062.ndpi,Annotation (light_zone),1.5412
CaseKI67_0062.ndpi,Annotation (light_zone),1.5794
CaseKI67_0062.ndpi,Annotation (light_zone),0.1667
CaseKI67_0062.ndpi,Annotation (light_zone),1.1536
CaseKI67_0062.ndpi,Annotation (light_zone),1.4823
CaseKI67_0062.ndpi,Annotation (light_zone),0.2622
CaseKI67_0062.ndpi,Annotation (light_zone),1.4343
CaseKI67_0062.ndpi,Annotation (light_zone),0.9592
CaseKI67_0062.ndpi,Annotation (light_zone),0.7614
CaseKI67_0062.ndpi,Annotation (light_zone),1.7249
CaseKI67_0062.ndpi,Annotation (light_zone),1.6808
CaseKI67_0062.ndpi,Annotation (light_zone),0.1164
CaseKI67_0062.ndpi,Annotation (light_zone),1.5987
CaseKI67_0062.ndpi,Annotation (light_zone),1.7009
CaseKI67_0062.ndpi,Annotation (light_zone),0.9052
CaseKI67_0062.ndpi,Annotation (light_zone),0.9161
CaseKI67_0062.ndpi,Annotation (light_zone),0.1775
CaseKI67_0062.ndpi,Annotation (light_zone),1.6099
CaseKI67_0062.ndpi,Annotation (light_zone),0.0935
CaseKI67_0062.ndpi,Annotation (light_zone),1.6876
CaseKI67_0062.ndpi,Annotation (light_zone),1.0539
CaseKI67_0062.ndpi,Annotation (light_zone),1.6567
CaseKI67_0062.ndpi,Annotation (light_zone),0.2554
CaseKI67_0062.ndpi,Annotation (light_zone),0.2452
CaseKI67_0062.ndpi,Annotation (light_zone),0.108
CaseKI67_0062.ndpi,Annotation (light_zone),1.4232
CaseKI67_0062.ndpi,Annotation (light_zone),0.3152
CaseKI67_0062.ndpi,Annotation (light_zone),1.7741
CaseKI67_0062.ndpi,Annotation (light_zone),1.1355
CaseKI67_0062.ndpi,Annotation (light_zone),1.1523
CaseKI67_0062.ndpi,Annotation (light_zone),1.8292
CaseKI67_0062.ndpi,Annotation (light_zone),0.5572
CaseKI67_0062.ndpi,Annotation (light_zone),1.8111
CaseKI67_0062.ndpi,Annotation (light_zone),1.859
CaseKI67_0062.ndpi,Annotation (light_zone),0.1426
CaseKI67_0062.ndpi,Annotation (light_zone),1.5931
CaseKI67_0062.ndpi,Annotation (light_zone),0.1735
CaseKI67_0062.ndpi,Annotation (light_zone),1.8266
CaseKI67_0062.ndpi,Annotation (light_zone),0.6069
CaseKI67_0062.ndpi,Annotation (light_zone),1.7696
CaseKI67_0062.ndpi,Annotation (light_zone),1.5541
CaseKI67_0062.ndpi,Annotation (light_zone),1.3311
CaseKI67_0062.ndpi,Annotation (light_zone),1.3432
CaseKI67_0062.ndpi,Annotation (light_zone),1.7118
CaseKI67_0062.ndpi,Annotation (light_zone),1.3373
CaseKI67_0062.ndpi,Annotation (light_zone),1.4995
CaseKI67_0062.ndpi,Annotation (light_zone),0.7972
CaseKI67_0062.ndpi,Annotation (light_zone),1.7507
CaseKI67_0062.ndpi,Annotation (light_zone),0.1344
CaseKI67_0062.ndpi,Annotation (light_zone),0.1329
CaseKI67_0062.ndpi,Annotation (light_zone),0.1782
CaseKI67_0062.ndpi,Annotation (light_zone),0.0797
CaseKI67_0062.ndpi,Annotation (light_zone),1.3436
CaseKI67_0062.ndpi,Annotation (light_zone),1.7819
CaseKI67_0062.ndpi,Annotation (light_zone),1.8907
CaseKI67_0062.ndpi,Annotation (light_zone),1.1296
CaseKI67_0062.ndpi,Annotation (light_zone),0.2088
CaseKI67_0062.ndpi,Annotation (light_zone),1.8413
CaseKI67_0062.ndpi,Annotation (light_zone),1.6815
CaseKI67_0062.ndpi,Annotation (light_zone),0.2041
CaseKI67_0062.ndpi,Annotation (light_zone),0.2434
CaseKI67_0062.ndpi,Annotation (light_zone),1.3607
CaseKI67_0062.ndpi,Annotation (light_zone),1.8014
CaseKI67_0062.ndpi,Annotation (light_zone),1.5289
CaseKI67_0062.ndpi,Annotation (light_zone),1.1424
CaseKI67_0062.ndpi,Annotation (light_zone),1.7484
CaseKI67_0062.ndpi,Annotation (light_zone),1.818
CaseKI67_0062.ndpi,Annotation (light_zone),1.6952
CaseKI67_0062.ndpi,Annotation (light_zone),1.7865
CaseKI67_0062.ndpi,Annotation (light_zone),1.1418
CaseKI67_0062.ndpi,Annotation (light_zone),1.5082
CaseKI67_0062.ndpi,Annotation (light_zone),0.1588
CaseKI67_0062.ndpi,Annotation (light_zone),1.7506
CaseKI67_0062.ndpi,Annotation (light_zone),1.1235
CaseKI67_0062.ndpi,Annotation (light_zone),1.3072
CaseKI67_0062.ndpi,Annotation (light_zone),0.9557
CaseKI67_0062.ndpi,Annotation (light_zone),1.0492
CaseKI67_0062.ndpi,Annotation (light_zone),0.1854
CaseKI67_0062.ndpi,Annotation (light_zone),0.1455
CaseKI67_0062.ndpi,Annotation (light_zone),1.1305
CaseKI67_0062.ndpi,Annotation (light_zone),0.7036
CaseKI67_0062.ndpi,Annotation (light_zone),1.033
CaseKI67_0062.ndpi,Annotation (light_zone),0.1971
CaseKI67_0062.ndpi,Annotation (light_zone),1.8842
CaseKI67_0062.ndpi,Annotation (light_zone),1.8667
CaseKI67_0062.ndpi,Annotation (light_zone),1.8704
CaseKI67_0062.ndpi,Annotation (light_zone),0.1821
CaseKI67_0062.ndpi,Annotation (light_zone),1.9965
CaseKI67_0062.ndpi,Annotation (light_zone),1.3106
CaseKI67_0062.ndpi,Annotation (light_zone),0.2579
CaseKI67_0062.ndpi,Annotation (light_zone),1.8901
CaseKI67_0062.ndpi,Annotation (light_zone),0.7554
CaseKI67_0062.ndpi,Annotation (light_zone),0.1361
CaseKI67_0062.ndpi,Annotation (light_zone),1.475
CaseKI67_0062.ndpi,Annotation (light_zone),1.7581
CaseKI67_0062.ndpi,Annotation (light_zone),0.1136
CaseKI67_0062.ndpi,Annotation (light_zone),0.1109
CaseKI67_0062.ndpi,Annotation (light_zone),0.1149
CaseKI67_0062.ndpi,Annotation (light_zone),1.3574
CaseKI67_0062.ndpi,Annotation (light_zone),1.7202
CaseKI67_0062.ndpi,Annotation (light_zone),1.6566
CaseKI67_0062.ndpi,Annotation (light_zone),1.7317
CaseKI67_0062.ndpi,Annotation (light_zone),1.5332
CaseKI67_0062.ndpi,Annotation (light_zone),1.788
CaseKI67_0062.ndpi,Annotation (light_zone),0.1382
CaseKI67_0062.ndpi,Annotation (light_zone),1.1386
CaseKI67_0062.ndpi,Annotation (light_zone),1.6064
CaseKI67_0062.ndpi,Annotation (light_zone),1.2779
CaseKI67_0062.ndpi,Annotation (light_zone),0.2095
CaseKI67_0062.ndpi,Annotation (light_zone),0.1448
CaseKI67_0062.ndpi,Annotation (light_zone),1.6024
CaseKI67_0062.ndpi,Annotation (light_zone),1.3064
CaseKI67_0062.ndpi,Annotation (light_zone),1.6585
CaseKI67_0062.ndpi,Annotation (light_zone),1.6516
CaseKI67_0062.ndpi,Annotation (light_zone),1.7397
CaseKI67_0062.ndpi,Annotation (light_zone),0.1798
CaseKI67_0062.ndpi,Annotation (light_zone),1.5072
CaseKI67_0062.ndpi,Annotation (light_zone),1.5975
CaseKI67_0062.ndpi,Annotation (light_zone),1.7376
CaseKI67_0062.ndpi,Annotation (light_zone),1.6525
