Image,Parent,DAB: Mean
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.965
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1547
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3816
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0936
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2626
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0525
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0995
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3167
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9032
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0515
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4956
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7754
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4836
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1771
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1432
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2275
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2391
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1116
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0745
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.965
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0283
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1133
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4256
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3629
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1425
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2813
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6556
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0526
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4388
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.262
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1498
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2785
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1802
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8279
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.05
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9406
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.304
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.082
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2451
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5309
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0634
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6433
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5005
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9597
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3943
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0827
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2629
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8044
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7995
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2368
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5152
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.679
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3714
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4567
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4395
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0689
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1864
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3532
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0951
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6224
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0689
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4543
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6738
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1018
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0388
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1322
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0597
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2563
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0189
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7146
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5437
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6978
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0494
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1411
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1449
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3725
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1077
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8749
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.611
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7571
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1131
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0594
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8029
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.03
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0576
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0972
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2372
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7965
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0632
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0994
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4079
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.551
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.537
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6426
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0693
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2441
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2024
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0874
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.506
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.006
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1421
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1171
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9127
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2242
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1765
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2761
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0715
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5103
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4155
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0325
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2143
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0801
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1291
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.651
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.113
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3698
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1784
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0627
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1276
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3353
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4996
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8435
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0688
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4195
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0674
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8917
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1279
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0723
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8518
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1957
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2408
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2711
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7414
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2646
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.418
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3944
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9043
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1551
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.306
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0688
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1716
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1189
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6526
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.709
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2925
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.093
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4677
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.655
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9572
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.226
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8053
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0748
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4191
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1111
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8391
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1817
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0521
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2728
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0858
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8023
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2989
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0452
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8778
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5944
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0574
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3288
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1833
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1226
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5479
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0333
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4396
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0702
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7249
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3655
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0848
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7833
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0707
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7105
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3311
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1234
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5311
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1526
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8319
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5529
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9511
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.261
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0829
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0283
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2251
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.822
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2888
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9378
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0637
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4222
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0419
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4539
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.062
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8782
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.375
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1783
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1704
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6863
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7794
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2953
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9428
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5741
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0755
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6504
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7638
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0364
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.821
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5233
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.098
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1474
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0871
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0924
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0453
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2963
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0513
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1021
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2862
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2856
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9904
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9181
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7097
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2803
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1309
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.108
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0764
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9594
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3113
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.194
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1338
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4929
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6294
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1852
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1257
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1375
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8821
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2271
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9035
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3348
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2333
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1551
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7855
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1042
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6865
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1167
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8771
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3425
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5735
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1389
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1536
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7242
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1043
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7977
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3946
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0561
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8926
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9352
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6289
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0816
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.13
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0864
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2189
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1172
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0648
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.003
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5674
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4322
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1113
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9961
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1841
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0568
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9999
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1839
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7086
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0773
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0745
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1676
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4766
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0793
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5822
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5061
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3754
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3425
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0579
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.232
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6701
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1585
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1857
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2959
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0744
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4641
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1124
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1622
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6381
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3105
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9887
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1362
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9599
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4581
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9783
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2269
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0209
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4842
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4828
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1458
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4545
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1689
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1827
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5841
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0727
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0897
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2861
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.141
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0693
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3811
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1307
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.083
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1476
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1622
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.11
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.112
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0561
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5004
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2925
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6268
