Image,Parent,DAB: Mean
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.055
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0498
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0854
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0465
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0367
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2033
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0983
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.065
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0578
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0538
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0483
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0636
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1064
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0494
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0694
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0404
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1257
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0449
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.063
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0978
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0646
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1281
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0722
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0591
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0587
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.044
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1755
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0759
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0504
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0466
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1033
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0563
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0561
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0925
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0641
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0489
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0505
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.06
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0492
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0659
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1068
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0513
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0743
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.071
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.066
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1562
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0974
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0606
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0834
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0996
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0991
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0509
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1005
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1062
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1254
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0723
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0975
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1033
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0942
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0978
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1018
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0789
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.097
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0899
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0506
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1447
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.054
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0973
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1148
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0447
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0775
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1028
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0913
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0382
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0615
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0741
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1062
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1485
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0861
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0936
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.134
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1213
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0945
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0878
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1571
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1134
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0866
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.146
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.134
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0959
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0534
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1253
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1255
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0756
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1566
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0916
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0516
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0482
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.07
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1272
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0634
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0903
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0856
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.3476
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0502
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0672
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2267
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0867
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.114
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0611
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1035
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.044
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0331
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0967
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0678
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1143
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.056
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1087
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0925
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1155
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0988
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0773
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.143
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0702
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0558
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0655
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1014
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.061
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0947
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0755
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1014
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.116
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1395
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0565
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.097
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1059
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0716
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1205
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.166
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1266
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.093
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0798
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.125
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0909
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0535
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0823
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1279
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.066
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0901
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.049
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0502
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.068
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0416
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0471
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0759
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0876
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0716
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0755
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1323
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0993
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0906
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1177
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0493
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.083
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0918
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0525
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1131
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0659
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0892
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.16
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0561
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0634
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0773
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1759
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0458
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0738
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0654
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1753
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0691
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0541
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0977
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1221
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2097
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1791
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0779
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0751
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0615
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0874
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1364
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1069
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1617
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0704
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0742
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0552
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1063
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0776
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0425
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0688
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0608
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0693
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0748
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1566
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.064
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0624
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0739
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.106
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0672
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0628
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0534
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1034
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0717
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1413
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0725
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2198
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0564
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0795
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0837
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0785
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0473
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.101
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0546
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2033
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1055
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.134
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1283
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1096
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1622
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1255
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0885
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0932
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1254
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.069
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0755
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0606
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0393
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0625
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0441
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0773
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1074
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0525
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1263
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1056
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0973
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.064
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1801
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0516
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0419
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.056
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0474
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0533
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0583
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0706
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0576
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0493
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1408
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0553
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1626
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1654
