Image,Parent,DAB: Mean
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.248
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3006
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5919
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5213
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4153
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8875
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1628
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1925
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.463
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3175
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1645
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.473
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1513
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4953
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4881
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.36
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0954
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9679
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1078
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5172
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5346
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5807
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1358
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8783
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.301
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1531
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4697
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8919
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.299
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.713
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3623
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0962
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5198
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9058
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6419
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1686
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1586
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9022
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1516
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8371
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8859
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2831
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.556
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5824
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2574
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3535
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7598
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7854
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4291
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2556
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5371
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1133
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4114
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4679
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8277
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9227
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7724
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1506
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0392
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1316
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3461
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9587
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8682
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.462
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6031
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4767
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7242
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6983
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5885
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3251
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5815
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.378
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4846
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4285
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1115
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7551
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1416
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3279
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7911
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9927
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1282
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1326
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6654
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1139
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8509
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6548
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9697
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1951
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3462
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0862
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5399
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3209
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6745
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0999
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6197
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3691
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1516
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0733
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5425
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.23
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9494
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1223
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8148
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1489
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1161
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1378
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.616
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0152
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9192
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.562
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1296
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8692
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4219
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1966
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.202
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9026
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2211
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0946
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5673
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6802
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1251
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2468
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4722
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1472
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9149
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6017
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4527
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4244
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2533
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9035
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2562
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9262
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1886
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3889
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6689
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2724
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1648
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4149
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5099
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5855
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5787
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4484
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6254
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2833
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.295
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5245
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1661
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6761
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2684
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.124
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6528
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5684
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8359
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3607
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5651
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4526
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3382
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8727
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7217
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8521
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3872
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1014
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5186
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5608
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1192
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3624
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2815
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6582
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1235
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4184
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1416
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5848
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2982
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9338
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1524
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3785
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.816
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2668
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8999
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.615
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2437
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4223
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2908
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.756
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9326
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0839
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1237
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7869
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7128
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.758
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7856
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3749
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4053
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2828
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2485
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6571
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4825
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0867
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5825
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2746
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6455
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4268
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.31
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5897
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3791
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1735
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.865
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2869
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0535
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5954
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3237
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2404
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2253
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.603
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.641
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4874
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4237
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0578
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4715
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4504
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4616
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8754
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4989
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4207
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6042
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5739
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8509
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6257
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3392
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6994
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5025
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1113
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2037
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4664
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.535
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2329
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.424
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8877
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0688
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8173
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3905
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4129
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4754
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1046
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1875
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4116
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.558
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.612
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6631
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0845
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2254
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1764
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0518
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2259
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2271
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.666
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1247
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3156
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3815
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2239
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5643
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8114
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.171
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.494
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0461
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1895
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8717
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1626
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8503
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4554
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1659
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8713
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0687
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1481
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1752
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4527
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1233
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7782
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0673
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7675
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1454
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0614
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0233
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5897
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2963
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1493
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.212
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4223
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5975
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2187
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1649
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9836
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6254
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8172
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2034
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5766
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3332
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4665
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2016
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6513
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0948
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9808
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1048
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1068
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4345
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4915
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1575
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2683
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8083
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2692
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.318
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1058
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4881
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4171
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9187
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6821
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3513
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4705
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4306
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3464
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4152
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.356
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7075
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3308
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2617
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3663
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1718
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3698
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7995
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5635
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.965
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5774
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2207
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3598
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6564
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0974
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3398
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9071
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0684
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1029
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.355
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7288
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1251
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1407
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5057
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2075
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4695
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2841
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1274
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0743
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3118
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3946
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6854
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4608
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0806
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0214
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7762
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1089
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5981
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0897
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2654
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7214
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3082
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4404
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2632
