Image,Parent,DAB: Mean
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2877
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0974
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.254
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1659
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.126
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1999
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1657
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9148
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1519
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.182
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0726
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2668
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8358
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6244
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9362
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8238
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.748
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2311
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.891
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4225
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4608
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3205
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3444
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2817
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4664
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.45
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2443
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9476
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.143
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3124
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.232
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3601
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1246
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0934
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1185
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1968
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2272
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1011
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2782
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.35
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9265
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9052
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3715
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0896
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4333
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1388
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0564
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.898
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7727
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.066
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1272
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1707
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3245
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0708
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0123
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0163
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.9987
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1257
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2127
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),2.0903
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0425
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9963
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1349
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1288
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0478
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2061
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9189
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0003
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8214
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9274
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0606
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9429
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9528
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8273
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1124
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9751
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1996
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6036
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1659
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.374
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8659
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7192
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3152
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6734
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.115
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6216
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8335
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9948
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0967
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9028
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9847
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7787
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0449
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.988
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0559
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8325
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1596
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1124
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3373
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2682
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0607
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5939
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8067
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7643
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2473
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.857
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0875
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8368
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6617
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9891
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6511
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0831
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1186
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.952
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9807
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1605
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7976
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8211
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.991
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6123
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.7072
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2176
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0288
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8294
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1688
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0276
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5466
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.239
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0784
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),2.2094
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9976
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0606
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2539
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5415
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4567
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0055
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9771
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0779
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4931
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1647
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9873
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0721
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.051
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.036
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3231
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1282
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3333
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.073
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3107
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0896
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2471
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.057
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0703
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4447
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4214
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1104
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.225
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0024
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2683
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1886
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2027
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2624
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2294
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0351
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0345
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1459
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5759
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.187
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4352
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1246
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3638
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9938
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8274
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.311
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0859
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3997
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7028
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0827
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.7715
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8055
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9702
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4427
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3234
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0551
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0381
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3453
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2315
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5981
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3634
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.195
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6376
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.168
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4244
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1495
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0264
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3922
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4347
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.119
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1434
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2725
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8544
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0842
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1243
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7388
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4474
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5005
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0215
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1792
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2639
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0632
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5446
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0574
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2392
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.365
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1309
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3231
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1903
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3104
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8399
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8523
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0721
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1552
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3955
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4709
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1514
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.216
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.079
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1194
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7225
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5054
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.103
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0701
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0915
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7995
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1756
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1271
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.375
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1513
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1253
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2265
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8329
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6156
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0125
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2363
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8561
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9009
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.152
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3565
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6972
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4537
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1051
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.16
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.402
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5066
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.43
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0048
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.7239
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0337
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.077
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7222
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3792
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4815
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0619
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8657
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0492
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7828
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0978
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7018
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0836
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4172
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5637
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1278
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1598
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.096
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0687
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.121
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0762
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3951
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9074
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.106
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9495
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9453
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.146
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3742
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8537
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4564
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1224
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.128
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0727
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0456
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0127
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0939
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0714
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7303
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1723
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4448
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8115
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.26
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.085
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0831
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3654
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1097
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1157
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0172
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1953
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7751
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3697
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6337
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7428
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1356
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3759
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1254
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.192
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2639
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.182
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3733
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1241
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2486
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4134
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0368
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8317
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1012
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0752
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1617
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3882
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1847
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0618
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1168
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0388
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4256
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1355
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0656
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0588
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0808
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0484
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0631
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.084
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2817
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1025
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.156
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1135
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.493
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0462
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1639
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0841
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2891
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6821
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0355
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6243
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1151
