Image,Parent,DAB: Mean
KI67 negative run6.ndpi,Annotation (germinal_center),0.0598
KI67 negative run6.ndpi,Annotation (germinal_center),0.049
KI67 negative run6.ndpi,Annotation (germinal_center),0.0333
KI67 negative run6.ndpi,Annotation (germinal_center),0.0168
KI67 negative run6.ndpi,Annotation (germinal_center),0.0516
KI67 negative run6.ndpi,Annotation (germinal_center),0.0304
KI67 negative run6.ndpi,Annotation (germinal_center),0.0336
KI67 negative run6.ndpi,Annotation (germinal_center),0.0472
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.049
KI67 negative run6.ndpi,Annotation (germinal_center),0.0387
KI67 negative run6.ndpi,Annotation (germinal_center),0.0417
KI67 negative run6.ndpi,Annotation (germinal_center),0.026
KI67 negative run6.ndpi,Annotation (germinal_center),0.0479
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.036
KI67 negative run6.ndpi,Annotation (germinal_center),0.0248
KI67 negative run6.ndpi,Annotation (germinal_center),0.0517
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.031
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0488
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0345
KI67 negative run6.ndpi,Annotation (germinal_center),0.0428
KI67 negative run6.ndpi,Annotation (germinal_center),0.0189
KI67 negative run6.ndpi,Annotation (germinal_center),0.0313
KI67 negative run6.ndpi,Annotation (germinal_center),0.032
KI67 negative run6.ndpi,Annotation (germinal_center),0.0224
KI67 negative run6.ndpi,Annotation (germinal_center),0.0434
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.033
KI67 negative run6.ndpi,Annotation (germinal_center),0.052
KI67 negative run6.ndpi,Annotation (germinal_center),0.0511
KI67 negative run6.ndpi,Annotation (germinal_center),0.026
KI67 negative run6.ndpi,Annotation (germinal_center),0.0427
KI67 negative run6.ndpi,Annotation (germinal_center),0.0306
KI67 negative run6.ndpi,Annotation (germinal_center),0.0566
KI67 negative run6.ndpi,Annotation (germinal_center),0.0327
KI67 negative run6.ndpi,Annotation (germinal_center),0.0473
KI67 negative run6.ndpi,Annotation (germinal_center),0.0378
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0457
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0221
KI67 negative run6.ndpi,Annotation (germinal_center),0.0641
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.0364
KI67 negative run6.ndpi,Annotation (germinal_center),0.057
KI67 negative run6.ndpi,Annotation (germinal_center),0.0428
KI67 negative run6.ndpi,Annotation (germinal_center),0.0546
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0314
KI67 negative run6.ndpi,Annotation (germinal_center),0.0378
KI67 negative run6.ndpi,Annotation (germinal_center),0.0464
KI67 negative run6.ndpi,Annotation (germinal_center),0.0304
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0448
KI67 negative run6.ndpi,Annotation (germinal_center),0.0412
KI67 negative run6.ndpi,Annotation (germinal_center),0.0361
KI67 negative run6.ndpi,Annotation (germinal_center),0.0297
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.029
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.0439
KI67 negative run6.ndpi,Annotation (germinal_center),0.0372
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0375
KI67 negative run6.ndpi,Annotation (germinal_center),0.0592
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.0452
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0447
KI67 negative run6.ndpi,Annotation (germinal_center),0.0307
KI67 negative run6.ndpi,Annotation (germinal_center),0.0432
KI67 negative run6.ndpi,Annotation (germinal_center),0.0473
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.038
KI67 negative run6.ndpi,Annotation (germinal_center),0.0529
KI67 negative run6.ndpi,Annotation (germinal_center),0.0305
KI67 negative run6.ndpi,Annotation (germinal_center),0.0241
KI67 negative run6.ndpi,Annotation (germinal_center),0.0373
KI67 negative run6.ndpi,Annotation (germinal_center),0.0453
KI67 negative run6.ndpi,Annotation (germinal_center),0.026
KI67 negative run6.ndpi,Annotation (germinal_center),0.0512
KI67 negative run6.ndpi,Annotation (germinal_center),0.0327
KI67 negative run6.ndpi,Annotation (germinal_center),0.0398
KI67 negative run6.ndpi,Annotation (germinal_center),0.0275
KI67 negative run6.ndpi,Annotation (germinal_center),0.0524
KI67 negative run6.ndpi,Annotation (germinal_center),0.0354
KI67 negative run6.ndpi,Annotation (germinal_center),0.0432
KI67 negative run6.ndpi,Annotation (germinal_center),0.0445
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0277
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0383
KI67 negative run6.ndpi,Annotation (germinal_center),0.0341
KI67 negative run6.ndpi,Annotation (germinal_center),0.0363
KI67 negative run6.ndpi,Annotation (germinal_center),0.0322
KI67 negative run6.ndpi,Annotation (germinal_center),0.0308
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0263
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0398
KI67 negative run6.ndpi,Annotation (germinal_center),0.0356
KI67 negative run6.ndpi,Annotation (germinal_center),0.0364
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0437
KI67 negative run6.ndpi,Annotation (germinal_center),0.0476
KI67 negative run6.ndpi,Annotation (germinal_center),0.0207
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0404
KI67 negative run6.ndpi,Annotation (germinal_center),0.0222
KI67 negative run6.ndpi,Annotation (germinal_center),0.0262
KI67 negative run6.ndpi,Annotation (germinal_center),0.0326
KI67 negative run6.ndpi,Annotation (germinal_center),0.0512
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0453
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0285
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0265
KI67 negative run6.ndpi,Annotation (germinal_center),0.0297
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.0176
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.0465
KI67 negative run6.ndpi,Annotation (germinal_center),0.0218
KI67 negative run6.ndpi,Annotation (germinal_center),0.0357
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0439
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0204
KI67 negative run6.ndpi,Annotation (germinal_center),0.0592
KI67 negative run6.ndpi,Annotation (germinal_center),0.035
KI67 negative run6.ndpi,Annotation (germinal_center),0.0481
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0311
KI67 negative run6.ndpi,Annotation (germinal_center),0.0241
KI67 negative run6.ndpi,Annotation (germinal_center),0.0485
KI67 negative run6.ndpi,Annotation (germinal_center),0.0315
KI67 negative run6.ndpi,Annotation (germinal_center),0.017
KI67 negative run6.ndpi,Annotation (germinal_center),0.025
KI67 negative run6.ndpi,Annotation (germinal_center),0.0348
KI67 negative run6.ndpi,Annotation (germinal_center),0.0372
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0327
KI67 negative run6.ndpi,Annotation (germinal_center),0.0253
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0317
KI67 negative run6.ndpi,Annotation (germinal_center),0.031
KI67 negative run6.ndpi,Annotation (germinal_center),0.03
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.0266
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0426
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0357
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.0358
KI67 negative run6.ndpi,Annotation (germinal_center),0.0362
KI67 negative run6.ndpi,Annotation (germinal_center),0.0487
KI67 negative run6.ndpi,Annotation (germinal_center),0.0431
KI67 negative run6.ndpi,Annotation (germinal_center),0.0393
KI67 negative run6.ndpi,Annotation (germinal_center),0.0511
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.0305
KI67 negative run6.ndpi,Annotation (germinal_center),0.0147
KI67 negative run6.ndpi,Annotation (germinal_center),0.0341
KI67 negative run6.ndpi,Annotation (germinal_center),0.0446
KI67 negative run6.ndpi,Annotation (germinal_center),0.0382
KI67 negative run6.ndpi,Annotation (germinal_center),0.0346
KI67 negative run6.ndpi,Annotation (germinal_center),0.0403
KI67 negative run6.ndpi,Annotation (germinal_center),0.0262
KI67 negative run6.ndpi,Annotation (germinal_center),0.0256
KI67 negative run6.ndpi,Annotation (germinal_center),0.0291
KI67 negative run6.ndpi,Annotation (germinal_center),0.055
KI67 negative run6.ndpi,Annotation (germinal_center),0.0341
KI67 negative run6.ndpi,Annotation (germinal_center),0.0278
KI67 negative run6.ndpi,Annotation (germinal_center),0.0412
KI67 negative run6.ndpi,Annotation (germinal_center),0.0372
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.031
KI67 negative run6.ndpi,Annotation (germinal_center),0.0363
KI67 negative run6.ndpi,Annotation (germinal_center),0.0526
KI67 negative run6.ndpi,Annotation (germinal_center),0.0549
KI67 negative run6.ndpi,Annotation (germinal_center),0.0316
KI67 negative run6.ndpi,Annotation (germinal_center),0.0356
KI67 negative run6.ndpi,Annotation (germinal_center),0.0341
KI67 negative run6.ndpi,Annotation (germinal_center),0.0426
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0281
KI67 negative run6.ndpi,Annotation (germinal_center),0.0492
KI67 negative run6.ndpi,Annotation (germinal_center),0.0288
KI67 negative run6.ndpi,Annotation (germinal_center),0.0462
KI67 negative run6.ndpi,Annotation (germinal_center),0.0275
KI67 negative run6.ndpi,Annotation (germinal_center),0.0488
KI67 negative run6.ndpi,Annotation (germinal_center),0.0404
KI67 negative run6.ndpi,Annotation (germinal_center),0.0394
KI67 negative run6.ndpi,Annotation (germinal_center),0.0522
KI67 negative run6.ndpi,Annotation (germinal_center),0.0461
KI67 negative run6.ndpi,Annotation (germinal_center),0.0287
KI67 negative run6.ndpi,Annotation (germinal_center),0.036
KI67 negative run6.ndpi,Annotation (germinal_center),0.043
KI67 negative run6.ndpi,Annotation (germinal_center),0.0394
KI67 negative run6.ndpi,Annotation (germinal_center),0.0255
KI67 negative run6.ndpi,Annotation (germinal_center),0.0323
KI67 negative run6.ndpi,Annotation (germinal_center),0.0309
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0466
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0167
KI67 negative run6.ndpi,Annotation (germinal_center),0.042
KI67 negative run6.ndpi,Annotation (germinal_center),0.0255
KI67 negative run6.ndpi,Annotation (germinal_center),0.0496
KI67 negative run6.ndpi,Annotation (germinal_center),0.0387
KI67 negative run6.ndpi,Annotation (germinal_center),0.0353
KI67 negative run6.ndpi,Annotation (germinal_center),0.0646
KI67 negative run6.ndpi,Annotation (germinal_center),0.0567
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.039
KI67 negative run6.ndpi,Annotation (germinal_center),0.0288
KI67 negative run6.ndpi,Annotation (germinal_center),0.0213
KI67 negative run6.ndpi,Annotation (germinal_center),0.0387
KI67 negative run6.ndpi,Annotation (germinal_center),0.038
KI67 negative run6.ndpi,Annotation (germinal_center),0.0484
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0321
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0292
KI67 negative run6.ndpi,Annotation (germinal_center),0.0452
KI67 negative run6.ndpi,Annotation (germinal_center),0.039
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.032
KI67 negative run6.ndpi,Annotation (germinal_center),0.0464
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.053
KI67 negative run6.ndpi,Annotation (germinal_center),0.0402
KI67 negative run6.ndpi,Annotation (germinal_center),0.0175
KI67 negative run6.ndpi,Annotation (germinal_center),0.0297
KI67 negative run6.ndpi,Annotation (germinal_center),0.0448
KI67 negative run6.ndpi,Annotation (germinal_center),0.034
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0549
KI67 negative run6.ndpi,Annotation (germinal_center),0.0459
KI67 negative run6.ndpi,Annotation (germinal_center),0.0275
KI67 negative run6.ndpi,Annotation (germinal_center),0.0588
KI67 negative run6.ndpi,Annotation (germinal_center),0.0522
KI67 negative run6.ndpi,Annotation (germinal_center),0.0578
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0353
KI67 negative run6.ndpi,Annotation (germinal_center),0.0383
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0164
KI67 negative run6.ndpi,Annotation (germinal_center),0.0284
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0593
KI67 negative run6.ndpi,Annotation (germinal_center),0.0437
KI67 negative run6.ndpi,Annotation (germinal_center),0.0424
KI67 negative run6.ndpi,Annotation (germinal_center),0.039
KI67 negative run6.ndpi,Annotation (germinal_center),0.0242
KI67 negative run6.ndpi,Annotation (germinal_center),0.0391
KI67 negative run6.ndpi,Annotation (germinal_center),0.0231
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
