Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2696
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4651
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2832
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2284
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.034
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9821
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5635
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2268
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0517
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2651
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1823
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.079
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6347
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5061
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9482
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3211
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2651
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3555
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.307
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1247
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4092
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7788
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.069
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0034
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1334
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3486
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4106
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1254
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0541
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0318
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0831
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2427
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0463
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.156
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4901
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2631
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6835
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0589
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3565
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0547
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0336
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3742
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2273
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3191
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0119
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.14
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2329
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1656
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8555
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6636
CaseKI67J_0010.ndpi,Annotation (dark_zone),-0.0072
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3402
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.349
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0892
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1208
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9395
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3241
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4839
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9382
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2014
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3704
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4397
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2556
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8482
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.45
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9819
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0194
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1111
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6528
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5439
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.208
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2952
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2718
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.165
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3465
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3239
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3594
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.25
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1089
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2545
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1161
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6301
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9766
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3117
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8901
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3217
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.518
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2393
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.918
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2014
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2856
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6697
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3587
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0243
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3004
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6045
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2603
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2677
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3783
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3384
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2562
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.114
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1089
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1752
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2198
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.546
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9747
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4504
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2803
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2872
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6456
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3058
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9796
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4499
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4983
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0201
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4231
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2974
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9951
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5005
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1864
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1592
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1702
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.948
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.884
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1964
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1637
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0342
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0653
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9782
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.229
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6468
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4117
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0716
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9858
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1435
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9495
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4369
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0646
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0358
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2461
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1691
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3103
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1337
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.162
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1125
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2548
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.205
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.615
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0749
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0309
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2852
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0696
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.976
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3672
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1391
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4768
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0564
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0465
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1787
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3117
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9865
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.826
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2696
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.371
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0246
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8671
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0851
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.014
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1775
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0331
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.276
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8512
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0471
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0902
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2685
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8906
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.017
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.01
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3086
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2632
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8213
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3404
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0268
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1508
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4184
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2385
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1391
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0168
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9373
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0325
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4203
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1291
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1906
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9686
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0493
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6306
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.265
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3329
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1552
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3221
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3714
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1035
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.216
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2096
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4468
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3808
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0504
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3471
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1853
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2081
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1828
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1629
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.191
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6237
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2098
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3023
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2601
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1319
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.076
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3615
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5326
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2731
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4309
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2463
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2335
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0959
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0603
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6405
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1247
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3073
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.033
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2323
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8591
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5471
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3005
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.215
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.025
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5881
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2862
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6772
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9045
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3755
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3006
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1135
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2627
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1999
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9353
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.404
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0202
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0884
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3623
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.098
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9307
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7504
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1988
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0422
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1844
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3575
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0838
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3341
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2503
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.065
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1887
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1443
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1304
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4615
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2876
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3292
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8735
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.596
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3303
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0397
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0576
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.183
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2532
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2708
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3181
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9816
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1827
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8647
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.104
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6214
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1624
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3695
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2585
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6809
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9795
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3545
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4177
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1341
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0596
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0101
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9704
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0826
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3117
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0442
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3625
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2815
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1482
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1283
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0663
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2578
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0429
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0219
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3808
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5729
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0282
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.431
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8197
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8809
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2687
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3494
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1319
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1312
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3398
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8862
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5469
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9076
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8604
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.127
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0605
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8784
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3059
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1824
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1281
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.073
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3919
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0447
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9025
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8937
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7642
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6587
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4567
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1063
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1613
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1658
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4184
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0719
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2767
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1905
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8886
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8967
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7844
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3094
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1355
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2799
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1757
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2655
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4093
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0486
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0156
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9459
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5645
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.606
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.109
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2098
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6928
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1249
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9496
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9323
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8457
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3596
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.822
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2707
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9662
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5961
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7712
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8157
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1473
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7977
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1411
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1401
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0313
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1183
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6312
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8797
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1069
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5011
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.5493
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8897
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9689
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.594
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0055
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1122
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7407
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3676
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.371
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2003
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8865
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9411
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5395
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0551
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8875
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1185
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2185
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3934
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1068
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1737
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0819
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0474
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2479
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0888
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4396
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2995
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3541
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7868
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.758
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3872
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.608
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9128
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0755
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2884
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2301
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3187
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9586
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0005
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.172
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6876
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9877
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3478
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2909
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6395
