Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0418
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0261
CaseKI67_0076.ndpi,Annotation (mantle),0.0386
CaseKI67_0076.ndpi,Annotation (mantle),1.538
CaseKI67_0076.ndpi,Annotation (mantle),0.0719
CaseKI67_0076.ndpi,Annotation (mantle),0.0455
CaseKI67_0076.ndpi,Annotation (mantle),0.0636
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),0.0697
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.057
CaseKI67_0076.ndpi,Annotation (mantle),0.0801
CaseKI67_0076.ndpi,Annotation (mantle),0.0424
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0558
CaseKI67_0076.ndpi,Annotation (mantle),0.0452
CaseKI67_0076.ndpi,Annotation (mantle),0.053
CaseKI67_0076.ndpi,Annotation (mantle),0.098
CaseKI67_0076.ndpi,Annotation (mantle),0.06
CaseKI67_0076.ndpi,Annotation (mantle),0.0605
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),0.0789
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.0407
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.2123
CaseKI67_0076.ndpi,Annotation (mantle),0.0843
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0569
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0534
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0493
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.1182
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.265
CaseKI67_0076.ndpi,Annotation (mantle),0.0684
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.4162
CaseKI67_0076.ndpi,Annotation (mantle),0.041
CaseKI67_0076.ndpi,Annotation (mantle),0.1302
CaseKI67_0076.ndpi,Annotation (mantle),0.0408
CaseKI67_0076.ndpi,Annotation (mantle),0.2811
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.4705
CaseKI67_0076.ndpi,Annotation (mantle),0.0722
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.0324
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0559
CaseKI67_0076.ndpi,Annotation (mantle),0.4254
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0423
CaseKI67_0076.ndpi,Annotation (mantle),0.6198
CaseKI67_0076.ndpi,Annotation (mantle),0.0732
CaseKI67_0076.ndpi,Annotation (mantle),0.0287
CaseKI67_0076.ndpi,Annotation (mantle),0.3872
CaseKI67_0076.ndpi,Annotation (mantle),0.3549
CaseKI67_0076.ndpi,Annotation (mantle),0.0876
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0774
CaseKI67_0076.ndpi,Annotation (mantle),0.0436
CaseKI67_0076.ndpi,Annotation (mantle),0.0444
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.2987
CaseKI67_0076.ndpi,Annotation (mantle),0.071
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0992
CaseKI67_0076.ndpi,Annotation (mantle),0.078
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),0.085
CaseKI67_0076.ndpi,Annotation (mantle),0.1058
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.9116
CaseKI67_0076.ndpi,Annotation (mantle),0.0482
CaseKI67_0076.ndpi,Annotation (mantle),0.0514
CaseKI67_0076.ndpi,Annotation (mantle),0.053
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.2371
CaseKI67_0076.ndpi,Annotation (mantle),0.089
CaseKI67_0076.ndpi,Annotation (mantle),0.048
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0937
CaseKI67_0076.ndpi,Annotation (mantle),0.8081
CaseKI67_0076.ndpi,Annotation (mantle),0.095
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.0569
CaseKI67_0076.ndpi,Annotation (mantle),0.0819
CaseKI67_0076.ndpi,Annotation (mantle),0.2727
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.0636
CaseKI67_0076.ndpi,Annotation (mantle),1.6871
CaseKI67_0076.ndpi,Annotation (mantle),1.4778
CaseKI67_0076.ndpi,Annotation (mantle),0.0423
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0753
CaseKI67_0076.ndpi,Annotation (mantle),0.0633
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0329
CaseKI67_0076.ndpi,Annotation (mantle),0.7502
CaseKI67_0076.ndpi,Annotation (mantle),0.0739
CaseKI67_0076.ndpi,Annotation (mantle),0.0426
CaseKI67_0076.ndpi,Annotation (mantle),0.0733
CaseKI67_0076.ndpi,Annotation (mantle),0.3095
CaseKI67_0076.ndpi,Annotation (mantle),0.0835
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0324
CaseKI67_0076.ndpi,Annotation (mantle),0.0425
CaseKI67_0076.ndpi,Annotation (mantle),0.0873
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0633
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.4192
CaseKI67_0076.ndpi,Annotation (mantle),0.2774
CaseKI67_0076.ndpi,Annotation (mantle),0.0376
CaseKI67_0076.ndpi,Annotation (mantle),0.0383
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0706
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0548
CaseKI67_0076.ndpi,Annotation (mantle),0.0733
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.3742
CaseKI67_0076.ndpi,Annotation (mantle),0.0446
CaseKI67_0076.ndpi,Annotation (mantle),0.0456
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.047
CaseKI67_0076.ndpi,Annotation (mantle),0.0413
CaseKI67_0076.ndpi,Annotation (light_zone),0.0574
CaseKI67_0076.ndpi,Annotation (light_zone),0.1393
CaseKI67_0076.ndpi,Annotation (light_zone),1.9455
CaseKI67_0076.ndpi,Annotation (light_zone),1.7729
CaseKI67_0076.ndpi,Annotation (light_zone),0.102
CaseKI67_0076.ndpi,Annotation (light_zone),0.045
CaseKI67_0076.ndpi,Annotation (light_zone),0.0427
CaseKI67_0076.ndpi,Annotation (light_zone),0.0424
CaseKI67_0076.ndpi,Annotation (light_zone),1.6249
CaseKI67_0076.ndpi,Annotation (light_zone),0.0942
CaseKI67_0076.ndpi,Annotation (light_zone),
CaseKI67_0076.ndpi,Annotation (light_zone),1.6772
CaseKI67_0076.ndpi,Annotation (light_zone),1.892
CaseKI67_0076.ndpi,Annotation (light_zone),1.6787
CaseKI67_0076.ndpi,Annotation (light_zone),1.1968
CaseKI67_0076.ndpi,Annotation (light_zone),1.593
CaseKI67_0076.ndpi,Annotation (light_zone),1.6898
CaseKI67_0076.ndpi,Annotation (light_zone),1.096
CaseKI67_0076.ndpi,Annotation (light_zone),0.0663
CaseKI67_0076.ndpi,Annotation (light_zone),1.6695
CaseKI67_0076.ndpi,Annotation (light_zone),1.7833
CaseKI67_0076.ndpi,Annotation (light_zone),1.06
CaseKI67_0076.ndpi,Annotation (light_zone),0.0731
CaseKI67_0076.ndpi,Annotation (light_zone),0.6902
CaseKI67_0076.ndpi,Annotation (light_zone),0.4997
CaseKI67_0076.ndpi,Annotation (light_zone),0.0617
CaseKI67_0076.ndpi,Annotation (light_zone),0.1522
CaseKI67_0076.ndpi,Annotation (light_zone),1.8407
CaseKI67_0076.ndpi,Annotation (light_zone),1.1128
CaseKI67_0076.ndpi,Annotation (light_zone),1.6843
CaseKI67_0076.ndpi,Annotation (light_zone),1.5639
CaseKI67_0076.ndpi,Annotation (light_zone),0.089
CaseKI67_0076.ndpi,Annotation (light_zone),0.0688
CaseKI67_0076.ndpi,Annotation (light_zone),0.088
CaseKI67_0076.ndpi,Annotation (light_zone),0.0535
CaseKI67_0076.ndpi,Annotation (light_zone),1.7958
CaseKI67_0076.ndpi,Annotation (light_zone),1.7168
CaseKI67_0076.ndpi,Annotation (light_zone),0.1199
CaseKI67_0076.ndpi,Annotation (light_zone),1.7152
CaseKI67_0076.ndpi,Annotation (light_zone),0.0729
CaseKI67_0076.ndpi,Annotation (light_zone),1.5078
CaseKI67_0076.ndpi,Annotation (light_zone),0.0756
CaseKI67_0076.ndpi,Annotation (light_zone),1.4278
CaseKI67_0076.ndpi,Annotation (light_zone),0.0926
CaseKI67_0076.ndpi,Annotation (light_zone),0.1296
CaseKI67_0076.ndpi,Annotation (light_zone),1.6597
CaseKI67_0076.ndpi,Annotation (light_zone),0.0476
CaseKI67_0076.ndpi,Annotation (light_zone),1.6934
CaseKI67_0076.ndpi,Annotation (light_zone),0.3652
CaseKI67_0076.ndpi,Annotation (light_zone),0.0523
CaseKI67_0076.ndpi,Annotation (light_zone),1.3647
CaseKI67_0076.ndpi,Annotation (light_zone),0.0306
CaseKI67_0076.ndpi,Annotation (light_zone),1.912
CaseKI67_0076.ndpi,Annotation (light_zone),0.2796
CaseKI67_0076.ndpi,Annotation (light_zone),1.9114
CaseKI67_0076.ndpi,Annotation (light_zone),1.6721
CaseKI67_0076.ndpi,Annotation (light_zone),0.0337
CaseKI67_0076.ndpi,Annotation (light_zone),0.2718
CaseKI67_0076.ndpi,Annotation (light_zone),1.6964
CaseKI67_0076.ndpi,Annotation (light_zone),1.9322
CaseKI67_0076.ndpi,Annotation (light_zone),0.2716
CaseKI67_0076.ndpi,Annotation (light_zone),0.1308
CaseKI67_0076.ndpi,Annotation (light_zone),1.7854
CaseKI67_0076.ndpi,Annotation (light_zone),1.5713
CaseKI67_0076.ndpi,Annotation (light_zone),1.2973
CaseKI67_0076.ndpi,Annotation (light_zone),1.7136
CaseKI67_0076.ndpi,Annotation (light_zone),1.7407
CaseKI67_0076.ndpi,Annotation (light_zone),0.0939
CaseKI67_0076.ndpi,Annotation (light_zone),1.2318
CaseKI67_0076.ndpi,Annotation (light_zone),1.5144
CaseKI67_0076.ndpi,Annotation (light_zone),0.0945
CaseKI67_0076.ndpi,Annotation (light_zone),1.5883
CaseKI67_0076.ndpi,Annotation (light_zone),1.3968
CaseKI67_0076.ndpi,Annotation (light_zone),1.3857
CaseKI67_0076.ndpi,Annotation (light_zone),1.5043
CaseKI67_0076.ndpi,Annotation (light_zone),1.8454
CaseKI67_0076.ndpi,Annotation (light_zone),2.1966
CaseKI67_0076.ndpi,Annotation (light_zone),1.6871
CaseKI67_0076.ndpi,Annotation (light_zone),1.6958
CaseKI67_0076.ndpi,Annotation (light_zone),1.0111
CaseKI67_0076.ndpi,Annotation (light_zone),1.7973
CaseKI67_0076.ndpi,Annotation (light_zone),1.7258
CaseKI67_0076.ndpi,Annotation (light_zone),0.0869
CaseKI67_0076.ndpi,Annotation (light_zone),1.6467
CaseKI67_0076.ndpi,Annotation (light_zone),1.5778
CaseKI67_0076.ndpi,Annotation (light_zone),1.7697
CaseKI67_0076.ndpi,Annotation (light_zone),1.3047
CaseKI67_0076.ndpi,Annotation (light_zone),1.5077
CaseKI67_0076.ndpi,Annotation (light_zone),1.7213
CaseKI67_0076.ndpi,Annotation (light_zone),1.7332
CaseKI67_0076.ndpi,Annotation (light_zone),1.7169
CaseKI67_0076.ndpi,Annotation (light_zone),1.649
CaseKI67_0076.ndpi,Annotation (light_zone),1.6499
CaseKI67_0076.ndpi,Annotation (light_zone),1.6391
CaseKI67_0076.ndpi,Annotation (light_zone),1.7235
CaseKI67_0076.ndpi,Annotation (light_zone),1.606
CaseKI67_0076.ndpi,Annotation (light_zone),0.6623
CaseKI67_0076.ndpi,Annotation (light_zone),1.3083
CaseKI67_0076.ndpi,Annotation (light_zone),1.6144
CaseKI67_0076.ndpi,Annotation (light_zone),0.7336
CaseKI67_0076.ndpi,Annotation (light_zone),1.3184
CaseKI67_0076.ndpi,Annotation (light_zone),0.1184
CaseKI67_0076.ndpi,Annotation (light_zone),1.4442
CaseKI67_0076.ndpi,Annotation (light_zone),0.9864
CaseKI67_0076.ndpi,Annotation (light_zone),0.162
CaseKI67_0076.ndpi,Annotation (light_zone),2.036
CaseKI67_0076.ndpi,Annotation (light_zone),1.9729
CaseKI67_0076.ndpi,Annotation (light_zone),1.5934
CaseKI67_0076.ndpi,Annotation (light_zone),1.5609
CaseKI67_0076.ndpi,Annotation (light_zone),0.4012
CaseKI67_0076.ndpi,Annotation (light_zone),1.5911
CaseKI67_0076.ndpi,Annotation (light_zone),1.9862
CaseKI67_0076.ndpi,Annotation (light_zone),1.7185
CaseKI67_0076.ndpi,Annotation (light_zone),1.8312
CaseKI67_0076.ndpi,Annotation (light_zone),1.5766
CaseKI67_0076.ndpi,Annotation (light_zone),1.6942
CaseKI67_0076.ndpi,Annotation (light_zone),1.8552
CaseKI67_0076.ndpi,Annotation (light_zone),1.501
CaseKI67_0076.ndpi,Annotation (light_zone),1.7331
CaseKI67_0076.ndpi,Annotation (light_zone),1.9133
CaseKI67_0076.ndpi,Annotation (light_zone),1.6245
CaseKI67_0076.ndpi,Annotation (light_zone),1.5352
CaseKI67_0076.ndpi,Annotation (light_zone),1.7008
CaseKI67_0076.ndpi,Annotation (light_zone),1.5841
CaseKI67_0076.ndpi,Annotation (light_zone),1.4422
CaseKI67_0076.ndpi,Annotation (light_zone),1.8797
CaseKI67_0076.ndpi,Annotation (light_zone),1.5219
CaseKI67_0076.ndpi,Annotation (light_zone),1.8589
CaseKI67_0076.ndpi,Annotation (light_zone),0.1036
CaseKI67_0076.ndpi,Annotation (light_zone),1.6449
CaseKI67_0076.ndpi,Annotation (light_zone),1.6617
CaseKI67_0076.ndpi,Annotation (light_zone),1.4909
CaseKI67_0076.ndpi,Annotation (light_zone),1.5408
CaseKI67_0076.ndpi,Annotation (light_zone),1.6951
CaseKI67_0076.ndpi,Annotation (light_zone),1.7908
CaseKI67_0076.ndpi,Annotation (light_zone),1.8272
CaseKI67_0076.ndpi,Annotation (light_zone),1.4678
CaseKI67_0076.ndpi,Annotation (light_zone),1.4962
CaseKI67_0076.ndpi,Annotation (light_zone),1.5978
CaseKI67_0076.ndpi,Annotation (light_zone),1.528
CaseKI67_0076.ndpi,Annotation (light_zone),1.4924
CaseKI67_0076.ndpi,Annotation (light_zone),1.6452
CaseKI67_0076.ndpi,Annotation (light_zone),1.6396
CaseKI67_0076.ndpi,Annotation (light_zone),1.8007
CaseKI67_0076.ndpi,Annotation (light_zone),1.8583
CaseKI67_0076.ndpi,Annotation (light_zone),1.8097
CaseKI67_0076.ndpi,Annotation (light_zone),1.7488
CaseKI67_0076.ndpi,Annotation (light_zone),1.5957
CaseKI67_0076.ndpi,Annotation (light_zone),1.6131
CaseKI67_0076.ndpi,Annotation (light_zone),1.4513
CaseKI67_0076.ndpi,Annotation (light_zone),1.8036
CaseKI67_0076.ndpi,Annotation (light_zone),1.6256
CaseKI67_0076.ndpi,Annotation (light_zone),0.5036
CaseKI67_0076.ndpi,Annotation (light_zone),0.2529
CaseKI67_0076.ndpi,Annotation (light_zone),1.6899
CaseKI67_0076.ndpi,Annotation (light_zone),1.6187
CaseKI67_0076.ndpi,Annotation (light_zone),1.5762
CaseKI67_0076.ndpi,Annotation (light_zone),1.6601
CaseKI67_0076.ndpi,Annotation (light_zone),1.8034
CaseKI67_0076.ndpi,Annotation (light_zone),0.0603
CaseKI67_0076.ndpi,Annotation (light_zone),1.8948
CaseKI67_0076.ndpi,Annotation (light_zone),1.8349
CaseKI67_0076.ndpi,Annotation (light_zone),1.4391
CaseKI67_0076.ndpi,Annotation (light_zone),1.8062
CaseKI67_0076.ndpi,Annotation (light_zone),1.7309
CaseKI67_0076.ndpi,Annotation (light_zone),1.6718
CaseKI67_0076.ndpi,Annotation (light_zone),1.4877
CaseKI67_0076.ndpi,Annotation (light_zone),1.3663
CaseKI67_0076.ndpi,Annotation (light_zone),1.5749
CaseKI67_0076.ndpi,Annotation (light_zone),0.2356
CaseKI67_0076.ndpi,Annotation (light_zone),1.4445
CaseKI67_0076.ndpi,Annotation (light_zone),1.6765
CaseKI67_0076.ndpi,Annotation (light_zone),1.7517
CaseKI67_0076.ndpi,Annotation (light_zone),1.7883
CaseKI67_0076.ndpi,Annotation (light_zone),1.6034
CaseKI67_0076.ndpi,Annotation (light_zone),1.5952
CaseKI67_0076.ndpi,Annotation (light_zone),1.6615
CaseKI67_0076.ndpi,Annotation (light_zone),0.8719
CaseKI67_0076.ndpi,Annotation (light_zone),0.0684
CaseKI67_0076.ndpi,Annotation (light_zone),1.8322
CaseKI67_0076.ndpi,Annotation (light_zone),1.5293
CaseKI67_0076.ndpi,Annotation (light_zone),1.3841
CaseKI67_0076.ndpi,Annotation (light_zone),2.068
CaseKI67_0076.ndpi,Annotation (light_zone),1.3893
CaseKI67_0076.ndpi,Annotation (light_zone),1.5471
CaseKI67_0076.ndpi,Annotation (light_zone),1.56
CaseKI67_0076.ndpi,Annotation (light_zone),1.8232
CaseKI67_0076.ndpi,Annotation (light_zone),1.813
CaseKI67_0076.ndpi,Annotation (light_zone),0.0719
CaseKI67_0076.ndpi,Annotation (light_zone),1.5133
CaseKI67_0076.ndpi,Annotation (light_zone),2.0147
CaseKI67_0076.ndpi,Annotation (light_zone),1.3094
CaseKI67_0076.ndpi,Annotation (light_zone),1.728
CaseKI67_0076.ndpi,Annotation (light_zone),0.9224
CaseKI67_0076.ndpi,Annotation (light_zone),0.1044
CaseKI67_0076.ndpi,Annotation (light_zone),0.9161
CaseKI67_0076.ndpi,Annotation (light_zone),1.5817
CaseKI67_0076.ndpi,Annotation (light_zone),1.7939
CaseKI67_0076.ndpi,Annotation (light_zone),1.5198
CaseKI67_0076.ndpi,Annotation (light_zone),0.2919
CaseKI67_0076.ndpi,Annotation (light_zone),1.5939
CaseKI67_0076.ndpi,Annotation (light_zone),1.7273
CaseKI67_0076.ndpi,Annotation (light_zone),1.5525
CaseKI67_0076.ndpi,Annotation (light_zone),1.7514
CaseKI67_0076.ndpi,Annotation (light_zone),1.8399
CaseKI67_0076.ndpi,Annotation (light_zone),1.6157
CaseKI67_0076.ndpi,Annotation (light_zone),1.1345
CaseKI67_0076.ndpi,Annotation (light_zone),1.8362
CaseKI67_0076.ndpi,Annotation (light_zone),1.3196
CaseKI67_0076.ndpi,Annotation (light_zone),1.8916
CaseKI67_0076.ndpi,Annotation (light_zone),1.7786
CaseKI67_0076.ndpi,Annotation (light_zone),0.0884
CaseKI67_0076.ndpi,Annotation (light_zone),1.8626
CaseKI67_0076.ndpi,Annotation (light_zone),1.9377
CaseKI67_0076.ndpi,Annotation (light_zone),1.7443
CaseKI67_0076.ndpi,Annotation (light_zone),1.4482
CaseKI67_0076.ndpi,Annotation (light_zone),1.8206
CaseKI67_0076.ndpi,Annotation (light_zone),1.5354
CaseKI67_0076.ndpi,Annotation (light_zone),0.3799
CaseKI67_0076.ndpi,Annotation (light_zone),1.8745
CaseKI67_0076.ndpi,Annotation (light_zone),1.8671
CaseKI67_0076.ndpi,Annotation (light_zone),1.9831
CaseKI67_0076.ndpi,Annotation (light_zone),1.6648
CaseKI67_0076.ndpi,Annotation (light_zone),1.6171
CaseKI67_0076.ndpi,Annotation (light_zone),0.0402
CaseKI67_0076.ndpi,Annotation (light_zone),0.1445
CaseKI67_0076.ndpi,Annotation (light_zone),1.7632
CaseKI67_0076.ndpi,Annotation (light_zone),1.2718
CaseKI67_0076.ndpi,Annotation (light_zone),1.4596
CaseKI67_0076.ndpi,Annotation (light_zone),1.4058
CaseKI67_0076.ndpi,Annotation (light_zone),1.507
CaseKI67_0076.ndpi,Annotation (light_zone),1.5212
CaseKI67_0076.ndpi,Annotation (light_zone),1.4828
CaseKI67_0076.ndpi,Annotation (light_zone),1.4733
CaseKI67_0076.ndpi,Annotation (light_zone),0.0708
CaseKI67_0076.ndpi,Annotation (light_zone),1.7691
CaseKI67_0076.ndpi,Annotation (light_zone),0.0418
CaseKI67_0076.ndpi,Annotation (light_zone),1.5528
CaseKI67_0076.ndpi,Annotation (light_zone),1.4837
CaseKI67_0076.ndpi,Annotation (light_zone),1.7582
CaseKI67_0076.ndpi,Annotation (light_zone),1.3316
CaseKI67_0076.ndpi,Annotation (light_zone),0.0538
CaseKI67_0076.ndpi,Annotation (light_zone),1.4729
CaseKI67_0076.ndpi,Annotation (light_zone),1.3335
CaseKI67_0076.ndpi,Annotation (light_zone),0.9884
CaseKI67_0076.ndpi,Annotation (light_zone),1.8632
CaseKI67_0076.ndpi,Annotation (light_zone),1.5639
CaseKI67_0076.ndpi,Annotation (light_zone),1.616
CaseKI67_0076.ndpi,Annotation (light_zone),1.5582
CaseKI67_0076.ndpi,Annotation (light_zone),1.6734
CaseKI67_0076.ndpi,Annotation (light_zone),1.5431
CaseKI67_0076.ndpi,Annotation (light_zone),1.4444
CaseKI67_0076.ndpi,Annotation (light_zone),1.4009
CaseKI67_0076.ndpi,Annotation (light_zone),1.799
CaseKI67_0076.ndpi,Annotation (light_zone),1.7578
CaseKI67_0076.ndpi,Annotation (light_zone),1.5615
CaseKI67_0076.ndpi,Annotation (light_zone),1.6415
CaseKI67_0076.ndpi,Annotation (light_zone),1.469
CaseKI67_0076.ndpi,Annotation (light_zone),1.6181
CaseKI67_0076.ndpi,Annotation (light_zone),1.6649
CaseKI67_0076.ndpi,Annotation (light_zone),1.396
CaseKI67_0076.ndpi,Annotation (light_zone),1.8141
CaseKI67_0076.ndpi,Annotation (light_zone),0.8395
CaseKI67_0076.ndpi,Annotation (light_zone),1.5476
CaseKI67_0076.ndpi,Annotation (light_zone),1.2989
CaseKI67_0076.ndpi,Annotation (light_zone),1.571
CaseKI67_0076.ndpi,Annotation (light_zone),1.43
CaseKI67_0076.ndpi,Annotation (light_zone),0.1392
CaseKI67_0076.ndpi,Annotation (light_zone),1.5014
CaseKI67_0076.ndpi,Annotation (light_zone),1.7069
CaseKI67_0076.ndpi,Annotation (light_zone),0.147
CaseKI67_0076.ndpi,Annotation (light_zone),1.6522
CaseKI67_0076.ndpi,Annotation (light_zone),0.1309
CaseKI67_0076.ndpi,Annotation (light_zone),1.8612
CaseKI67_0076.ndpi,Annotation (light_zone),1.3923
CaseKI67_0076.ndpi,Annotation (light_zone),0.2618
CaseKI67_0076.ndpi,Annotation (light_zone),1.4703
CaseKI67_0076.ndpi,Annotation (light_zone),1.7761
CaseKI67_0076.ndpi,Annotation (light_zone),1.876
CaseKI67_0076.ndpi,Annotation (light_zone),1.3395
CaseKI67_0076.ndpi,Annotation (light_zone),1.4617
CaseKI67_0076.ndpi,Annotation (light_zone),0.1204
CaseKI67_0076.ndpi,Annotation (light_zone),0.2643
CaseKI67_0076.ndpi,Annotation (light_zone),1.5905
CaseKI67_0076.ndpi,Annotation (light_zone),1.5926
CaseKI67_0076.ndpi,Annotation (light_zone),0.9437
CaseKI67_0076.ndpi,Annotation (light_zone),1.2913
CaseKI67_0076.ndpi,Annotation (light_zone),2.0306
CaseKI67_0076.ndpi,Annotation (light_zone),1.2508
CaseKI67_0076.ndpi,Annotation (light_zone),1.7092
CaseKI67_0076.ndpi,Annotation (light_zone),2.0881
CaseKI67_0076.ndpi,Annotation (light_zone),0.3223
CaseKI67_0076.ndpi,Annotation (light_zone),1.2117
CaseKI67_0076.ndpi,Annotation (light_zone),1.8111
CaseKI67_0076.ndpi,Annotation (light_zone),1.5808
CaseKI67_0076.ndpi,Annotation (light_zone),1.2718
CaseKI67_0076.ndpi,Annotation (light_zone),0.1992
CaseKI67_0076.ndpi,Annotation (light_zone),1.3022
CaseKI67_0076.ndpi,Annotation (light_zone),1.5357
CaseKI67_0076.ndpi,Annotation (light_zone),1.6545
CaseKI67_0076.ndpi,Annotation (light_zone),1.6175
CaseKI67_0076.ndpi,Annotation (light_zone),0.1056
CaseKI67_0076.ndpi,Annotation (light_zone),1.1193
CaseKI67_0076.ndpi,Annotation (light_zone),1.6264
CaseKI67_0076.ndpi,Annotation (light_zone),1.4238
CaseKI67_0076.ndpi,Annotation (light_zone),1.2469
CaseKI67_0076.ndpi,Annotation (light_zone),1.4206
CaseKI67_0076.ndpi,Annotation (light_zone),1.5054
CaseKI67_0076.ndpi,Annotation (light_zone),1.8403
CaseKI67_0076.ndpi,Annotation (light_zone),1.1304
CaseKI67_0076.ndpi,Annotation (light_zone),1.3502
CaseKI67_0076.ndpi,Annotation (light_zone),1.509
CaseKI67_0076.ndpi,Annotation (light_zone),1.4889
CaseKI67_0076.ndpi,Annotation (light_zone),0.1097
CaseKI67_0076.ndpi,Annotation (light_zone),1.3218
CaseKI67_0076.ndpi,Annotation (light_zone),1.4598
CaseKI67_0076.ndpi,Annotation (light_zone),1.3603
CaseKI67_0076.ndpi,Annotation (light_zone),1.6448
