Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4222
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0896
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8796
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2004
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9131
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8645
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5478
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8399
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2191
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0465
CaseKI67_0022.ndpi,Annotation (germinal_center),1.076
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7784
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0583
CaseKI67_0022.ndpi,Annotation (germinal_center),0.996
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9844
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1666
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7603
CaseKI67_0022.ndpi,Annotation (germinal_center),0.4006
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2875
CaseKI67_0022.ndpi,Annotation (germinal_center),0.834
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9723
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6908
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9544
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1835
CaseKI67_0022.ndpi,Annotation (germinal_center),0.2461
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0011
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0298
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1895
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6227
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9706
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9456
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9539
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1497
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9587
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1577
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0371
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1443
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9496
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0586
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1744
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1853
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9441
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5986
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0705
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0733
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0259
CaseKI67_0022.ndpi,Annotation (germinal_center),0.4391
CaseKI67_0022.ndpi,Annotation (germinal_center),0.994
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9372
CaseKI67_0022.ndpi,Annotation (germinal_center),1.207
CaseKI67_0022.ndpi,Annotation (germinal_center),1.147
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0467
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0402
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8937
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8452
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2117
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3084
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7068
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0873
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7136
CaseKI67_0022.ndpi,Annotation (germinal_center),1.003
CaseKI67_0022.ndpi,Annotation (germinal_center),0.4144
CaseKI67_0022.ndpi,Annotation (germinal_center),0.046
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6054
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9595
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6818
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9413
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0407
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2623
CaseKI67_0022.ndpi,Annotation (germinal_center),0.4421
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0613
CaseKI67_0022.ndpi,Annotation (germinal_center),0.037
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1457
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3182
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1707
CaseKI67_0022.ndpi,Annotation (germinal_center),0.058
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1666
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8984
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0505
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9947
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1419
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0671
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0686
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0771
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8032
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0767
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0623
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7081
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3381
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0885
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0474
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8417
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0489
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6907
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0944
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0179
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5776
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7799
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7448
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5137
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0515
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0403
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7097
CaseKI67_0022.ndpi,Annotation (germinal_center),1.273
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1135
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1131
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0759
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0455
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2269
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0266
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9384
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1425
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1658
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1192
CaseKI67_0022.ndpi,Annotation (germinal_center),1.358
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9948
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0815
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1728
CaseKI67_0022.ndpi,Annotation (germinal_center),1.241
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2215
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7642
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9013
CaseKI67_0022.ndpi,Annotation (germinal_center),0.878
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9922
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9192
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0603
CaseKI67_0022.ndpi,Annotation (germinal_center),1.166
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0544
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8895
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8862
CaseKI67_0022.ndpi,Annotation (germinal_center),0.064
CaseKI67_0022.ndpi,Annotation (germinal_center),1.128
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8593
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0386
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1232
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0398
CaseKI67_0022.ndpi,Annotation (germinal_center),0.807
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9515
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7944
CaseKI67_0022.ndpi,Annotation (germinal_center),0.053
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0274
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8524
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0782
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3708
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1406
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9235
CaseKI67_0022.ndpi,Annotation (germinal_center),1.029
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2385
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1513
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1014
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0996
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0313
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3189
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0272
CaseKI67_0022.ndpi,Annotation (germinal_center),0.878
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9199
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1281
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0329
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2194
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8623
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0348
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1068
CaseKI67_0022.ndpi,Annotation (germinal_center),1.7578
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0279
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0688
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0627
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6149
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8012
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1062
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2418
CaseKI67_0022.ndpi,Annotation (germinal_center),0.2031
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4208
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2932
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3548
CaseKI67_0022.ndpi,Annotation (germinal_center),0.091
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4177
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0718
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0474
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0237
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1029
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1285
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0271
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0495
CaseKI67_0022.ndpi,Annotation (germinal_center),0.715
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0724
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1933
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0414
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9339
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1155
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5652
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0389
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0454
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3813
CaseKI67_0022.ndpi,Annotation (germinal_center),0.2827
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0622
CaseKI67_0022.ndpi,Annotation (germinal_center),1.419
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9439
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7568
CaseKI67_0022.ndpi,Annotation (germinal_center),1.191
CaseKI67_0022.ndpi,Annotation (germinal_center),1.379
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0385
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5779
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0865
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7267
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0154
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0775
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1721
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3146
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0418
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0148
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1132
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1735
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9222
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3478
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3802
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8533
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0884
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0598
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0544
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4496
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1519
CaseKI67_0022.ndpi,Annotation (germinal_center),1.733
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1947
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1377
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9051
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0377
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0636
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0593
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0293
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1431
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1218
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0574
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8269
CaseKI67_0022.ndpi,Annotation (germinal_center),1.016
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0421
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1094
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0397
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9086
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1114
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3673
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0224
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0719
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0286
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0555
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0537
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0264
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0691
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7308
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0402
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9213
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0701
CaseKI67_0022.ndpi,Annotation (germinal_center),0.042
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0182
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3684
CaseKI67_0022.ndpi,Annotation (germinal_center),1.5261
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1168
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0199
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0409
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7532
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0477
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0461
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0451
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2184
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2899
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0708
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4905
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1663
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0288
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2795
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6286
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0336
CaseKI67_0022.ndpi,Annotation (germinal_center),0.6571
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0272
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8964
CaseKI67_0022.ndpi,Annotation (germinal_center),0.4211
CaseKI67_0022.ndpi,Annotation (germinal_center),0.032
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0833
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3209
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1277
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5643
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0171
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0188
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0968
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8722
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7837
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5072
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0509
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0178
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3934
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0101
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0879
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0692
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0987
CaseKI67_0022.ndpi,Annotation (germinal_center),1.6873
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0191
CaseKI67_0022.ndpi,Annotation (germinal_center),0.2163
CaseKI67_0022.ndpi,Annotation (germinal_center),0.039
CaseKI67_0022.ndpi,Annotation (germinal_center),1.046
CaseKI67_0022.ndpi,Annotation (germinal_center),0.2031
CaseKI67_0022.ndpi,Annotation (germinal_center),1.179
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0548
CaseKI67_0022.ndpi,Annotation (germinal_center),0.5937
CaseKI67_0022.ndpi,Annotation (germinal_center),1.474
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0316
CaseKI67_0022.ndpi,Annotation (germinal_center),0.588
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1052
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0446
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0374
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7451
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0239
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0452
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0612
CaseKI67_0022.ndpi,Annotation (germinal_center),0.045
CaseKI67_0022.ndpi,Annotation (germinal_center),0.044
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2235
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0907
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1798
CaseKI67_0022.ndpi,Annotation (germinal_center),1.6279
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0445
CaseKI67_0022.ndpi,Annotation (germinal_center),1.341
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1559
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1821
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8667
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9998
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0355
CaseKI67_0022.ndpi,Annotation (germinal_center),1.514
CaseKI67_0022.ndpi,Annotation (germinal_center),0.184
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0378
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0545
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1668
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3947
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0257
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1087
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2966
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7855
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1893
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0238
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0741
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0587
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0227
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0264
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1728
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0537
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0448
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0341
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8902
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9108
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0925
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0797
CaseKI67_0022.ndpi,Annotation (germinal_center),0.7451
CaseKI67_0022.ndpi,Annotation (germinal_center),0.058
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3378
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0201
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0711
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0393
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0399
CaseKI67_0022.ndpi,Annotation (germinal_center),0.8711
CaseKI67_0022.ndpi,Annotation (germinal_center),0.88
CaseKI67_0022.ndpi,Annotation (germinal_center),1.366
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2142
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0402
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1513
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2271
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1267
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4573
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3194
CaseKI67_0022.ndpi,Annotation (germinal_center),1.06
