Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),0.1245
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0341
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0427
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),0.0788
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0366
CaseKI67J_0004.ndpi,Annotation (mantle),0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0533
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0583
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0191
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.001
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0015
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0016
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0028
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0085
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0198
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4228
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1699
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6373
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0388
CaseKI67J_0004.ndpi,Annotation (light_zone),0.022
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8487
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1105
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7745
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5522
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0036
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8019
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0014
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7858
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6068
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0021
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3273
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0856
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7158
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0467
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0062
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7769
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8351
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5584
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0053
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8412
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1083
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7266
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1836
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2645
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0158
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4067
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6773
CaseKI67J_0004.ndpi,Annotation (light_zone),0.773
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0766
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6009
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3222
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6287
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7523
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2493
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6125
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7523
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4723
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2712
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0429
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2757
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3331
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7267
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6331
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2988
CaseKI67J_0004.ndpi,Annotation (light_zone),1.541
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0536
CaseKI67J_0004.ndpi,Annotation (light_zone),1.814
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6175
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0785
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2505
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0516
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0038
CaseKI67J_0004.ndpi,Annotation (light_zone),1.8234
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0552
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0122
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0716
CaseKI67J_0004.ndpi,Annotation (light_zone),0.116
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3973
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2033
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0966
CaseKI67J_0004.ndpi,Annotation (light_zone),0.008
CaseKI67J_0004.ndpi,Annotation (light_zone),0.204
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6819
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3669
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4678
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9754
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0488
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0004.ndpi,Annotation (light_zone),0.087
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0847
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4184
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2233
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0159
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5368
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0376
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0005
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0015
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5651
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0001
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0023
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0022
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0273
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0042
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0106
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0059
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0004.ndpi,Annotation (light_zone),1.405
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6279
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3285
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5785
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0072
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1154
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1329
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7199
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0187
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2961
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2211
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6777
CaseKI67J_0004.ndpi,Annotation (light_zone),1.647
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6908
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6068
CaseKI67J_0004.ndpi,Annotation (light_zone),0.634
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8258
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0687
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1963
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6863
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3007
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0039
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5733
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0833
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0004.ndpi,Annotation (light_zone),1.083
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7797
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6297
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2469
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1951
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3509
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0137
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1829
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9212
CaseKI67J_0004.ndpi,Annotation (light_zone),1.5911
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0004.ndpi,Annotation (light_zone),1.1063
CaseKI67J_0004.ndpi,Annotation (light_zone),0.029
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1462
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5245
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8541
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6153
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5163
CaseKI67J_0004.ndpi,Annotation (light_zone),0.8326
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2357
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3887
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2296
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4067
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5489
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4044
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5191
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0392
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0826
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2479
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0106
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0028
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4056
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0279
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3005
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0017
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1692
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9961
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5519
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6455
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7485
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0016
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0068
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0041
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0056
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1473
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0004
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0004.ndpi,Annotation (light_zone),-0
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4356
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0048
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0381
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9363
CaseKI67J_0004.ndpi,Annotation (light_zone),0.065
CaseKI67J_0004.ndpi,Annotation (light_zone),0.005
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0258
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4057
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2596
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0003
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0055
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4177
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0152
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0114
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0198
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3019
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0095
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4435
CaseKI67J_0004.ndpi,Annotation (light_zone),0.004
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0031
CaseKI67J_0004.ndpi,Annotation (light_zone),0.105
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6144
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7852
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0036
CaseKI67J_0004.ndpi,Annotation (light_zone),1.2022
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0391
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0029
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.007
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0207
CaseKI67J_0004.ndpi,Annotation (light_zone),0.012
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0079
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0633
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0146
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9844
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6023
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0077
CaseKI67J_0004.ndpi,Annotation (light_zone),1.0846
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1714
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6551
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0405
CaseKI67J_0004.ndpi,Annotation (light_zone),1.4514
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0042
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0025
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0596
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0018
CaseKI67J_0004.ndpi,Annotation (light_zone),1.7308
CaseKI67J_0004.ndpi,Annotation (light_zone),0.216
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3261
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2984
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0048
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4256
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2247
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1835
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4651
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3855
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2821
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5403
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2075
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2184
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3392
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4318
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2097
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4225
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4071
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3243
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1795
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1122
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2142
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2254
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2686
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3958
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1672
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2268
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3609
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1844
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4641
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4187
CaseKI67J_0004.ndpi,Annotation (light_zone),0.304
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4114
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2453
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1718
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2031
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1817
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1146
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1751
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1653
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4107
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3968
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4067
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2182
CaseKI67J_0004.ndpi,Annotation (light_zone),0.269
CaseKI67J_0004.ndpi,Annotation (light_zone),0.036
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3775
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3085
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1073
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1731
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3597
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1783
CaseKI67J_0004.ndpi,Annotation (light_zone),0.017
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4262
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9706
CaseKI67J_0004.ndpi,Annotation (light_zone),0.048
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4237
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4518
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1948
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0391
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3038
CaseKI67J_0004.ndpi,Annotation (light_zone),0.042
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2794
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0022
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1624
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2106
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3403
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2708
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0076
CaseKI67J_0004.ndpi,Annotation (light_zone),0.7451
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2347
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2139
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0982
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1638
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2933
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3263
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0021
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3015
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1424
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2339
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5492
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0188
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4335
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3605
CaseKI67J_0004.ndpi,Annotation (light_zone),
CaseKI67J_0004.ndpi,Annotation (light_zone),0.263
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1008
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5406
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3674
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2423
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2932
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1948
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4103
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0357
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1326
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1934
CaseKI67J_0004.ndpi,Annotation (light_zone),0.008
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4537
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0047
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2896
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3222
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2525
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0112
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2833
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4693
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3249
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4373
CaseKI67J_0004.ndpi,Annotation (light_zone),0.1166
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0125
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3255
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3109
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2628
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0035
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2688
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4711
CaseKI67J_0004.ndpi,Annotation (light_zone),0.288
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4252
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0082
CaseKI67J_0004.ndpi,Annotation (light_zone),0.213
CaseKI67J_0004.ndpi,Annotation (light_zone),0.6228
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5307
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2362
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2588
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4319
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3576
CaseKI67J_0004.ndpi,Annotation (light_zone),0.5145
CaseKI67J_0004.ndpi,Annotation (light_zone),1.3137
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2027
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3237
CaseKI67J_0004.ndpi,Annotation (light_zone),1.6527
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0197
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3839
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0081
CaseKI67J_0004.ndpi,Annotation (light_zone),0.3965
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2971
CaseKI67J_0004.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0004.ndpi,Annotation (light_zone),0.4288
CaseKI67J_0004.ndpi,Annotation (light_zone),0.2365
CaseKI67J_0004.ndpi,Annotation (light_zone),0.9367
CaseKI67J_0004.ndpi,Annotation (light_zone),-0.0172
