Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (light_zone),1.09
CaseKI67_0028.ndpi,Annotation (light_zone),0.6718
CaseKI67_0028.ndpi,Annotation (light_zone),1.0663
CaseKI67_0028.ndpi,Annotation (light_zone),1.1523
CaseKI67_0028.ndpi,Annotation (light_zone),1.3882
CaseKI67_0028.ndpi,Annotation (light_zone),1.2101
CaseKI67_0028.ndpi,Annotation (light_zone),0.1131
CaseKI67_0028.ndpi,Annotation (light_zone),0.0975
CaseKI67_0028.ndpi,Annotation (light_zone),1.2216
CaseKI67_0028.ndpi,Annotation (light_zone),0.9235
CaseKI67_0028.ndpi,Annotation (light_zone),0.8437
CaseKI67_0028.ndpi,Annotation (light_zone),1.0538
CaseKI67_0028.ndpi,Annotation (light_zone),
CaseKI67_0028.ndpi,Annotation (light_zone),1.1129
CaseKI67_0028.ndpi,Annotation (light_zone),0.8694
CaseKI67_0028.ndpi,Annotation (light_zone),0.1384
CaseKI67_0028.ndpi,Annotation (light_zone),0.6119
CaseKI67_0028.ndpi,Annotation (light_zone),0.5068
CaseKI67_0028.ndpi,Annotation (light_zone),0.9153
CaseKI67_0028.ndpi,Annotation (light_zone),1.2
CaseKI67_0028.ndpi,Annotation (light_zone),1.0964
CaseKI67_0028.ndpi,Annotation (light_zone),1.2141
CaseKI67_0028.ndpi,Annotation (light_zone),0.651
CaseKI67_0028.ndpi,Annotation (light_zone),1.0337
CaseKI67_0028.ndpi,Annotation (light_zone),1.0756
CaseKI67_0028.ndpi,Annotation (light_zone),0.9894
CaseKI67_0028.ndpi,Annotation (light_zone),0.1548
CaseKI67_0028.ndpi,Annotation (light_zone),1.122
CaseKI67_0028.ndpi,Annotation (light_zone),0.9681
CaseKI67_0028.ndpi,Annotation (light_zone),1.212
CaseKI67_0028.ndpi,Annotation (light_zone),1.1179
CaseKI67_0028.ndpi,Annotation (light_zone),0.1643
CaseKI67_0028.ndpi,Annotation (light_zone),0.9216
CaseKI67_0028.ndpi,Annotation (light_zone),0.657
CaseKI67_0028.ndpi,Annotation (light_zone),0.8169
CaseKI67_0028.ndpi,Annotation (light_zone),0.9492
CaseKI67_0028.ndpi,Annotation (light_zone),0.8463
CaseKI67_0028.ndpi,Annotation (light_zone),0.0947
CaseKI67_0028.ndpi,Annotation (light_zone),0.1274
CaseKI67_0028.ndpi,Annotation (light_zone),1.1972
CaseKI67_0028.ndpi,Annotation (light_zone),0.1207
CaseKI67_0028.ndpi,Annotation (light_zone),0.6129
CaseKI67_0028.ndpi,Annotation (light_zone),1.0551
CaseKI67_0028.ndpi,Annotation (light_zone),0.105
CaseKI67_0028.ndpi,Annotation (light_zone),0.9079
CaseKI67_0028.ndpi,Annotation (light_zone),0.1264
CaseKI67_0028.ndpi,Annotation (light_zone),0.7641
CaseKI67_0028.ndpi,Annotation (light_zone),1.0902
CaseKI67_0028.ndpi,Annotation (light_zone),1.0324
CaseKI67_0028.ndpi,Annotation (light_zone),1.1978
CaseKI67_0028.ndpi,Annotation (light_zone),1.0063
CaseKI67_0028.ndpi,Annotation (light_zone),0.9284
CaseKI67_0028.ndpi,Annotation (light_zone),0.9118
CaseKI67_0028.ndpi,Annotation (light_zone),0.6794
CaseKI67_0028.ndpi,Annotation (light_zone),0.7721
CaseKI67_0028.ndpi,Annotation (light_zone),0.3492
CaseKI67_0028.ndpi,Annotation (light_zone),0.655
CaseKI67_0028.ndpi,Annotation (light_zone),1.1515
CaseKI67_0028.ndpi,Annotation (light_zone),0.8405
CaseKI67_0028.ndpi,Annotation (light_zone),0.6249
CaseKI67_0028.ndpi,Annotation (light_zone),0.2025
CaseKI67_0028.ndpi,Annotation (light_zone),0.1342
CaseKI67_0028.ndpi,Annotation (light_zone),1.2342
CaseKI67_0028.ndpi,Annotation (light_zone),0.1675
CaseKI67_0028.ndpi,Annotation (light_zone),0.2694
CaseKI67_0028.ndpi,Annotation (light_zone),0.1728
CaseKI67_0028.ndpi,Annotation (light_zone),1.1015
CaseKI67_0028.ndpi,Annotation (light_zone),0.9487
CaseKI67_0028.ndpi,Annotation (light_zone),0.7623
CaseKI67_0028.ndpi,Annotation (light_zone),0.3996
CaseKI67_0028.ndpi,Annotation (light_zone),0.9414
CaseKI67_0028.ndpi,Annotation (light_zone),1.0715
CaseKI67_0028.ndpi,Annotation (light_zone),0.12
CaseKI67_0028.ndpi,Annotation (light_zone),0.7192
CaseKI67_0028.ndpi,Annotation (light_zone),0.8258
CaseKI67_0028.ndpi,Annotation (light_zone),0.8715
CaseKI67_0028.ndpi,Annotation (light_zone),0.5987
CaseKI67_0028.ndpi,Annotation (light_zone),1.1439
CaseKI67_0028.ndpi,Annotation (light_zone),0.9615
CaseKI67_0028.ndpi,Annotation (light_zone),1.1065
CaseKI67_0028.ndpi,Annotation (light_zone),0.1436
CaseKI67_0028.ndpi,Annotation (light_zone),0.1198
CaseKI67_0028.ndpi,Annotation (light_zone),0.3238
CaseKI67_0028.ndpi,Annotation (light_zone),1.2636
CaseKI67_0028.ndpi,Annotation (light_zone),1.0276
CaseKI67_0028.ndpi,Annotation (light_zone),0.7219
CaseKI67_0028.ndpi,Annotation (light_zone),0.651
CaseKI67_0028.ndpi,Annotation (light_zone),0.9086
CaseKI67_0028.ndpi,Annotation (light_zone),0.9922
CaseKI67_0028.ndpi,Annotation (light_zone),0.8957
CaseKI67_0028.ndpi,Annotation (light_zone),0.1153
CaseKI67_0028.ndpi,Annotation (light_zone),0.3937
CaseKI67_0028.ndpi,Annotation (light_zone),0.0951
CaseKI67_0028.ndpi,Annotation (light_zone),0.9256
CaseKI67_0028.ndpi,Annotation (light_zone),0.9296
CaseKI67_0028.ndpi,Annotation (light_zone),0.6918
CaseKI67_0028.ndpi,Annotation (light_zone),0.0985
CaseKI67_0028.ndpi,Annotation (light_zone),0.4697
CaseKI67_0028.ndpi,Annotation (light_zone),0.0908
CaseKI67_0028.ndpi,Annotation (light_zone),0.4035
CaseKI67_0028.ndpi,Annotation (light_zone),0.1096
CaseKI67_0028.ndpi,Annotation (light_zone),0.573
CaseKI67_0028.ndpi,Annotation (light_zone),0.6809
CaseKI67_0028.ndpi,Annotation (light_zone),0.4866
CaseKI67_0028.ndpi,Annotation (light_zone),0.1393
CaseKI67_0028.ndpi,Annotation (light_zone),0.1874
CaseKI67_0028.ndpi,Annotation (light_zone),0.7653
CaseKI67_0028.ndpi,Annotation (light_zone),0.9134
CaseKI67_0028.ndpi,Annotation (light_zone),0.8291
CaseKI67_0028.ndpi,Annotation (light_zone),0.8923
CaseKI67_0028.ndpi,Annotation (light_zone),0.8135
CaseKI67_0028.ndpi,Annotation (light_zone),0.7263
CaseKI67_0028.ndpi,Annotation (light_zone),0.9709
CaseKI67_0028.ndpi,Annotation (light_zone),0.7793
CaseKI67_0028.ndpi,Annotation (light_zone),0.87
CaseKI67_0028.ndpi,Annotation (light_zone),0.7765
CaseKI67_0028.ndpi,Annotation (light_zone),0.7042
CaseKI67_0028.ndpi,Annotation (light_zone),0.7492
CaseKI67_0028.ndpi,Annotation (light_zone),0.6911
CaseKI67_0028.ndpi,Annotation (light_zone),0.7311
CaseKI67_0028.ndpi,Annotation (light_zone),0.7333
CaseKI67_0028.ndpi,Annotation (light_zone),0.6108
CaseKI67_0028.ndpi,Annotation (light_zone),0.1526
CaseKI67_0028.ndpi,Annotation (light_zone),0.8932
CaseKI67_0028.ndpi,Annotation (light_zone),0.6569
CaseKI67_0028.ndpi,Annotation (light_zone),0.1793
CaseKI67_0028.ndpi,Annotation (light_zone),1.1405
CaseKI67_0028.ndpi,Annotation (light_zone),0.9046
CaseKI67_0028.ndpi,Annotation (light_zone),0.9599
CaseKI67_0028.ndpi,Annotation (light_zone),0.4344
CaseKI67_0028.ndpi,Annotation (light_zone),0.1068
CaseKI67_0028.ndpi,Annotation (light_zone),0.8434
CaseKI67_0028.ndpi,Annotation (light_zone),0.2414
CaseKI67_0028.ndpi,Annotation (light_zone),0.2131
CaseKI67_0028.ndpi,Annotation (light_zone),0.8483
CaseKI67_0028.ndpi,Annotation (light_zone),0.1175
CaseKI67_0028.ndpi,Annotation (light_zone),0.9263
CaseKI67_0028.ndpi,Annotation (light_zone),0.0886
CaseKI67_0028.ndpi,Annotation (light_zone),0.0949
CaseKI67_0028.ndpi,Annotation (light_zone),0.9672
CaseKI67_0028.ndpi,Annotation (light_zone),0.7409
CaseKI67_0028.ndpi,Annotation (light_zone),0.6708
CaseKI67_0028.ndpi,Annotation (light_zone),1.0627
CaseKI67_0028.ndpi,Annotation (light_zone),0.7151
CaseKI67_0028.ndpi,Annotation (light_zone),0.1201
CaseKI67_0028.ndpi,Annotation (light_zone),0.1391
CaseKI67_0028.ndpi,Annotation (light_zone),0.7061
CaseKI67_0028.ndpi,Annotation (light_zone),0.4105
CaseKI67_0028.ndpi,Annotation (light_zone),1.0997
CaseKI67_0028.ndpi,Annotation (light_zone),0.0855
CaseKI67_0028.ndpi,Annotation (light_zone),0.6914
CaseKI67_0028.ndpi,Annotation (light_zone),0.9917
CaseKI67_0028.ndpi,Annotation (light_zone),0.5861
CaseKI67_0028.ndpi,Annotation (light_zone),1.1718
CaseKI67_0028.ndpi,Annotation (light_zone),0.8575
CaseKI67_0028.ndpi,Annotation (light_zone),0.9915
CaseKI67_0028.ndpi,Annotation (light_zone),1.314
CaseKI67_0028.ndpi,Annotation (light_zone),1.0027
CaseKI67_0028.ndpi,Annotation (light_zone),0.9235
CaseKI67_0028.ndpi,Annotation (light_zone),1.0892
CaseKI67_0028.ndpi,Annotation (light_zone),0.4122
CaseKI67_0028.ndpi,Annotation (light_zone),0.9694
CaseKI67_0028.ndpi,Annotation (light_zone),0.7157
CaseKI67_0028.ndpi,Annotation (light_zone),0.1276
CaseKI67_0028.ndpi,Annotation (light_zone),0.8068
CaseKI67_0028.ndpi,Annotation (light_zone),0.6005
CaseKI67_0028.ndpi,Annotation (light_zone),0.7535
CaseKI67_0028.ndpi,Annotation (light_zone),0.8637
CaseKI67_0028.ndpi,Annotation (light_zone),0.9536
CaseKI67_0028.ndpi,Annotation (light_zone),1.0241
CaseKI67_0028.ndpi,Annotation (light_zone),0.184
CaseKI67_0028.ndpi,Annotation (light_zone),0.1258
CaseKI67_0028.ndpi,Annotation (light_zone),0.8723
CaseKI67_0028.ndpi,Annotation (light_zone),0.1486
CaseKI67_0028.ndpi,Annotation (light_zone),1.0951
CaseKI67_0028.ndpi,Annotation (light_zone),0.8863
CaseKI67_0028.ndpi,Annotation (light_zone),0.1051
CaseKI67_0028.ndpi,Annotation (light_zone),0.1421
CaseKI67_0028.ndpi,Annotation (light_zone),0.6358
CaseKI67_0028.ndpi,Annotation (light_zone),0.2527
CaseKI67_0028.ndpi,Annotation (light_zone),1.0603
CaseKI67_0028.ndpi,Annotation (light_zone),0.7306
CaseKI67_0028.ndpi,Annotation (light_zone),0.7251
CaseKI67_0028.ndpi,Annotation (light_zone),0.1405
CaseKI67_0028.ndpi,Annotation (light_zone),0.1921
CaseKI67_0028.ndpi,Annotation (light_zone),0.9253
CaseKI67_0028.ndpi,Annotation (light_zone),0.4482
CaseKI67_0028.ndpi,Annotation (light_zone),1.2001
CaseKI67_0028.ndpi,Annotation (light_zone),0.7905
CaseKI67_0028.ndpi,Annotation (light_zone),0.6778
CaseKI67_0028.ndpi,Annotation (light_zone),0.8451
CaseKI67_0028.ndpi,Annotation (light_zone),0.1399
CaseKI67_0028.ndpi,Annotation (light_zone),1.0272
CaseKI67_0028.ndpi,Annotation (light_zone),1.3063
CaseKI67_0028.ndpi,Annotation (light_zone),1.0373
CaseKI67_0028.ndpi,Annotation (light_zone),0.7573
CaseKI67_0028.ndpi,Annotation (light_zone),0.1962
CaseKI67_0028.ndpi,Annotation (light_zone),0.1207
CaseKI67_0028.ndpi,Annotation (light_zone),0.9491
CaseKI67_0028.ndpi,Annotation (light_zone),1.0293
CaseKI67_0028.ndpi,Annotation (light_zone),0.9137
CaseKI67_0028.ndpi,Annotation (light_zone),0.1096
CaseKI67_0028.ndpi,Annotation (light_zone),0.401
CaseKI67_0028.ndpi,Annotation (light_zone),0.9487
CaseKI67_0028.ndpi,Annotation (light_zone),0.859
CaseKI67_0028.ndpi,Annotation (light_zone),0.8853
CaseKI67_0028.ndpi,Annotation (light_zone),0.4776
CaseKI67_0028.ndpi,Annotation (light_zone),0.6604
CaseKI67_0028.ndpi,Annotation (light_zone),0.1546
CaseKI67_0028.ndpi,Annotation (light_zone),0.9113
CaseKI67_0028.ndpi,Annotation (light_zone),0.8093
CaseKI67_0028.ndpi,Annotation (light_zone),0.8099
CaseKI67_0028.ndpi,Annotation (light_zone),0.1278
CaseKI67_0028.ndpi,Annotation (light_zone),0.5952
CaseKI67_0028.ndpi,Annotation (light_zone),1.07
CaseKI67_0028.ndpi,Annotation (light_zone),0.1182
CaseKI67_0028.ndpi,Annotation (light_zone),0.715
CaseKI67_0028.ndpi,Annotation (light_zone),0.6447
CaseKI67_0028.ndpi,Annotation (light_zone),0.8057
CaseKI67_0028.ndpi,Annotation (light_zone),0.922
CaseKI67_0028.ndpi,Annotation (light_zone),0.1151
CaseKI67_0028.ndpi,Annotation (light_zone),0.5519
CaseKI67_0028.ndpi,Annotation (light_zone),0.9529
CaseKI67_0028.ndpi,Annotation (light_zone),0.5891
CaseKI67_0028.ndpi,Annotation (light_zone),0.8002
CaseKI67_0028.ndpi,Annotation (light_zone),1.0317
CaseKI67_0028.ndpi,Annotation (light_zone),0.9824
CaseKI67_0028.ndpi,Annotation (light_zone),0.9403
CaseKI67_0028.ndpi,Annotation (light_zone),0.2364
CaseKI67_0028.ndpi,Annotation (light_zone),0.1483
CaseKI67_0028.ndpi,Annotation (light_zone),0.8924
CaseKI67_0028.ndpi,Annotation (light_zone),0.9091
CaseKI67_0028.ndpi,Annotation (light_zone),0.9963
CaseKI67_0028.ndpi,Annotation (light_zone),0.7989
CaseKI67_0028.ndpi,Annotation (light_zone),0.7321
CaseKI67_0028.ndpi,Annotation (light_zone),0.2621
CaseKI67_0028.ndpi,Annotation (light_zone),0.9776
CaseKI67_0028.ndpi,Annotation (light_zone),0.7015
CaseKI67_0028.ndpi,Annotation (light_zone),0.9653
CaseKI67_0028.ndpi,Annotation (light_zone),1.1234
CaseKI67_0028.ndpi,Annotation (light_zone),1.0195
CaseKI67_0028.ndpi,Annotation (light_zone),0.5575
CaseKI67_0028.ndpi,Annotation (light_zone),1.0813
CaseKI67_0028.ndpi,Annotation (light_zone),0.8241
CaseKI67_0028.ndpi,Annotation (light_zone),1.0302
CaseKI67_0028.ndpi,Annotation (light_zone),1.0115
CaseKI67_0028.ndpi,Annotation (light_zone),0.4875
CaseKI67_0028.ndpi,Annotation (light_zone),1.1222
CaseKI67_0028.ndpi,Annotation (light_zone),0.1425
CaseKI67_0028.ndpi,Annotation (light_zone),0.1523
CaseKI67_0028.ndpi,Annotation (light_zone),0.8754
CaseKI67_0028.ndpi,Annotation (light_zone),0.6279
CaseKI67_0028.ndpi,Annotation (light_zone),0.5857
CaseKI67_0028.ndpi,Annotation (light_zone),1.192
CaseKI67_0028.ndpi,Annotation (light_zone),1.0654
CaseKI67_0028.ndpi,Annotation (light_zone),0.843
CaseKI67_0028.ndpi,Annotation (light_zone),0.1339
CaseKI67_0028.ndpi,Annotation (light_zone),1.0979
CaseKI67_0028.ndpi,Annotation (light_zone),0.1029
CaseKI67_0028.ndpi,Annotation (light_zone),0.5343
CaseKI67_0028.ndpi,Annotation (light_zone),0.9506
CaseKI67_0028.ndpi,Annotation (light_zone),0.4604
CaseKI67_0028.ndpi,Annotation (light_zone),0.7042
CaseKI67_0028.ndpi,Annotation (light_zone),0.6226
CaseKI67_0028.ndpi,Annotation (light_zone),0.7461
CaseKI67_0028.ndpi,Annotation (light_zone),0.1053
CaseKI67_0028.ndpi,Annotation (light_zone),0.0743
CaseKI67_0028.ndpi,Annotation (light_zone),0.119
CaseKI67_0028.ndpi,Annotation (light_zone),0.8723
CaseKI67_0028.ndpi,Annotation (light_zone),0.1487
CaseKI67_0028.ndpi,Annotation (light_zone),0.5393
CaseKI67_0028.ndpi,Annotation (light_zone),0.1997
CaseKI67_0028.ndpi,Annotation (light_zone),0.4578
CaseKI67_0028.ndpi,Annotation (light_zone),0.3054
CaseKI67_0028.ndpi,Annotation (light_zone),0.1971
CaseKI67_0028.ndpi,Annotation (light_zone),0.1602
CaseKI67_0028.ndpi,Annotation (light_zone),0.731
CaseKI67_0028.ndpi,Annotation (light_zone),0.451
CaseKI67_0028.ndpi,Annotation (light_zone),0.8457
CaseKI67_0028.ndpi,Annotation (light_zone),0.7205
CaseKI67_0028.ndpi,Annotation (light_zone),0.2153
CaseKI67_0028.ndpi,Annotation (light_zone),0.1199
CaseKI67_0028.ndpi,Annotation (light_zone),0.643
CaseKI67_0028.ndpi,Annotation (light_zone),0.2149
CaseKI67_0028.ndpi,Annotation (light_zone),1.1503
CaseKI67_0028.ndpi,Annotation (light_zone),0.2107
CaseKI67_0028.ndpi,Annotation (light_zone),0.1286
CaseKI67_0028.ndpi,Annotation (light_zone),0.851
CaseKI67_0028.ndpi,Annotation (light_zone),0.1767
CaseKI67_0028.ndpi,Annotation (light_zone),0.1377
CaseKI67_0028.ndpi,Annotation (light_zone),0.9346
CaseKI67_0028.ndpi,Annotation (light_zone),1.139
CaseKI67_0028.ndpi,Annotation (light_zone),0.1019
CaseKI67_0028.ndpi,Annotation (light_zone),1.2056
CaseKI67_0028.ndpi,Annotation (light_zone),0.1215
CaseKI67_0028.ndpi,Annotation (light_zone),0.4079
CaseKI67_0028.ndpi,Annotation (light_zone),1.1085
CaseKI67_0028.ndpi,Annotation (light_zone),0.0949
CaseKI67_0028.ndpi,Annotation (light_zone),0.1195
CaseKI67_0028.ndpi,Annotation (light_zone),0.1064
CaseKI67_0028.ndpi,Annotation (light_zone),0.787
CaseKI67_0028.ndpi,Annotation (light_zone),0.4661
CaseKI67_0028.ndpi,Annotation (light_zone),0.3697
CaseKI67_0028.ndpi,Annotation (light_zone),0.0769
CaseKI67_0028.ndpi,Annotation (light_zone),1.0048
CaseKI67_0028.ndpi,Annotation (light_zone),0.0784
CaseKI67_0028.ndpi,Annotation (light_zone),0.7867
CaseKI67_0028.ndpi,Annotation (light_zone),0.1033
CaseKI67_0028.ndpi,Annotation (light_zone),1.1645
CaseKI67_0028.ndpi,Annotation (light_zone),0.1454
CaseKI67_0028.ndpi,Annotation (light_zone),1.2794
CaseKI67_0028.ndpi,Annotation (light_zone),0.0787
CaseKI67_0028.ndpi,Annotation (light_zone),1.0124
CaseKI67_0028.ndpi,Annotation (light_zone),0.1764
CaseKI67_0028.ndpi,Annotation (light_zone),0.1939
CaseKI67_0028.ndpi,Annotation (light_zone),0.1371
CaseKI67_0028.ndpi,Annotation (light_zone),0.0631
CaseKI67_0028.ndpi,Annotation (light_zone),1.3774
CaseKI67_0028.ndpi,Annotation (light_zone),0.8621
CaseKI67_0028.ndpi,Annotation (light_zone),0.5583
CaseKI67_0028.ndpi,Annotation (light_zone),0.1009
CaseKI67_0028.ndpi,Annotation (light_zone),0.8967
CaseKI67_0028.ndpi,Annotation (light_zone),0.5532
CaseKI67_0028.ndpi,Annotation (light_zone),0.1549
CaseKI67_0028.ndpi,Annotation (light_zone),0.1212
CaseKI67_0028.ndpi,Annotation (light_zone),1.2926
CaseKI67_0028.ndpi,Annotation (light_zone),0.8803
CaseKI67_0028.ndpi,Annotation (light_zone),0.6583
CaseKI67_0028.ndpi,Annotation (light_zone),0.6595
CaseKI67_0028.ndpi,Annotation (light_zone),0.1212
CaseKI67_0028.ndpi,Annotation (light_zone),0.0672
CaseKI67_0028.ndpi,Annotation (light_zone),0.5836
CaseKI67_0028.ndpi,Annotation (light_zone),0.0727
CaseKI67_0028.ndpi,Annotation (light_zone),0.1013
CaseKI67_0028.ndpi,Annotation (light_zone),1.1898
CaseKI67_0028.ndpi,Annotation (light_zone),0.0948
CaseKI67_0028.ndpi,Annotation (light_zone),0.0645
CaseKI67_0028.ndpi,Annotation (light_zone),1.1605
CaseKI67_0028.ndpi,Annotation (light_zone),1.242
CaseKI67_0028.ndpi,Annotation (light_zone),1.0271
CaseKI67_0028.ndpi,Annotation (light_zone),1.1533
CaseKI67_0028.ndpi,Annotation (light_zone),0.8596
CaseKI67_0028.ndpi,Annotation (light_zone),1.0492
CaseKI67_0028.ndpi,Annotation (light_zone),0.1359
CaseKI67_0028.ndpi,Annotation (light_zone),1.3283
CaseKI67_0028.ndpi,Annotation (light_zone),0.4862
CaseKI67_0028.ndpi,Annotation (light_zone),0.0799
CaseKI67_0028.ndpi,Annotation (light_zone),0.8025
CaseKI67_0028.ndpi,Annotation (light_zone),0.148
CaseKI67_0028.ndpi,Annotation (light_zone),0.1397
CaseKI67_0028.ndpi,Annotation (light_zone),0.2641
CaseKI67_0028.ndpi,Annotation (light_zone),0.3172
CaseKI67_0028.ndpi,Annotation (light_zone),0.1671
CaseKI67_0028.ndpi,Annotation (light_zone),0.6415
CaseKI67_0028.ndpi,Annotation (light_zone),1.2019
CaseKI67_0028.ndpi,Annotation (light_zone),1.2208
CaseKI67_0028.ndpi,Annotation (light_zone),0.8383
CaseKI67_0028.ndpi,Annotation (light_zone),0.1228
CaseKI67_0028.ndpi,Annotation (light_zone),1.2421
CaseKI67_0028.ndpi,Annotation (light_zone),0.0766
CaseKI67_0028.ndpi,Annotation (light_zone),0.3899
CaseKI67_0028.ndpi,Annotation (light_zone),0.7616
CaseKI67_0028.ndpi,Annotation (light_zone),0.1678
CaseKI67_0028.ndpi,Annotation (light_zone),1.0092
CaseKI67_0028.ndpi,Annotation (light_zone),0.8528
CaseKI67_0028.ndpi,Annotation (light_zone),1.2679
CaseKI67_0028.ndpi,Annotation (light_zone),1.1788
CaseKI67_0028.ndpi,Annotation (light_zone),0.5658
CaseKI67_0028.ndpi,Annotation (light_zone),1.0665
CaseKI67_0028.ndpi,Annotation (light_zone),1.0864
CaseKI67_0028.ndpi,Annotation (light_zone),0.0839
CaseKI67_0028.ndpi,Annotation (light_zone),1.2344
CaseKI67_0028.ndpi,Annotation (light_zone),1.3796
CaseKI67_0028.ndpi,Annotation (light_zone),1.4411
CaseKI67_0028.ndpi,Annotation (light_zone),0.7826
CaseKI67_0028.ndpi,Annotation (light_zone),0.1334
CaseKI67_0028.ndpi,Annotation (light_zone),1.3154
CaseKI67_0028.ndpi,Annotation (light_zone),0.1252
CaseKI67_0028.ndpi,Annotation (light_zone),0.0878
CaseKI67_0028.ndpi,Annotation (light_zone),1.325
CaseKI67_0028.ndpi,Annotation (light_zone),0.7998
CaseKI67_0028.ndpi,Annotation (light_zone),0.7937
CaseKI67_0028.ndpi,Annotation (light_zone),0.155
CaseKI67_0028.ndpi,Annotation (light_zone),0.7914
CaseKI67_0028.ndpi,Annotation (light_zone),1.0243
CaseKI67_0028.ndpi,Annotation (light_zone),0.786
CaseKI67_0028.ndpi,Annotation (light_zone),1.0117
CaseKI67_0028.ndpi,Annotation (light_zone),0.7644
CaseKI67_0028.ndpi,Annotation (light_zone),0.8647
CaseKI67_0028.ndpi,Annotation (light_zone),0.8158
CaseKI67_0028.ndpi,Annotation (light_zone),0.7598
CaseKI67_0028.ndpi,Annotation (light_zone),0.6986
CaseKI67_0028.ndpi,Annotation (light_zone),0.8113
CaseKI67_0028.ndpi,Annotation (light_zone),0.885
CaseKI67_0028.ndpi,Annotation (light_zone),0.145
CaseKI67_0028.ndpi,Annotation (light_zone),0.1622
CaseKI67_0028.ndpi,Annotation (light_zone),1.0108
CaseKI67_0028.ndpi,Annotation (light_zone),1.0376
CaseKI67_0028.ndpi,Annotation (light_zone),0.9352
CaseKI67_0028.ndpi,Annotation (light_zone),0.8169
CaseKI67_0028.ndpi,Annotation (light_zone),0.7754
CaseKI67_0028.ndpi,Annotation (light_zone),0.8928
CaseKI67_0028.ndpi,Annotation (light_zone),0.9537
CaseKI67_0028.ndpi,Annotation (light_zone),0.9974
CaseKI67_0028.ndpi,Annotation (light_zone),0.6172
CaseKI67_0028.ndpi,Annotation (light_zone),0.2027
CaseKI67_0028.ndpi,Annotation (light_zone),0.5144
CaseKI67_0028.ndpi,Annotation (light_zone),0.1472
CaseKI67_0028.ndpi,Annotation (light_zone),0.0915
CaseKI67_0028.ndpi,Annotation (light_zone),0.6832
CaseKI67_0028.ndpi,Annotation (light_zone),0.8575
CaseKI67_0028.ndpi,Annotation (light_zone),1.0391
CaseKI67_0028.ndpi,Annotation (light_zone),0.8867
CaseKI67_0028.ndpi,Annotation (light_zone),0.8193
CaseKI67_0028.ndpi,Annotation (light_zone),0.8156
CaseKI67_0028.ndpi,Annotation (light_zone),0.1285
CaseKI67_0028.ndpi,Annotation (light_zone),1.0431
CaseKI67_0028.ndpi,Annotation (light_zone),1.0265
CaseKI67_0028.ndpi,Annotation (light_zone),0.9314
CaseKI67_0028.ndpi,Annotation (light_zone),0.8093
CaseKI67_0028.ndpi,Annotation (light_zone),0.8475
CaseKI67_0028.ndpi,Annotation (light_zone),0.8223
CaseKI67_0028.ndpi,Annotation (light_zone),0.8659
CaseKI67_0028.ndpi,Annotation (light_zone),0.1171
CaseKI67_0028.ndpi,Annotation (light_zone),1.0236
CaseKI67_0028.ndpi,Annotation (light_zone),0.9329
CaseKI67_0028.ndpi,Annotation (light_zone),0.6216
CaseKI67_0028.ndpi,Annotation (light_zone),0.8356
CaseKI67_0028.ndpi,Annotation (light_zone),0.8238
CaseKI67_0028.ndpi,Annotation (light_zone),1.1907
CaseKI67_0028.ndpi,Annotation (light_zone),1.1748
CaseKI67_0028.ndpi,Annotation (light_zone),0.8527
CaseKI67_0028.ndpi,Annotation (light_zone),0.984
CaseKI67_0028.ndpi,Annotation (light_zone),0.8884
CaseKI67_0028.ndpi,Annotation (light_zone),1.1479
CaseKI67_0028.ndpi,Annotation (light_zone),0.9929
CaseKI67_0028.ndpi,Annotation (light_zone),0.5536
CaseKI67_0028.ndpi,Annotation (light_zone),1.1205
CaseKI67_0028.ndpi,Annotation (light_zone),0.9187
CaseKI67_0028.ndpi,Annotation (light_zone),0.8216
CaseKI67_0028.ndpi,Annotation (light_zone),1.2117
CaseKI67_0028.ndpi,Annotation (light_zone),1.1876
CaseKI67_0028.ndpi,Annotation (light_zone),0.0978
CaseKI67_0028.ndpi,Annotation (light_zone),0.6197
CaseKI67_0028.ndpi,Annotation (light_zone),0.241
CaseKI67_0028.ndpi,Annotation (light_zone),0.9545
CaseKI67_0028.ndpi,Annotation (light_zone),0.8387
CaseKI67_0028.ndpi,Annotation (light_zone),0.4809
CaseKI67_0028.ndpi,Annotation (light_zone),0.6337
CaseKI67_0028.ndpi,Annotation (light_zone),0.1308
CaseKI67_0028.ndpi,Annotation (light_zone),0.8079
CaseKI67_0028.ndpi,Annotation (light_zone),0.089
CaseKI67_0028.ndpi,Annotation (light_zone),0.4586
CaseKI67_0028.ndpi,Annotation (light_zone),0.7281
CaseKI67_0028.ndpi,Annotation (light_zone),0.096
CaseKI67_0028.ndpi,Annotation (light_zone),0.1997
CaseKI67_0028.ndpi,Annotation (light_zone),0.937
CaseKI67_0028.ndpi,Annotation (light_zone),0.8156
CaseKI67_0028.ndpi,Annotation (light_zone),0.7621
CaseKI67_0028.ndpi,Annotation (light_zone),0.08
CaseKI67_0028.ndpi,Annotation (light_zone),0.6794
CaseKI67_0028.ndpi,Annotation (light_zone),0.892
CaseKI67_0028.ndpi,Annotation (light_zone),0.199
CaseKI67_0028.ndpi,Annotation (light_zone),0.5988
CaseKI67_0028.ndpi,Annotation (light_zone),0.7215
CaseKI67_0028.ndpi,Annotation (light_zone),0.9651
CaseKI67_0028.ndpi,Annotation (light_zone),1.0824
