Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9506
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2104
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4117
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1256
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1584
CaseKI67_0033.ndpi,Annotation (dark_zone),0.212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5906
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5536
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1368
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0419
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5749
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8079
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8313
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0732
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8806
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6141
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9999
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3987
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8412
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8646
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0782
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0195
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9724
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6889
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2596
CaseKI67_0033.ndpi,Annotation (dark_zone),1.867
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7573
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9328
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9538
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4556
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9939
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6543
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0114
CaseKI67_0033.ndpi,Annotation (dark_zone),2.018
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7221
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6476
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3987
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9598
CaseKI67_0033.ndpi,Annotation (dark_zone),1.414
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0531
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8206
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6374
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1773
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2191
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0567
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1583
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0627
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0196
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8966
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2597
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1201
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1788
CaseKI67_0033.ndpi,Annotation (dark_zone),1.485
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0121
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1042
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7066
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0096
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1708
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1653
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8718
CaseKI67_0033.ndpi,Annotation (dark_zone),0.244
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6691
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1373
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9527
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8499
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7752
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8863
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8976
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1648
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0427
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4359
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2293
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7018
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8492
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8911
CaseKI67_0033.ndpi,Annotation (dark_zone),1.369
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9258
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1731
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1546
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8946
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0724
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1223
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6279
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1034
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8303
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0841
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7842
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3294
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0703
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0843
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3493
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0985
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0114
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0905
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0437
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4761
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4926
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2916
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4757
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3183
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7884
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0547
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9465
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0889
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1969
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6383
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9015
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1874
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9155
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9359
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1933
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0356
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9033
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1197
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7069
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0979
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5508
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9921
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0229
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9351
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8061
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9784
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2252
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3812
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0798
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0296
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4171
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2285
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8019
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4507
CaseKI67_0033.ndpi,Annotation (dark_zone),0.176
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2349
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0652
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1214
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2408
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7475
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7693
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1524
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0909
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0675
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0742
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5432
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1193
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1778
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7472
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6732
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2756
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0942
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1874
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8332
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3467
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8451
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1346
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1165
CaseKI67_0033.ndpi,Annotation (dark_zone),2.5965
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9949
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3356
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4445
CaseKI67_0033.ndpi,Annotation (dark_zone),2.152
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2561
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0927
CaseKI67_0033.ndpi,Annotation (dark_zone),2.286
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0731
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8943
CaseKI67_0033.ndpi,Annotation (dark_zone),1.27
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1907
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6265
CaseKI67_0033.ndpi,Annotation (dark_zone),2.6325
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8923
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2732
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0491
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1054
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9693
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5763
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7305
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0873
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7971
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1144
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0917
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8479
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9663
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9096
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0055
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6563
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0289
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2573
CaseKI67_0033.ndpi,Annotation (dark_zone),2.083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7777
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1161
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3862
CaseKI67_0033.ndpi,Annotation (dark_zone),2.286
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3731
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9532
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7109
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1094
CaseKI67_0033.ndpi,Annotation (dark_zone),2.228
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7914
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8922
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8756
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9847
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8859
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6621
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7266
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0014
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1511
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1126
CaseKI67_0033.ndpi,Annotation (dark_zone),1.925
CaseKI67_0033.ndpi,Annotation (dark_zone),2.069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8946
CaseKI67_0033.ndpi,Annotation (dark_zone),2.035
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8083
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3556
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0402
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3876
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2804
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6138
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9857
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9004
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8554
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3663
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2157
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8344
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5899
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1667
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0272
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1803
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1445
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9554
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9607
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0059
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8959
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7118
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1927
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7255
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8728
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2743
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5239
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9746
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0512
CaseKI67_0033.ndpi,Annotation (dark_zone),2.049
CaseKI67_0033.ndpi,Annotation (dark_zone),2.071
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8951
CaseKI67_0033.ndpi,Annotation (dark_zone),1.897
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9675
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5836
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9705
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0242
CaseKI67_0033.ndpi,Annotation (dark_zone),1.975
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8628
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5701
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6101
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6606
CaseKI67_0033.ndpi,Annotation (dark_zone),0.972
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6017
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2892
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8897
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8214
CaseKI67_0033.ndpi,Annotation (dark_zone),2.255
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1768
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5522
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2289
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0414
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5731
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3025
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7255
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9788
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7019
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9932
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0183
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8625
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7208
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7756
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1482
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9531
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0248
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5171
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8327
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0233
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1238
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1184
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0041
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7267
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9919
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8679
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7223
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7408
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4911
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6839
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7559
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0685
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1031
CaseKI67_0033.ndpi,Annotation (dark_zone),1.806
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8608
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6553
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8205
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0165
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0173
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6936
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1568
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2527
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8441
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0003
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3108
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9579
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5269
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0266
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1136
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8666
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3502
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1974
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7194
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7659
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8092
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1572
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2827
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9887
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6251
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7489
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9053
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9146
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4892
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9766
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7245
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0589
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8891
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7081
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8043
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8587
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8182
CaseKI67_0033.ndpi,Annotation (dark_zone),1.494
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8215
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8584
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6031
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5429
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6453
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6897
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8106
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3454
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9333
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0361
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9281
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1501
CaseKI67_0033.ndpi,Annotation (dark_zone),1.913
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0727
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0296
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5306
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0633
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0645
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9904
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6463
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8727
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0184
CaseKI67_0033.ndpi,Annotation (dark_zone),2.04
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9167
CaseKI67_0033.ndpi,Annotation (dark_zone),1.685
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8101
CaseKI67_0033.ndpi,Annotation (dark_zone),2.003
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0186
CaseKI67_0033.ndpi,Annotation (dark_zone),1.953
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0284
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2212
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5669
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4439
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9755
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2745
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9907
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1146
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9278
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5735
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7826
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8381
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9496
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7739
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8897
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1068
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1349
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0477
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0335
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7472
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0612
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1364
CaseKI67_0033.ndpi,Annotation (dark_zone),1.841
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8855
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6604
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5602
CaseKI67_0033.ndpi,Annotation (dark_zone),1.763
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0052
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9286
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9761
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1202
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9235
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1173
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1426
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0377
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9904
CaseKI67_0033.ndpi,Annotation (dark_zone),1.293
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2547
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9187
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1433
CaseKI67_0033.ndpi,Annotation (dark_zone),2.082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9655
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9515
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0483
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2097
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4188
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4302
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7391
CaseKI67_0033.ndpi,Annotation (dark_zone),1.822
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9656
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1151
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6676
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9881
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9765
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5725
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1994
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9694
CaseKI67_0033.ndpi,Annotation (dark_zone),1.75
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2598
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3899
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2665
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1592
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8957
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7346
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8154
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8828
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6982
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1123
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8939
CaseKI67_0033.ndpi,Annotation (dark_zone),2.105
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1401
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7455
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1012
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1759
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6423
CaseKI67_0033.ndpi,Annotation (dark_zone),2.166
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5733
