Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1904
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4258
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1669
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3094
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1522
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5088
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7909
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0765
CaseKI67J_0009.ndpi,Annotation (light_zone),1.389
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2105
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8218
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3934
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2519
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4451
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5215
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2334
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0063
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0075
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1246
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3426
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8355
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0279
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0067
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0037
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7198
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0009.ndpi,Annotation (light_zone),0.03
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0077
CaseKI67J_0009.ndpi,Annotation (light_zone),1.166
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0567
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2605
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8204
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0688
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1212
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1664
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3068
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7874
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0843
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0059
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9847
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5678
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7479
CaseKI67J_0009.ndpi,Annotation (light_zone),1.359
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6508
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5875
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9251
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1101
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4278
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1179
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4162
CaseKI67J_0009.ndpi,Annotation (light_zone),0.004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0441
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0133
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3825
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0314
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0041
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1731
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5407
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0003
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8433
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0062
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1409
CaseKI67J_0009.ndpi,Annotation (light_zone),0.895
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1726
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5131
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0102
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9794
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4688
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0231
CaseKI67J_0009.ndpi,Annotation (light_zone),1.446
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1512
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0009.ndpi,Annotation (light_zone),0.12
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3944
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5572
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2986
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0331
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0366
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1413
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4693
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0405
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.004
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6565
CaseKI67J_0009.ndpi,Annotation (light_zone),1.399
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3616
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0187
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1347
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5525
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2101
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4827
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3442
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3689
CaseKI67J_0009.ndpi,Annotation (light_zone),0.13
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7508
CaseKI67J_0009.ndpi,Annotation (light_zone),1.325
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5085
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3151
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6771
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0127
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0745
CaseKI67J_0009.ndpi,Annotation (light_zone),1.134
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0726
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0731
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0095
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2672
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0104
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4295
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8689
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3972
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7479
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0286
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0553
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.001
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0078
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1112
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1829
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4465
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8052
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2146
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5503
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0009.ndpi,Annotation (light_zone),0.799
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0112
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4909
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0987
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0771
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7478
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0111
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4346
CaseKI67J_0009.ndpi,Annotation (light_zone),1.639
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9824
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7331
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7814
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2865
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0681
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0767
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6967
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7377
CaseKI67J_0009.ndpi,Annotation (light_zone),0.017
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3984
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0009.ndpi,Annotation (light_zone),0.052
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4522
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0459
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0009.ndpi,Annotation (light_zone),1.464
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2295
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0474
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7886
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7087
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0033
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5977
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3916
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0965
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0346
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0591
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0009.ndpi,Annotation (light_zone),1.442
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9508
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0373
CaseKI67J_0009.ndpi,Annotation (light_zone),1.572
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0905
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0743
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3689
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8905
CaseKI67J_0009.ndpi,Annotation (light_zone),0.015
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4126
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0282
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7592
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0009.ndpi,Annotation (light_zone),0.01
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0127
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7148
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0596
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3168
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3307
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3759
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0173
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0324
CaseKI67J_0009.ndpi,Annotation (light_zone),1.389
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9925
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0549
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5426
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6124
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6317
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0755
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0058
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0079
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0986
CaseKI67J_0009.ndpi,Annotation (light_zone),0.006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0009.ndpi,Annotation (light_zone),0.043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0253
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1986
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2441
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2675
CaseKI67J_0009.ndpi,Annotation (light_zone),0.003
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0113
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0029
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0267
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4991
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0995
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0026
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0061
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6808
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0026
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0026
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8795
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2546
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0279
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0011
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0107
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6359
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0136
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0084
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7579
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0094
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0159
CaseKI67J_0009.ndpi,Annotation (light_zone),1.358
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0029
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0163
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0547
CaseKI67J_0009.ndpi,Annotation (light_zone),1.109
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0232
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0014
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5663
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4502
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1345
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0428
CaseKI67J_0009.ndpi,Annotation (light_zone),0.05
CaseKI67J_0009.ndpi,Annotation (light_zone),1.834
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0127
CaseKI67J_0009.ndpi,Annotation (light_zone),0.002
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0032
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0558
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1612
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3691
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6928
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2868
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6886
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8343
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1482
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3701
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4349
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2847
CaseKI67J_0009.ndpi,Annotation (light_zone),0.014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2114
CaseKI67J_0009.ndpi,Annotation (light_zone),1.9916
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6092
CaseKI67J_0009.ndpi,Annotation (light_zone),1.8459
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4772
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2527
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2564
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5968
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1803
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4544
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0422
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0258
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7214
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3077
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5855
CaseKI67J_0009.ndpi,Annotation (light_zone),0.003
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0568
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1448
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4937
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0396
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4029
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3439
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1783
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0326
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7188
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4181
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0121
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6781
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1085
CaseKI67J_0009.ndpi,Annotation (light_zone),1.5294
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6145
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5854
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3444
CaseKI67J_0009.ndpi,Annotation (light_zone),
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2752
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6696
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3013
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2954
CaseKI67J_0009.ndpi,Annotation (light_zone),1.6641
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0643
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0009.ndpi,Annotation (light_zone),0.044
CaseKI67J_0009.ndpi,Annotation (light_zone),1.4316
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0035
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1372
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1261
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1216
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0774
CaseKI67J_0009.ndpi,Annotation (light_zone),1.7377
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0571
CaseKI67J_0009.ndpi,Annotation (light_zone),0.171
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0121
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6102
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8277
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2399
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2904
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0253
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0104
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2161
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0009.ndpi,Annotation (light_zone),0.497
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1455
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0052
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2461
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2756
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9239
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9964
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0564
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6181
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9093
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5335
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2802
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3163
CaseKI67J_0009.ndpi,Annotation (light_zone),0.963
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0478
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2581
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4797
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0004
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1713
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0054
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0009.ndpi,Annotation (light_zone),0.029
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6765
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4757
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3418
CaseKI67J_0009.ndpi,Annotation (light_zone),0.418
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4026
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6104
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2138
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4387
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2958
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3484
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4381
CaseKI67J_0009.ndpi,Annotation (light_zone),0.325
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0365
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6656
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0028
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0321
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0511
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1228
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0986
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2402
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0648
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6134
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0563
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5875
CaseKI67J_0009.ndpi,Annotation (light_zone),0.055
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5762
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4052
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0512
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2942
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2281
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6323
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0599
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3189
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1473
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0869
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0165
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2053
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5668
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0141
CaseKI67J_0009.ndpi,Annotation (light_zone),0.567
CaseKI67J_0009.ndpi,Annotation (light_zone),0.097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1055
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0121
