Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1976
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7464
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8096
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7173
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.032
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0208
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7558
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5344
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5931
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9372
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4826
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8212
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3082
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9001
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4032
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0651
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4503
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8409
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0541
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6069
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.884
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8854
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3506
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1015
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4324
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.565
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1733
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6423
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0378
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7192
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2228
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.099
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8761
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1227
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6962
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8014
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.71
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7937
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0758
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.716
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3639
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7503
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0502
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1228
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4801
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2133
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8294
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5051
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6439
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5826
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7686
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8576
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.88
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0929
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6652
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4261
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6691
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1431
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7478
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.836
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8732
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7543
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1092
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7451
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0732
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9465
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4705
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0489
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4217
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9353
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6087
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3598
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0256
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0307
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8578
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9098
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.353
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0565
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.554
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6319
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.413
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1808
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.445
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9184
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6781
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0597
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0469
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5112
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8573
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0641
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0363
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6739
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9424
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5928
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0204
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8649
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8909
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9322
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2495
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1633
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8231
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0516
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3214
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0305
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2159
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4988
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8596
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9134
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3527
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6911
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.689
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.011
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9185
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6187
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9311
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7949
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0976
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5039
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.011
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7478
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4913
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.323
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0165
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8737
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0333
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8624
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9495
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.712
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8441
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0408
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6245
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8703
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2206
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7727
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8309
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8285
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0758
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8297
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9536
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0979
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7524
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6991
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0046
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8802
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5736
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0063
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0142
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.998
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7426
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.456
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8742
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9665
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9034
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6048
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9112
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7358
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4978
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9746
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9087
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8182
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8166
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6901
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8376
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.985
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.954
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9661
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6503
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7284
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6195
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9963
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.858
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8189
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7183
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.88
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2054
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5822
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8937
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7449
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6012
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0085
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6761
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2098
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2477
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6828
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7643
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.031
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3548
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6355
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.818
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8762
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4581
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7758
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8368
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1502
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0151
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2515
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0827
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0006
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0366
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8631
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9803
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5368
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0504
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8784
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0056
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0298
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0091
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0087
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8361
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8162
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0229
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0166
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8525
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6687
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8327
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5245
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1496
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0273
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0122
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8354
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0163
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5306
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0224
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.365
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6251
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6371
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0367
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2599
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0192
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0589
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7845
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0858
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5868
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6906
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6234
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8187
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7245
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9094
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8567
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6815
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.106
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6476
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2653
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.65
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6722
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7727
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7342
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8394
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.329
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9556
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7097
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0723
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7271
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6418
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5918
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9566
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7622
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8886
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6508
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4202
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0578
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1259
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8451
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.664
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9319
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.627
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9511
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6914
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8315
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1803
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0423
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.945
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8559
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7674
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7892
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5991
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3379
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9036
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8011
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0028
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7332
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0005
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.855
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6144
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9328
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9225
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7636
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0794
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3314
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1839
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8273
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6877
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.935
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9991
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7056
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3775
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9497
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8055
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7775
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7697
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7471
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6156
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9417
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9241
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9904
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8124
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7751
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7969
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.832
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9628
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8334
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8871
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.886
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5022
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5936
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0564
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4119
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.083
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8873
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1082
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0589
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4318
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5277
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9903
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3151
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7355
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5896
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9323
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8898
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6034
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9598
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0664
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0761
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0037
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0025
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0033
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0196
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9969
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0138
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8623
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8083
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.983
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.829
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0105
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1031
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0067
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0924
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0102
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0042
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8288
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9987
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7043
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8489
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8769
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3595
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8853
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.846
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9297
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.851
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7674
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9504
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7859
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3645
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.021
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0166
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0019
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.718
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1713
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7862
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4514
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8945
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.832
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5969
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7302
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5753
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9518
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1941
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7484
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8619
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0218
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9279
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7578
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7273
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1058
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8169
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6181
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0081
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4625
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1731
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6743
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.523
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8089
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9001
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8528
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8209
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8895
