Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),0.3653
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.02
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0013.ndpi,Annotation (mantle),-0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),1.93
CaseKI67J_0013.ndpi,Annotation (mantle),-0.02
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.6126
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0013.ndpi,Annotation (mantle),-0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0586
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0149
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0507
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0464
CaseKI67J_0013.ndpi,Annotation (mantle),1.6568
CaseKI67J_0013.ndpi,Annotation (mantle),0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),0.0167
CaseKI67J_0013.ndpi,Annotation (mantle),0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),0.0237
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0335
CaseKI67J_0013.ndpi,Annotation (mantle),0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),1.4365
CaseKI67J_0013.ndpi,Annotation (mantle),0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),0.0708
CaseKI67J_0013.ndpi,Annotation (mantle),0.0253
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0136
CaseKI67J_0013.ndpi,Annotation (mantle),0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),1.6519
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),1.4779
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0257
CaseKI67J_0013.ndpi,Annotation (mantle),0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),0.0677
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),0.8714
CaseKI67J_0013.ndpi,Annotation (mantle),0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.0398
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0196
CaseKI67J_0013.ndpi,Annotation (mantle),0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0273
CaseKI67J_0013.ndpi,Annotation (mantle),0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),1.1398
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),0.028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0211
CaseKI67J_0013.ndpi,Annotation (mantle),0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0581
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),0.0277
CaseKI67J_0013.ndpi,Annotation (mantle),1.7687
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0397
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0922
CaseKI67J_0013.ndpi,Annotation (mantle),0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),0.1321
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0189
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),0.0289
CaseKI67J_0013.ndpi,Annotation (mantle),0.027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.9593
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),0.0204
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),0.01
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0244
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0174
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0348
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),0.0404
CaseKI67J_0013.ndpi,Annotation (mantle),0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),0.0199
CaseKI67J_0013.ndpi,Annotation (mantle),0.0321
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0447
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),0.0323
CaseKI67J_0013.ndpi,Annotation (mantle),0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0675
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0312
CaseKI67J_0013.ndpi,Annotation (mantle),0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0198
CaseKI67J_0013.ndpi,Annotation (mantle),0.0881
CaseKI67J_0013.ndpi,Annotation (mantle),1.5317
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.0739
CaseKI67J_0013.ndpi,Annotation (mantle),1.5505
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),0.027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0384
CaseKI67J_0013.ndpi,Annotation (mantle),0.9723
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),0.013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),1.5324
CaseKI67J_0013.ndpi,Annotation (mantle),0.1947
CaseKI67J_0013.ndpi,Annotation (mantle),0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.03
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),1.6519
CaseKI67J_0013.ndpi,Annotation (mantle),0.4693
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0448
CaseKI67J_0013.ndpi,Annotation (mantle),0.1172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),0.027
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.185
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),0.008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.1675
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0762
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),0.0514
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),0.0203
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0247
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),0.0807
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),0.0427
CaseKI67J_0013.ndpi,Annotation (mantle),0.0299
CaseKI67J_0013.ndpi,Annotation (mantle),0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),0.0225
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0326
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.5538
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0301
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0197
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0304
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.0378
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),0.0535
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0013.ndpi,Annotation (mantle),1.7087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.1196
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
