Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8757
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7598
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4315
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5535
CaseKI67J_0023.ndpi,Annotation (light_zone),1.497
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5744
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1232
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4593
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7695
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0376
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5106
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8284
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2242
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0516
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8083
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0189
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6335
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5653
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5531
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7832
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8383
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5026
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0779
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4273
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1606
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2487
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0597
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5617
CaseKI67J_0023.ndpi,Annotation (light_zone),1.82
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2756
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1497
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4463
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0792
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3115
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4382
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7245
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3072
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0852
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6233
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2544
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0324
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0684
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0523
CaseKI67J_0023.ndpi,Annotation (light_zone),0.752
CaseKI67J_0023.ndpi,Annotation (light_zone),1.181
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0559
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1061
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1134
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2169
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8469
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3203
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3784
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7065
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7613
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1673
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9211
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2657
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0305
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1307
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7276
CaseKI67J_0023.ndpi,Annotation (light_zone),0.831
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5794
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9288
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2902
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9659
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4099
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1497
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0638
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9946
CaseKI67J_0023.ndpi,Annotation (light_zone),0.355
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8825
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9892
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6998
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9032
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8714
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1145
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1424
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0445
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6003
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7879
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8316
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2992
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2525
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3701
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4839
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9289
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9585
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9464
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0164
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8615
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5071
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8326
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1246
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7302
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8474
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2142
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7695
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5985
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8286
CaseKI67J_0023.ndpi,Annotation (light_zone),0.831
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2484
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4537
CaseKI67J_0023.ndpi,Annotation (light_zone),0.079
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0676
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4728
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0964
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1271
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2755
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0061
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5361
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4464
CaseKI67J_0023.ndpi,Annotation (light_zone),1.502
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3666
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0913
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8723
CaseKI67J_0023.ndpi,Annotation (light_zone),0.369
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5029
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8366
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1076
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8343
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0381
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2965
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0986
CaseKI67J_0023.ndpi,Annotation (light_zone),2.1962
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5404
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8005
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6497
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0845
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8504
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6344
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8145
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4741
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9795
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0574
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1431
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0716
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9931
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8083
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6239
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8174
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1015
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3587
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1463
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9813
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9512
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0031
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2348
CaseKI67J_0023.ndpi,Annotation (light_zone),1.177
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0029
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8038
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9075
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5628
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3584
CaseKI67J_0023.ndpi,Annotation (light_zone),1.469
CaseKI67J_0023.ndpi,Annotation (light_zone),1.444
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0791
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7143
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5781
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8622
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8042
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6899
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8401
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5407
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6415
CaseKI67J_0023.ndpi,Annotation (light_zone),1.686
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5418
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8049
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1584
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7138
CaseKI67J_0023.ndpi,Annotation (light_zone),1.999
CaseKI67J_0023.ndpi,Annotation (light_zone),1.619
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8288
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6342
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7903
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5285
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7931
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1528
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4049
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2378
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6941
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4882
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7729
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1601
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7979
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0421
CaseKI67J_0023.ndpi,Annotation (light_zone),1.651
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7105
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4268
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4562
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8232
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3882
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7084
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7368
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5397
CaseKI67J_0023.ndpi,Annotation (light_zone),1.711
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8023
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1531
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1832
CaseKI67J_0023.ndpi,Annotation (light_zone),0.038
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0307
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1653
CaseKI67J_0023.ndpi,Annotation (light_zone),1.056
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7229
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0456
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2304
CaseKI67J_0023.ndpi,Annotation (light_zone),0.6463
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2075
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0689
CaseKI67J_0023.ndpi,Annotation (light_zone),1.716
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8288
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6694
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4008
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6463
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5619
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7092
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0915
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8232
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9783
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1879
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9255
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4431
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8349
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7616
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3158
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9193
CaseKI67J_0023.ndpi,Annotation (light_zone),1.373
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0202
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9037
CaseKI67J_0023.ndpi,Annotation (light_zone),
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6079
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4588
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9836
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9219
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5798
CaseKI67J_0023.ndpi,Annotation (light_zone),1.31
CaseKI67J_0023.ndpi,Annotation (light_zone),1.948
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8999
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5226
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4675
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2747
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4408
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8583
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8288
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4461
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7309
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0436
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9371
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8974
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6196
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4852
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3662
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9282
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7837
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0275
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6742
CaseKI67J_0023.ndpi,Annotation (light_zone),1.792
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7605
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3286
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6211
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5687
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5717
CaseKI67J_0023.ndpi,Annotation (light_zone),1.929
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0931
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9319
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0201
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5246
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1309
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8107
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0917
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9155
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3224
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0515
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5752
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8962
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0147
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2617
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6977
CaseKI67J_0023.ndpi,Annotation (light_zone),1.932
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0363
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5783
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9998
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9138
CaseKI67J_0023.ndpi,Annotation (light_zone),0.031
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0743
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5777
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4432
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0807
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1209
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9072
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6082
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0882
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6903
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0695
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0961
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1995
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9518
CaseKI67J_0023.ndpi,Annotation (light_zone),1.531
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0246
CaseKI67J_0023.ndpi,Annotation (light_zone),1.868
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1142
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0719
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4659
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0987
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8089
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6804
CaseKI67J_0023.ndpi,Annotation (light_zone),1.467
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0431
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0837
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2535
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0638
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0288
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7073
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7081
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5953
CaseKI67J_0023.ndpi,Annotation (light_zone),0.087
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2742
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8931
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5739
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3373
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8147
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3847
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0447
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0511
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1671
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0939
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0997
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3738
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2496
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3688
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9563
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6392
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1932
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7527
CaseKI67J_0023.ndpi,Annotation (light_zone),1.459
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5229
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0546
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3935
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4005
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3774
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7225
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8211
CaseKI67J_0023.ndpi,Annotation (light_zone),1.449
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1674
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0592
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3042
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8168
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0191
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7107
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3235
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8429
CaseKI67J_0023.ndpi,Annotation (light_zone),0.041
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1158
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2383
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5457
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5184
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5811
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3779
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6573
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6447
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3518
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0651
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0477
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3701
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8202
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3277
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0423
CaseKI67J_0023.ndpi,Annotation (light_zone),1.1974
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7951
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3903
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5168
CaseKI67J_0023.ndpi,Annotation (light_zone),0.143
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4486
CaseKI67J_0023.ndpi,Annotation (light_zone),1.573
CaseKI67J_0023.ndpi,Annotation (light_zone),1.2738
CaseKI67J_0023.ndpi,Annotation (light_zone),0.045
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6364
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1157
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0598
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5624
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6027
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0381
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4087
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6242
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8835
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7381
CaseKI67J_0023.ndpi,Annotation (light_zone),2.011
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8224
CaseKI67J_0023.ndpi,Annotation (light_zone),1.3032
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9104
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8562
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6956
CaseKI67J_0023.ndpi,Annotation (light_zone),1.549
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0699
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0547
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5163
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8524
CaseKI67J_0023.ndpi,Annotation (light_zone),1.576
CaseKI67J_0023.ndpi,Annotation (light_zone),0.068
CaseKI67J_0023.ndpi,Annotation (light_zone),0.2313
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4513
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0586
CaseKI67J_0023.ndpi,Annotation (light_zone),2.0904
CaseKI67J_0023.ndpi,Annotation (light_zone),0.7328
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9178
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5648
CaseKI67J_0023.ndpi,Annotation (light_zone),0.8741
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1252
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9347
CaseKI67J_0023.ndpi,Annotation (light_zone),1.983
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7228
CaseKI67J_0023.ndpi,Annotation (light_zone),0.3609
CaseKI67J_0023.ndpi,Annotation (light_zone),1.0461
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0503
CaseKI67J_0023.ndpi,Annotation (light_zone),0.029
CaseKI67J_0023.ndpi,Annotation (light_zone),0.4358
CaseKI67J_0023.ndpi,Annotation (light_zone),0.9969
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4526
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4396
CaseKI67J_0023.ndpi,Annotation (light_zone),0.5192
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7677
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6468
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8945
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8895
CaseKI67J_0023.ndpi,Annotation (light_zone),1.862
CaseKI67J_0023.ndpi,Annotation (light_zone),1.9375
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6042
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5435
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6542
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7918
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0638
CaseKI67J_0023.ndpi,Annotation (light_zone),1.4944
CaseKI67J_0023.ndpi,Annotation (light_zone),1.5892
CaseKI67J_0023.ndpi,Annotation (light_zone),1.7152
CaseKI67J_0023.ndpi,Annotation (light_zone),0.0804
CaseKI67J_0023.ndpi,Annotation (light_zone),1.8502
CaseKI67J_0023.ndpi,Annotation (light_zone),0.1444
CaseKI67J_0023.ndpi,Annotation (light_zone),1.6565
