Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5289
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8378
CaseKI67_0075.ndpi,Annotation (dark_zone),1.658
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4831
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8475
CaseKI67_0075.ndpi,Annotation (dark_zone),1.436
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7037
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1548
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2473
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.799
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7261
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6795
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4919
CaseKI67_0075.ndpi,Annotation (dark_zone),1.431
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6497
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7613
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5938
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3295
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5045
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1805
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5289
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3155
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0977
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5705
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6679
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4604
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4843
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4944
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6276
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7244
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.534
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.464
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5863
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7597
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3082
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8994
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0577
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6402
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6855
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6122
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3033
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3018
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3611
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8005
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2183
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5295
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0989
CaseKI67_0075.ndpi,Annotation (dark_zone),2.035
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5784
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2901
CaseKI67_0075.ndpi,Annotation (dark_zone),1.712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5357
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6418
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6788
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4901
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0138
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5381
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6564
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7054
CaseKI67_0075.ndpi,Annotation (dark_zone),1.488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3785
CaseKI67_0075.ndpi,Annotation (dark_zone),1.337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8228
CaseKI67_0075.ndpi,Annotation (dark_zone),1.631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3967
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8053
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1736
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0503
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1595
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5195
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5305
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4453
CaseKI67_0075.ndpi,Annotation (dark_zone),1.656
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7077
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6062
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8361
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3697
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3966
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3979
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8458
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4963
CaseKI67_0075.ndpi,Annotation (dark_zone),1.399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5321
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.393
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6694
CaseKI67_0075.ndpi,Annotation (dark_zone),0.198
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6987
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5508
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3152
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7971
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5893
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0466
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6271
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8866
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.483
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.617
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5906
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5096
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6933
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9235
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9601
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6599
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5034
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8283
CaseKI67_0075.ndpi,Annotation (dark_zone),1.481
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5624
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6088
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2954
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7218
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1926
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6517
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5364
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6402
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2779
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4022
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3052
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3634
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3844
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4812
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4865
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1382
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6135
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4005
CaseKI67_0075.ndpi,Annotation (dark_zone),1.58
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6201
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5981
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6451
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0709
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4449
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4317
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0893
CaseKI67_0075.ndpi,Annotation (dark_zone),1.322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5233
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8814
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1205
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5161
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4725
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.363
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8395
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6936
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1128
CaseKI67_0075.ndpi,Annotation (dark_zone),0.147
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1415
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5835
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4316
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1808
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4637
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2754
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6236
CaseKI67_0075.ndpi,Annotation (dark_zone),0.121
CaseKI67_0075.ndpi,Annotation (dark_zone),1.347
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6853
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1155
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1174
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2462
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7693
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1526
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6346
CaseKI67_0075.ndpi,Annotation (dark_zone),1.744
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6612
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3923
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5866
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6524
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5481
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8317
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6295
CaseKI67_0075.ndpi,Annotation (dark_zone),1.425
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3607
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1203
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6245
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9999
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6013
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4547
CaseKI67_0075.ndpi,Annotation (dark_zone),1.35
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4012
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6139
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9624
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6037
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0788
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2985
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5818
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8787
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5253
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4966
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7035
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1271
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2635
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5322
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4582
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5589
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5703
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6206
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3508
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0918
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6208
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7128
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4535
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6542
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3656
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3607
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7693
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0068
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7831
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3325
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4578
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3825
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4425
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2324
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7515
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2392
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4844
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1234
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4165
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2425
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6073
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4561
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0454
CaseKI67_0075.ndpi,Annotation (dark_zone),1.741
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6284
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3052
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4166
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6164
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2517
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7128
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3125
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5468
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0143
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6935
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5267
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7156
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2613
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7907
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6066
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9473
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.908
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6558
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0972
CaseKI67_0075.ndpi,Annotation (dark_zone),0.102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4214
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5734
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1521
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9735
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2162
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5321
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8234
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.472
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7943
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6895
CaseKI67_0075.ndpi,Annotation (dark_zone),2.163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0541
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9062
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6081
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7347
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7152
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5989
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9267
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7532
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6121
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6348
CaseKI67_0075.ndpi,Annotation (dark_zone),1.522
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4997
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3967
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6894
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5423
CaseKI67_0075.ndpi,Annotation (dark_zone),1.672
CaseKI67_0075.ndpi,Annotation (dark_zone),1.775
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8394
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1792
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8069
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7704
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0769
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7737
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7215
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5595
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8827
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7805
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7779
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8346
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.241
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7253
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6121
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6313
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8991
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6376
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8838
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5096
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6819
CaseKI67_0075.ndpi,Annotation (dark_zone),1.652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.539
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7483
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0195
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3739
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3101
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8202
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5835
CaseKI67_0075.ndpi,Annotation (dark_zone),1.756
CaseKI67_0075.ndpi,Annotation (dark_zone),1.823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7624
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8057
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7883
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1867
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4099
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2431
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7944
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6962
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9745
CaseKI67_0075.ndpi,Annotation (dark_zone),1.809
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2095
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6663
CaseKI67_0075.ndpi,Annotation (dark_zone),1.413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8362
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8614
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5482
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7395
CaseKI67_0075.ndpi,Annotation (dark_zone),1.484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6718
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7966
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5558
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5646
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7519
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3762
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3833
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5802
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7792
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7276
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5324
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8875
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7948
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6504
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4762
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7604
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0371
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2787
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6225
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6735
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2341
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5378
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8283
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4997
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7554
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4471
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7331
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4829
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4164
