Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3684
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4834
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4756
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4836
CaseKI67_0074.ndpi,Annotation (dark_zone),1.557
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5568
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0509
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9324
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2955
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4148
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5105
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7526
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6183
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7057
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5869
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2148
CaseKI67_0074.ndpi,Annotation (dark_zone),2.0333
CaseKI67_0074.ndpi,Annotation (dark_zone),1.659
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0945
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6162
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7443
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5699
CaseKI67_0074.ndpi,Annotation (dark_zone),1.643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.17
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2829
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9333
CaseKI67_0074.ndpi,Annotation (dark_zone),2.1449
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6866
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3374
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6386
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1353
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3699
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5765
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6847
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2079
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1829
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.52
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6887
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9239
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7077
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8403
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6112
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5026
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0897
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2387
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6817
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5957
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1585
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8401
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8525
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8256
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2271
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6695
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4412
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4449
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0458
CaseKI67_0074.ndpi,Annotation (dark_zone),2.1285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1691
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4854
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3663
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5022
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5518
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6638
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8316
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8019
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4678
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6071
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3089
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8097
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7131
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1185
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6859
CaseKI67_0074.ndpi,Annotation (dark_zone),1.307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4375
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0825
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4597
CaseKI67_0074.ndpi,Annotation (dark_zone),1.572
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0849
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4518
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5177
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5621
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4893
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9458
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4017
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5923
CaseKI67_0074.ndpi,Annotation (dark_zone),1.818
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5705
CaseKI67_0074.ndpi,Annotation (dark_zone),1.788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4374
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0938
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9073
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2998
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7481
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5963
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7309
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3813
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2043
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8659
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8054
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1198
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1471
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7736
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7407
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7393
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4507
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1415
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0679
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7686
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1207
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.601
CaseKI67_0074.ndpi,Annotation (dark_zone),1.607
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1762
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5201
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7675
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8855
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2414
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9152
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9729
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6342
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0881
CaseKI67_0074.ndpi,Annotation (dark_zone),1.681
CaseKI67_0074.ndpi,Annotation (dark_zone),1.698
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1777
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5232
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4817
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1725
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6388
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9502
CaseKI67_0074.ndpi,Annotation (dark_zone),1.54
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5282
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2072
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0885
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8532
CaseKI67_0074.ndpi,Annotation (dark_zone),1.475
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3756
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5347
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7348
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3966
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4946
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4737
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9403
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9066
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5706
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0825
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5923
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7735
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6045
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5964
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6029
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7555
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5773
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0669
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2696
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0955
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4381
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7206
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5551
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6666
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4506
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4499
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5668
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5944
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7819
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0902
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8058
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7005
CaseKI67_0074.ndpi,Annotation (dark_zone),1.706
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3203
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0564
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6365
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0783
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2101
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0074.ndpi,Annotation (dark_zone),0.085
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0811
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4331
CaseKI67_0074.ndpi,Annotation (dark_zone),1.703
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0867
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9403
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8812
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8796
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4518
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2996
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9869
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8573
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.878
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0772
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7831
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4911
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6037
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1108
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7807
CaseKI67_0074.ndpi,Annotation (dark_zone),1.662
CaseKI67_0074.ndpi,Annotation (dark_zone),1.648
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1724
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1667
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3248
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9987
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2468
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3376
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9019
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5182
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5212
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1742
CaseKI67_0074.ndpi,Annotation (dark_zone),0.955
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0633
CaseKI67_0074.ndpi,Annotation (dark_zone),0.3582
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4022
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2544
CaseKI67_0074.ndpi,Annotation (dark_zone),1.125
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4753
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0442
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1459
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.276
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8319
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5083
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3443
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0941
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2458
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6244
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1016
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6828
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3557
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2579
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4268
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0935
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5794
CaseKI67_0074.ndpi,Annotation (dark_zone),0.169
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2451
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1238
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4409
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1687
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3916
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4709
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2738
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3658
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1337
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6308
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3696
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0629
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3491
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0963
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0885
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4681
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4563
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3993
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0888
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5904
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5418
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2155
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5043
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1238
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0941
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1719
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3134
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1016
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0497
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2535
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1727
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5741
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2749
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6846
CaseKI67_0074.ndpi,Annotation (dark_zone),1.036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2987
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.26
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6148
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2948
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3996
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3471
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3801
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0225
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6282
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2886
CaseKI67_0074.ndpi,Annotation (dark_zone),1.496
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2095
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4814
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4258
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2951
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0368
CaseKI67_0074.ndpi,Annotation (dark_zone),1.412
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4404
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3631
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2791
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4929
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0886
CaseKI67_0074.ndpi,Annotation (dark_zone),0.103
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2343
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0934
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6428
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2926
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3545
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5299
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7237
CaseKI67_0074.ndpi,Annotation (dark_zone),1.504
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1915
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5794
CaseKI67_0074.ndpi,Annotation (dark_zone),0.616
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6744
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5588
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6586
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1722
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2894
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3343
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4317
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0858
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1085
CaseKI67_0074.ndpi,Annotation (dark_zone),0.048
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8971
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7995
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7513
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6998
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3251
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1508
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5198
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5908
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2301
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7817
CaseKI67_0074.ndpi,Annotation (dark_zone),1.858
CaseKI67_0074.ndpi,Annotation (dark_zone),1.215
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5044
CaseKI67_0074.ndpi,Annotation (dark_zone),1.285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.184
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3162
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2764
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3429
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1559
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8656
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3876
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3041
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2809
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5201
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0879
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3729
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5366
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1137
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4459
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1936
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1223
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6292
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1872
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2459
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4671
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4137
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5954
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0358
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1692
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0804
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4239
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3547
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.433
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5414
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0072
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6707
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1421
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2606
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5906
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4641
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3651
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2296
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0957
CaseKI67_0074.ndpi,Annotation (dark_zone),1.212
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4623
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4127
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5801
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2346
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.428
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3176
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0766
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1843
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0575
