Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1384
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5216
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1272
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0309
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0222
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0532
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0119
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1966
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0546
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3539
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0822
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0365
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7988
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0572
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6611
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8908
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4531
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0749
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0392
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5936
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3643
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7046
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1875
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2961
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0892
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3737
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5809
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0534
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8211
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9602
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7921
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0874
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7854
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9351
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3326
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0765
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0224
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3455
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3222
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0359
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8108
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7501
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3148
CaseKI67J_0006.ndpi,Annotation (light_zone),0.948
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1006
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0829
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0281
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0687
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7449
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0324
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3062
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0852
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2344
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0134
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6872
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6105
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0162
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2459
CaseKI67J_0006.ndpi,Annotation (light_zone),1.139
CaseKI67J_0006.ndpi,Annotation (light_zone),0.021
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2842
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1575
CaseKI67J_0006.ndpi,Annotation (light_zone),0.128
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0414
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3624
CaseKI67J_0006.ndpi,Annotation (light_zone),0.914
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0506
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5851
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2122
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0536
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6447
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4192
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8671
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5651
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5688
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5262
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4055
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0465
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9953
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2552
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0756
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3226
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0588
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5753
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6834
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2305
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2529
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0121
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0225
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7455
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3305
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5669
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7506
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3124
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9015
CaseKI67J_0006.ndpi,Annotation (light_zone),0.015
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0279
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9842
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1339
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4788
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1093
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0797
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4375
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9443
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6768
CaseKI67J_0006.ndpi,Annotation (light_zone),0.75
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9333
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4418
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3688
CaseKI67J_0006.ndpi,Annotation (light_zone),1.119
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1135
CaseKI67J_0006.ndpi,Annotation (light_zone),0.233
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0213
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8263
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1741
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8013
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2576
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8973
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3853
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8377
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8555
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0866
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3082
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8319
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1312
CaseKI67J_0006.ndpi,Annotation (light_zone),1.362
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8362
CaseKI67J_0006.ndpi,Annotation (light_zone),1.047
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3308
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2232
CaseKI67J_0006.ndpi,Annotation (light_zone),0.773
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5977
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3951
CaseKI67J_0006.ndpi,Annotation (light_zone),0.015
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4601
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9324
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5198
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5351
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1169
CaseKI67J_0006.ndpi,Annotation (light_zone),1.205
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5755
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8913
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2279
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0543
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2106
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0221
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9056
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5867
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8036
CaseKI67J_0006.ndpi,Annotation (light_zone),1.216
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8375
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6918
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4742
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1043
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3114
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0418
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0499
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0478
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6819
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1669
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0987
CaseKI67J_0006.ndpi,Annotation (light_zone),-0.0003
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2871
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6019
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1166
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2939
CaseKI67J_0006.ndpi,Annotation (light_zone),0.022
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1174
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5426
CaseKI67J_0006.ndpi,Annotation (light_zone),
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0294
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6288
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9752
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2779
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0414
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2136
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4401
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5703
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3463
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7986
CaseKI67J_0006.ndpi,Annotation (light_zone),0.093
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9569
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8057
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7777
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2225
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1116
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1496
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3652
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9945
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1828
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3438
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4439
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0642
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9565
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2247
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3367
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8511
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1547
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5781
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5899
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1785
CaseKI67J_0006.ndpi,Annotation (light_zone),1.659
CaseKI67J_0006.ndpi,Annotation (light_zone),1.684
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3846
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3557
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0142
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5136
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2178
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4496
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4142
CaseKI67J_0006.ndpi,Annotation (light_zone),1.454
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6238
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2085
CaseKI67J_0006.ndpi,Annotation (light_zone),1.888
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1154
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1843
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7599
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5362
CaseKI67J_0006.ndpi,Annotation (light_zone),0.63
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7002
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2431
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8828
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2694
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3822
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4874
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0316
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3474
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2556
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5872
CaseKI67J_0006.ndpi,Annotation (light_zone),0.6553
CaseKI67J_0006.ndpi,Annotation (light_zone),1.188
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2002
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0167
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8609
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7115
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1871
CaseKI67J_0006.ndpi,Annotation (light_zone),1.9513
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0456
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0543
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7947
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9967
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0131
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5381
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6956
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5829
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0399
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3275
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5355
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5299
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7388
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3969
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8437
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8669
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3086
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1297
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5125
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3132
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4257
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2324
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6502
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0492
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4174
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8489
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6706
CaseKI67J_0006.ndpi,Annotation (light_zone),0.064
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5328
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6426
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7633
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4047
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8798
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5396
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1441
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9391
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4932
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9698
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2143
CaseKI67J_0006.ndpi,Annotation (light_zone),1.444
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9572
CaseKI67J_0006.ndpi,Annotation (light_zone),1.57
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4315
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8076
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0647
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0723
CaseKI67J_0006.ndpi,Annotation (light_zone),0.089
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4452
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5123
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5314
CaseKI67J_0006.ndpi,Annotation (light_zone),1.489
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5801
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2416
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2615
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6251
CaseKI67J_0006.ndpi,Annotation (light_zone),1.161
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9178
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9762
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5208
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1154
CaseKI67J_0006.ndpi,Annotation (light_zone),1.043
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4542
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1812
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6605
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0266
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6929
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6645
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1908
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3843
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6254
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5267
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3345
CaseKI67J_0006.ndpi,Annotation (light_zone),1.436
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3132
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6637
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2728
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6172
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6536
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6945
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8383
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0715
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2874
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5481
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4721
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2703
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4755
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2178
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1532
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0141
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0511
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3983
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8982
CaseKI67J_0006.ndpi,Annotation (light_zone),1.345
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7144
CaseKI67J_0006.ndpi,Annotation (light_zone),0.679
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0824
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6055
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3326
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3633
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0206
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3947
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5663
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9616
CaseKI67J_0006.ndpi,Annotation (light_zone),0.413
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3642
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3733
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3546
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0334
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2807
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3468
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1656
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4563
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8104
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4225
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5876
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9391
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1191
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8195
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9012
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3784
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1771
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1199
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9589
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7286
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2402
CaseKI67J_0006.ndpi,Annotation (light_zone),1.175
CaseKI67J_0006.ndpi,Annotation (light_zone),0.5856
CaseKI67J_0006.ndpi,Annotation (light_zone),1.489
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0861
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4191
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0945
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7681
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4704
CaseKI67J_0006.ndpi,Annotation (light_zone),1.711
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0092
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5774
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4746
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0539
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8102
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8408
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4807
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2799
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2308
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2516
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0099
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5502
CaseKI67J_0006.ndpi,Annotation (light_zone),0.2031
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0742
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9045
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1123
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7593
CaseKI67J_0006.ndpi,Annotation (light_zone),1.6544
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2578
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7217
CaseKI67J_0006.ndpi,Annotation (light_zone),0.4958
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0034
CaseKI67J_0006.ndpi,Annotation (light_zone),1.327
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8318
CaseKI67J_0006.ndpi,Annotation (light_zone),1.8428
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0734
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1697
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3391
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8654
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7527
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3929
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8667
CaseKI67J_0006.ndpi,Annotation (light_zone),1.0448
CaseKI67J_0006.ndpi,Annotation (light_zone),1.4396
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1539
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0871
CaseKI67J_0006.ndpi,Annotation (light_zone),0.3866
CaseKI67J_0006.ndpi,Annotation (light_zone),0.9901
CaseKI67J_0006.ndpi,Annotation (light_zone),0.8764
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2264
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7257
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7517
CaseKI67J_0006.ndpi,Annotation (light_zone),1.1459
CaseKI67J_0006.ndpi,Annotation (light_zone),1.7955
CaseKI67J_0006.ndpi,Annotation (light_zone),1.2725
CaseKI67J_0006.ndpi,Annotation (light_zone),1.654
CaseKI67J_0006.ndpi,Annotation (light_zone),-0.0024
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0115
CaseKI67J_0006.ndpi,Annotation (light_zone),0.1674
CaseKI67J_0006.ndpi,Annotation (light_zone),0.0718
CaseKI67J_0006.ndpi,Annotation (light_zone),0.7697
CaseKI67J_0006.ndpi,Annotation (light_zone),1.3329
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5102
CaseKI67J_0006.ndpi,Annotation (light_zone),0.91
CaseKI67J_0006.ndpi,Annotation (light_zone),1.9031
CaseKI67J_0006.ndpi,Annotation (light_zone),1.5267
