Image,Parent,DAB: Mean
CaseKI67_0084.ndpi,Annotation (mantle),0.0612
CaseKI67_0084.ndpi,Annotation (mantle),0.0655
CaseKI67_0084.ndpi,Annotation (mantle),0.0539
CaseKI67_0084.ndpi,Annotation (mantle),0.0529
CaseKI67_0084.ndpi,Annotation (mantle),0.0505
CaseKI67_0084.ndpi,Annotation (mantle),0.071
CaseKI67_0084.ndpi,Annotation (mantle),0.0581
CaseKI67_0084.ndpi,Annotation (mantle),0.0573
CaseKI67_0084.ndpi,Annotation (mantle),0.0425
CaseKI67_0084.ndpi,Annotation (mantle),0.0617
CaseKI67_0084.ndpi,Annotation (mantle),0.0647
CaseKI67_0084.ndpi,Annotation (mantle),0.0553
CaseKI67_0084.ndpi,Annotation (mantle),0.0502
CaseKI67_0084.ndpi,Annotation (mantle),0.0729
CaseKI67_0084.ndpi,Annotation (mantle),0.0707
CaseKI67_0084.ndpi,Annotation (mantle),0.0678
CaseKI67_0084.ndpi,Annotation (mantle),0.052
CaseKI67_0084.ndpi,Annotation (mantle),0.0615
CaseKI67_0084.ndpi,Annotation (mantle),0.0626
CaseKI67_0084.ndpi,Annotation (mantle),0.055
CaseKI67_0084.ndpi,Annotation (mantle),0.055
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.0439
CaseKI67_0084.ndpi,Annotation (mantle),0.0605
CaseKI67_0084.ndpi,Annotation (mantle),0.0559
CaseKI67_0084.ndpi,Annotation (mantle),0.0651
CaseKI67_0084.ndpi,Annotation (mantle),0.064
CaseKI67_0084.ndpi,Annotation (mantle),0.0584
CaseKI67_0084.ndpi,Annotation (mantle),0.0627
CaseKI67_0084.ndpi,Annotation (mantle),0.1469
CaseKI67_0084.ndpi,Annotation (mantle),0.053
CaseKI67_0084.ndpi,Annotation (mantle),0.0507
CaseKI67_0084.ndpi,Annotation (mantle),0.0651
CaseKI67_0084.ndpi,Annotation (mantle),0.0558
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.06
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.0629
CaseKI67_0084.ndpi,Annotation (mantle),0.0564
CaseKI67_0084.ndpi,Annotation (mantle),0.0681
CaseKI67_0084.ndpi,Annotation (mantle),0.0738
CaseKI67_0084.ndpi,Annotation (mantle),0.0561
CaseKI67_0084.ndpi,Annotation (mantle),0.0583
CaseKI67_0084.ndpi,Annotation (mantle),0.051
CaseKI67_0084.ndpi,Annotation (mantle),0.051
CaseKI67_0084.ndpi,Annotation (mantle),0.0518
CaseKI67_0084.ndpi,Annotation (mantle),0.0593
CaseKI67_0084.ndpi,Annotation (mantle),0.0539
CaseKI67_0084.ndpi,Annotation (mantle),0.0608
CaseKI67_0084.ndpi,Annotation (mantle),0.06
CaseKI67_0084.ndpi,Annotation (mantle),0.0518
CaseKI67_0084.ndpi,Annotation (mantle),0.121
CaseKI67_0084.ndpi,Annotation (mantle),0.0639
CaseKI67_0084.ndpi,Annotation (mantle),0.0626
CaseKI67_0084.ndpi,Annotation (mantle),0.0538
CaseKI67_0084.ndpi,Annotation (mantle),0.0513
CaseKI67_0084.ndpi,Annotation (mantle),0.0547
CaseKI67_0084.ndpi,Annotation (mantle),0.0566
CaseKI67_0084.ndpi,Annotation (mantle),0.0561
CaseKI67_0084.ndpi,Annotation (mantle),0.0555
CaseKI67_0084.ndpi,Annotation (mantle),0.0629
CaseKI67_0084.ndpi,Annotation (mantle),0.0684
CaseKI67_0084.ndpi,Annotation (mantle),0.0573
CaseKI67_0084.ndpi,Annotation (mantle),0.0448
CaseKI67_0084.ndpi,Annotation (mantle),0.0549
CaseKI67_0084.ndpi,Annotation (mantle),0.0575
CaseKI67_0084.ndpi,Annotation (mantle),0.0536
CaseKI67_0084.ndpi,Annotation (mantle),0.0565
CaseKI67_0084.ndpi,Annotation (mantle),0.0713
CaseKI67_0084.ndpi,Annotation (mantle),0.0588
CaseKI67_0084.ndpi,Annotation (mantle),0.0704
CaseKI67_0084.ndpi,Annotation (mantle),0.0754
CaseKI67_0084.ndpi,Annotation (mantle),0.0621
CaseKI67_0084.ndpi,Annotation (mantle),0.0477
CaseKI67_0084.ndpi,Annotation (mantle),0.0613
CaseKI67_0084.ndpi,Annotation (mantle),0.0716
CaseKI67_0084.ndpi,Annotation (mantle),0.0758
CaseKI67_0084.ndpi,Annotation (mantle),0.0619
CaseKI67_0084.ndpi,Annotation (mantle),0.0436
CaseKI67_0084.ndpi,Annotation (mantle),0.0568
CaseKI67_0084.ndpi,Annotation (mantle),0.0592
CaseKI67_0084.ndpi,Annotation (mantle),0.0625
CaseKI67_0084.ndpi,Annotation (mantle),0.0671
CaseKI67_0084.ndpi,Annotation (mantle),0.0637
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.0595
CaseKI67_0084.ndpi,Annotation (mantle),0.0477
CaseKI67_0084.ndpi,Annotation (mantle),0.0568
CaseKI67_0084.ndpi,Annotation (mantle),0.0618
CaseKI67_0084.ndpi,Annotation (mantle),0.0526
CaseKI67_0084.ndpi,Annotation (mantle),0.0517
CaseKI67_0084.ndpi,Annotation (mantle),0.0622
CaseKI67_0084.ndpi,Annotation (mantle),0.0651
CaseKI67_0084.ndpi,Annotation (mantle),0.0526
CaseKI67_0084.ndpi,Annotation (mantle),0.0516
CaseKI67_0084.ndpi,Annotation (mantle),0.0632
CaseKI67_0084.ndpi,Annotation (mantle),0.0707
CaseKI67_0084.ndpi,Annotation (mantle),1.2109
CaseKI67_0084.ndpi,Annotation (mantle),0.0735
CaseKI67_0084.ndpi,Annotation (mantle),0.0491
CaseKI67_0084.ndpi,Annotation (mantle),0.0519
CaseKI67_0084.ndpi,Annotation (mantle),0.0523
CaseKI67_0084.ndpi,Annotation (mantle),0.0642
CaseKI67_0084.ndpi,Annotation (mantle),0.0532
CaseKI67_0084.ndpi,Annotation (mantle),0.05
CaseKI67_0084.ndpi,Annotation (mantle),0.0638
CaseKI67_0084.ndpi,Annotation (mantle),0.0612
CaseKI67_0084.ndpi,Annotation (mantle),0.0593
CaseKI67_0084.ndpi,Annotation (mantle),0.0469
CaseKI67_0084.ndpi,Annotation (mantle),0.0605
CaseKI67_0084.ndpi,Annotation (mantle),0.0624
CaseKI67_0084.ndpi,Annotation (mantle),0.0568
CaseKI67_0084.ndpi,Annotation (mantle),0.0556
CaseKI67_0084.ndpi,Annotation (mantle),0.0532
CaseKI67_0084.ndpi,Annotation (mantle),0.0651
CaseKI67_0084.ndpi,Annotation (mantle),0.0507
CaseKI67_0084.ndpi,Annotation (mantle),0.06
CaseKI67_0084.ndpi,Annotation (mantle),0.0499
CaseKI67_0084.ndpi,Annotation (mantle),0.0519
CaseKI67_0084.ndpi,Annotation (mantle),0.0625
CaseKI67_0084.ndpi,Annotation (mantle),0.0672
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.0492
CaseKI67_0084.ndpi,Annotation (mantle),0.0567
CaseKI67_0084.ndpi,Annotation (mantle),0.0635
CaseKI67_0084.ndpi,Annotation (mantle),0.0585
CaseKI67_0084.ndpi,Annotation (mantle),0.0688
CaseKI67_0084.ndpi,Annotation (mantle),0.0633
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.058
CaseKI67_0084.ndpi,Annotation (mantle),0.0583
CaseKI67_0084.ndpi,Annotation (mantle),0.0617
CaseKI67_0084.ndpi,Annotation (mantle),0.0563
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0736
CaseKI67_0084.ndpi,Annotation (mantle),0.0704
CaseKI67_0084.ndpi,Annotation (mantle),0.077
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0615
CaseKI67_0084.ndpi,Annotation (mantle),0.0851
CaseKI67_0084.ndpi,Annotation (mantle),0.0691
CaseKI67_0084.ndpi,Annotation (mantle),0.0665
CaseKI67_0084.ndpi,Annotation (mantle),0.0584
CaseKI67_0084.ndpi,Annotation (mantle),1.6057
CaseKI67_0084.ndpi,Annotation (mantle),0.0686
CaseKI67_0084.ndpi,Annotation (mantle),0.0725
CaseKI67_0084.ndpi,Annotation (mantle),0.0625
CaseKI67_0084.ndpi,Annotation (mantle),0.0644
CaseKI67_0084.ndpi,Annotation (mantle),0.0703
CaseKI67_0084.ndpi,Annotation (mantle),0.0694
CaseKI67_0084.ndpi,Annotation (mantle),0.113
CaseKI67_0084.ndpi,Annotation (mantle),0.0631
CaseKI67_0084.ndpi,Annotation (mantle),0.0623
CaseKI67_0084.ndpi,Annotation (mantle),0.0569
CaseKI67_0084.ndpi,Annotation (mantle),0.0653
CaseKI67_0084.ndpi,Annotation (mantle),0.0697
CaseKI67_0084.ndpi,Annotation (mantle),0.078
CaseKI67_0084.ndpi,Annotation (mantle),0.0786
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0681
CaseKI67_0084.ndpi,Annotation (mantle),0.0772
CaseKI67_0084.ndpi,Annotation (mantle),0.0736
CaseKI67_0084.ndpi,Annotation (mantle),0.559
CaseKI67_0084.ndpi,Annotation (mantle),0.0636
CaseKI67_0084.ndpi,Annotation (mantle),0.0496
CaseKI67_0084.ndpi,Annotation (mantle),0.0662
CaseKI67_0084.ndpi,Annotation (mantle),0.0641
CaseKI67_0084.ndpi,Annotation (mantle),0.0707
CaseKI67_0084.ndpi,Annotation (mantle),0.0664
CaseKI67_0084.ndpi,Annotation (mantle),0.0541
CaseKI67_0084.ndpi,Annotation (mantle),0.0632
CaseKI67_0084.ndpi,Annotation (mantle),0.0667
CaseKI67_0084.ndpi,Annotation (mantle),0.0547
CaseKI67_0084.ndpi,Annotation (mantle),0.0722
CaseKI67_0084.ndpi,Annotation (mantle),0.0646
CaseKI67_0084.ndpi,Annotation (mantle),0.0677
CaseKI67_0084.ndpi,Annotation (mantle),0.0613
CaseKI67_0084.ndpi,Annotation (mantle),0.077
CaseKI67_0084.ndpi,Annotation (mantle),0.0769
CaseKI67_0084.ndpi,Annotation (mantle),0.0638
CaseKI67_0084.ndpi,Annotation (mantle),0.0652
CaseKI67_0084.ndpi,Annotation (mantle),0.0766
CaseKI67_0084.ndpi,Annotation (mantle),0.0738
CaseKI67_0084.ndpi,Annotation (mantle),0.0697
CaseKI67_0084.ndpi,Annotation (mantle),0.1987
CaseKI67_0084.ndpi,Annotation (mantle),0.0722
CaseKI67_0084.ndpi,Annotation (mantle),0.0655
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.0641
CaseKI67_0084.ndpi,Annotation (mantle),0.0559
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0689
CaseKI67_0084.ndpi,Annotation (mantle),0.0567
CaseKI67_0084.ndpi,Annotation (mantle),0.0639
CaseKI67_0084.ndpi,Annotation (mantle),0.077
CaseKI67_0084.ndpi,Annotation (mantle),0.0613
CaseKI67_0084.ndpi,Annotation (mantle),0.0634
CaseKI67_0084.ndpi,Annotation (mantle),0.0529
CaseKI67_0084.ndpi,Annotation (mantle),0.0678
CaseKI67_0084.ndpi,Annotation (mantle),0.0638
CaseKI67_0084.ndpi,Annotation (mantle),0.0596
CaseKI67_0084.ndpi,Annotation (mantle),0.0634
CaseKI67_0084.ndpi,Annotation (mantle),0.06
CaseKI67_0084.ndpi,Annotation (mantle),0.0663
CaseKI67_0084.ndpi,Annotation (mantle),0.0668
CaseKI67_0084.ndpi,Annotation (mantle),1.5216
CaseKI67_0084.ndpi,Annotation (mantle),0.0543
CaseKI67_0084.ndpi,Annotation (mantle),0.0734
CaseKI67_0084.ndpi,Annotation (mantle),0.0557
CaseKI67_0084.ndpi,Annotation (mantle),0.0673
CaseKI67_0084.ndpi,Annotation (mantle),0.058
CaseKI67_0084.ndpi,Annotation (mantle),0.0602
CaseKI67_0084.ndpi,Annotation (mantle),0.0627
CaseKI67_0084.ndpi,Annotation (mantle),0.063
CaseKI67_0084.ndpi,Annotation (mantle),0.0623
CaseKI67_0084.ndpi,Annotation (mantle),0.0779
CaseKI67_0084.ndpi,Annotation (mantle),0.0599
CaseKI67_0084.ndpi,Annotation (mantle),1.3933
CaseKI67_0084.ndpi,Annotation (mantle),0.0639
CaseKI67_0084.ndpi,Annotation (mantle),0.0659
CaseKI67_0084.ndpi,Annotation (mantle),0.0611
CaseKI67_0084.ndpi,Annotation (mantle),0.0684
CaseKI67_0084.ndpi,Annotation (mantle),0.07
CaseKI67_0084.ndpi,Annotation (mantle),0.0566
CaseKI67_0084.ndpi,Annotation (mantle),0.084
CaseKI67_0084.ndpi,Annotation (mantle),0.0687
CaseKI67_0084.ndpi,Annotation (mantle),0.0693
CaseKI67_0084.ndpi,Annotation (mantle),0.0625
CaseKI67_0084.ndpi,Annotation (mantle),0.0578
CaseKI67_0084.ndpi,Annotation (mantle),0.0653
CaseKI67_0084.ndpi,Annotation (mantle),0.0621
CaseKI67_0084.ndpi,Annotation (mantle),0.0628
CaseKI67_0084.ndpi,Annotation (mantle),0.061
CaseKI67_0084.ndpi,Annotation (mantle),0.071
CaseKI67_0084.ndpi,Annotation (mantle),0.069
CaseKI67_0084.ndpi,Annotation (mantle),0.067
CaseKI67_0084.ndpi,Annotation (mantle),0.0673
CaseKI67_0084.ndpi,Annotation (mantle),0.0667
CaseKI67_0084.ndpi,Annotation (mantle),0.0631
CaseKI67_0084.ndpi,Annotation (mantle),0.0644
CaseKI67_0084.ndpi,Annotation (mantle),0.0859
CaseKI67_0084.ndpi,Annotation (mantle),0.0645
CaseKI67_0084.ndpi,Annotation (mantle),0.0605
CaseKI67_0084.ndpi,Annotation (mantle),0.0752
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0604
CaseKI67_0084.ndpi,Annotation (mantle),0.0686
CaseKI67_0084.ndpi,Annotation (mantle),0.0749
CaseKI67_0084.ndpi,Annotation (mantle),0.0605
CaseKI67_0084.ndpi,Annotation (mantle),0.059
CaseKI67_0084.ndpi,Annotation (mantle),0.0723
CaseKI67_0084.ndpi,Annotation (mantle),0.0545
CaseKI67_0084.ndpi,Annotation (mantle),0.0698
CaseKI67_0084.ndpi,Annotation (mantle),0.0655
CaseKI67_0084.ndpi,Annotation (mantle),0.058
CaseKI67_0084.ndpi,Annotation (mantle),0.0666
CaseKI67_0084.ndpi,Annotation (mantle),0.0537
CaseKI67_0084.ndpi,Annotation (mantle),0.0518
CaseKI67_0084.ndpi,Annotation (mantle),0.059
CaseKI67_0084.ndpi,Annotation (mantle),0.0694
CaseKI67_0084.ndpi,Annotation (mantle),0.0694
CaseKI67_0084.ndpi,Annotation (mantle),0.0548
CaseKI67_0084.ndpi,Annotation (mantle),0.0661
CaseKI67_0084.ndpi,Annotation (mantle),0.0758
CaseKI67_0084.ndpi,Annotation (mantle),0.0674
CaseKI67_0084.ndpi,Annotation (mantle),0.0535
CaseKI67_0084.ndpi,Annotation (mantle),0.0707
CaseKI67_0084.ndpi,Annotation (mantle),0.0667
CaseKI67_0084.ndpi,Annotation (mantle),0.0693
CaseKI67_0084.ndpi,Annotation (mantle),0.0709
CaseKI67_0084.ndpi,Annotation (mantle),0.0506
CaseKI67_0084.ndpi,Annotation (mantle),0.0609
CaseKI67_0084.ndpi,Annotation (mantle),0.062
CaseKI67_0084.ndpi,Annotation (mantle),0.0712
CaseKI67_0084.ndpi,Annotation (mantle),0.0488
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0609
CaseKI67_0084.ndpi,Annotation (mantle),0.0586
CaseKI67_0084.ndpi,Annotation (mantle),0.063
CaseKI67_0084.ndpi,Annotation (mantle),0.0619
CaseKI67_0084.ndpi,Annotation (mantle),0.0699
CaseKI67_0084.ndpi,Annotation (mantle),0.0557
CaseKI67_0084.ndpi,Annotation (mantle),0.0556
CaseKI67_0084.ndpi,Annotation (mantle),0.0607
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0619
CaseKI67_0084.ndpi,Annotation (mantle),0.0577
CaseKI67_0084.ndpi,Annotation (mantle),0.07
CaseKI67_0084.ndpi,Annotation (mantle),0.0792
CaseKI67_0084.ndpi,Annotation (mantle),0.0663
CaseKI67_0084.ndpi,Annotation (mantle),0.0638
CaseKI67_0084.ndpi,Annotation (mantle),0.0615
CaseKI67_0084.ndpi,Annotation (mantle),0.0697
CaseKI67_0084.ndpi,Annotation (mantle),0.0614
CaseKI67_0084.ndpi,Annotation (mantle),0.0536
CaseKI67_0084.ndpi,Annotation (mantle),0.0685
CaseKI67_0084.ndpi,Annotation (mantle),0.0628
CaseKI67_0084.ndpi,Annotation (mantle),0.0546
CaseKI67_0084.ndpi,Annotation (mantle),0.0474
CaseKI67_0084.ndpi,Annotation (mantle),0.0607
CaseKI67_0084.ndpi,Annotation (mantle),0.0594
CaseKI67_0084.ndpi,Annotation (mantle),0.0773
CaseKI67_0084.ndpi,Annotation (mantle),0.0646
CaseKI67_0084.ndpi,Annotation (mantle),0.0585
CaseKI67_0084.ndpi,Annotation (mantle),0.0792
CaseKI67_0084.ndpi,Annotation (mantle),0.0705
CaseKI67_0084.ndpi,Annotation (mantle),0.0683
CaseKI67_0084.ndpi,Annotation (mantle),0.0817
CaseKI67_0084.ndpi,Annotation (mantle),0.079
CaseKI67_0084.ndpi,Annotation (mantle),0.0544
CaseKI67_0084.ndpi,Annotation (mantle),0.0717
CaseKI67_0084.ndpi,Annotation (mantle),0.06
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0614
CaseKI67_0084.ndpi,Annotation (mantle),0.0767
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0706
CaseKI67_0084.ndpi,Annotation (mantle),0.0556
CaseKI67_0084.ndpi,Annotation (mantle),0.0673
CaseKI67_0084.ndpi,Annotation (mantle),0.064
CaseKI67_0084.ndpi,Annotation (mantle),0.0765
CaseKI67_0084.ndpi,Annotation (mantle),0.067
CaseKI67_0084.ndpi,Annotation (mantle),0.0665
CaseKI67_0084.ndpi,Annotation (mantle),0.0594
CaseKI67_0084.ndpi,Annotation (mantle),0.0654
CaseKI67_0084.ndpi,Annotation (mantle),0.0632
CaseKI67_0084.ndpi,Annotation (mantle),0.0688
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0682
CaseKI67_0084.ndpi,Annotation (mantle),0.0808
CaseKI67_0084.ndpi,Annotation (mantle),0.0594
CaseKI67_0084.ndpi,Annotation (mantle),0.0633
CaseKI67_0084.ndpi,Annotation (mantle),0.0518
CaseKI67_0084.ndpi,Annotation (mantle),0.048
CaseKI67_0084.ndpi,Annotation (mantle),0.9566
CaseKI67_0084.ndpi,Annotation (mantle),0.0691
CaseKI67_0084.ndpi,Annotation (mantle),0.0563
CaseKI67_0084.ndpi,Annotation (mantle),0.0685
CaseKI67_0084.ndpi,Annotation (mantle),0.073
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0682
CaseKI67_0084.ndpi,Annotation (mantle),0.0715
CaseKI67_0084.ndpi,Annotation (mantle),0.0553
CaseKI67_0084.ndpi,Annotation (mantle),0.0714
CaseKI67_0084.ndpi,Annotation (mantle),0.0859
CaseKI67_0084.ndpi,Annotation (mantle),0.0576
CaseKI67_0084.ndpi,Annotation (mantle),0.055
CaseKI67_0084.ndpi,Annotation (mantle),0.0631
CaseKI67_0084.ndpi,Annotation (mantle),0.0615
CaseKI67_0084.ndpi,Annotation (mantle),1.6996
CaseKI67_0084.ndpi,Annotation (mantle),0.0716
CaseKI67_0084.ndpi,Annotation (mantle),0.0562
CaseKI67_0084.ndpi,Annotation (mantle),0.066
CaseKI67_0084.ndpi,Annotation (mantle),0.0558
CaseKI67_0084.ndpi,Annotation (mantle),
CaseKI67_0084.ndpi,Annotation (mantle),0.0559
CaseKI67_0084.ndpi,Annotation (mantle),0.0765
CaseKI67_0084.ndpi,Annotation (mantle),
CaseKI67_0084.ndpi,Annotation (mantle),0.0826
CaseKI67_0084.ndpi,Annotation (mantle),0.0723
CaseKI67_0084.ndpi,Annotation (mantle),0.0575
CaseKI67_0084.ndpi,Annotation (mantle),0.061
CaseKI67_0084.ndpi,Annotation (mantle),0.0728
CaseKI67_0084.ndpi,Annotation (mantle),0.0686
CaseKI67_0084.ndpi,Annotation (mantle),0.0697
CaseKI67_0084.ndpi,Annotation (mantle),0.0819
CaseKI67_0084.ndpi,Annotation (mantle),0.0608
CaseKI67_0084.ndpi,Annotation (mantle),0.0797
CaseKI67_0084.ndpi,Annotation (mantle),0.0617
CaseKI67_0084.ndpi,Annotation (mantle),0.051
CaseKI67_0084.ndpi,Annotation (mantle),0.0758
CaseKI67_0084.ndpi,Annotation (mantle),0.0596
CaseKI67_0084.ndpi,Annotation (mantle),0.0838
CaseKI67_0084.ndpi,Annotation (mantle),0.0524
CaseKI67_0084.ndpi,Annotation (mantle),0.0665
CaseKI67_0084.ndpi,Annotation (mantle),0.0865
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.0627
CaseKI67_0084.ndpi,Annotation (mantle),0.0543
CaseKI67_0084.ndpi,Annotation (mantle),0.0843
CaseKI67_0084.ndpi,Annotation (mantle),0.1199
CaseKI67_0084.ndpi,Annotation (mantle),0.1025
CaseKI67_0084.ndpi,Annotation (mantle),0.0703
CaseKI67_0084.ndpi,Annotation (mantle),0.111
CaseKI67_0084.ndpi,Annotation (mantle),0.0873
CaseKI67_0084.ndpi,Annotation (mantle),0.1452
CaseKI67_0084.ndpi,Annotation (mantle),0.0951
CaseKI67_0084.ndpi,Annotation (mantle),0.8289
CaseKI67_0084.ndpi,Annotation (mantle),0.07
CaseKI67_0084.ndpi,Annotation (mantle),0.0643
CaseKI67_0084.ndpi,Annotation (mantle),0.097
CaseKI67_0084.ndpi,Annotation (mantle),0.0632
CaseKI67_0084.ndpi,Annotation (mantle),0.0859
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0737
CaseKI67_0084.ndpi,Annotation (mantle),0.0698
CaseKI67_0084.ndpi,Annotation (mantle),0.0876
CaseKI67_0084.ndpi,Annotation (mantle),0.0554
CaseKI67_0084.ndpi,Annotation (mantle),0.0656
CaseKI67_0084.ndpi,Annotation (mantle),0.0583
CaseKI67_0084.ndpi,Annotation (mantle),0.9461
CaseKI67_0084.ndpi,Annotation (mantle),0.0887
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.1021
CaseKI67_0084.ndpi,Annotation (mantle),0.0684
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0695
CaseKI67_0084.ndpi,Annotation (mantle),0.1448
CaseKI67_0084.ndpi,Annotation (mantle),0.0588
CaseKI67_0084.ndpi,Annotation (mantle),0.0606
CaseKI67_0084.ndpi,Annotation (mantle),0.0641
CaseKI67_0084.ndpi,Annotation (mantle),0.0774
CaseKI67_0084.ndpi,Annotation (mantle),0.0676
CaseKI67_0084.ndpi,Annotation (mantle),0.061
CaseKI67_0084.ndpi,Annotation (mantle),0.0692
CaseKI67_0084.ndpi,Annotation (mantle),0.0741
CaseKI67_0084.ndpi,Annotation (mantle),0.0664
CaseKI67_0084.ndpi,Annotation (mantle),0.0807
CaseKI67_0084.ndpi,Annotation (mantle),0.6257
CaseKI67_0084.ndpi,Annotation (mantle),0.0963
CaseKI67_0084.ndpi,Annotation (mantle),0.0911
CaseKI67_0084.ndpi,Annotation (mantle),0.0579
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.0735
CaseKI67_0084.ndpi,Annotation (mantle),0.0663
CaseKI67_0084.ndpi,Annotation (mantle),0.9247
CaseKI67_0084.ndpi,Annotation (mantle),0.1051
CaseKI67_0084.ndpi,Annotation (mantle),1.6848
CaseKI67_0084.ndpi,Annotation (mantle),0.0724
CaseKI67_0084.ndpi,Annotation (mantle),0.0697
CaseKI67_0084.ndpi,Annotation (mantle),0.0839
CaseKI67_0084.ndpi,Annotation (mantle),0.071
CaseKI67_0084.ndpi,Annotation (mantle),0.0595
CaseKI67_0084.ndpi,Annotation (mantle),0.0655
CaseKI67_0084.ndpi,Annotation (mantle),0.0791
CaseKI67_0084.ndpi,Annotation (mantle),0.0698
CaseKI67_0084.ndpi,Annotation (mantle),0.0671
CaseKI67_0084.ndpi,Annotation (mantle),0.0704
CaseKI67_0084.ndpi,Annotation (mantle),0.0989
CaseKI67_0084.ndpi,Annotation (mantle),0.0595
CaseKI67_0084.ndpi,Annotation (mantle),0.0759
CaseKI67_0084.ndpi,Annotation (mantle),0.0635
CaseKI67_0084.ndpi,Annotation (mantle),0.1086
CaseKI67_0084.ndpi,Annotation (mantle),0.0691
CaseKI67_0084.ndpi,Annotation (mantle),0.0547
CaseKI67_0084.ndpi,Annotation (mantle),0.0646
CaseKI67_0084.ndpi,Annotation (mantle),0.3557
CaseKI67_0084.ndpi,Annotation (mantle),0.0672
CaseKI67_0084.ndpi,Annotation (mantle),0.0578
CaseKI67_0084.ndpi,Annotation (mantle),0.0657
CaseKI67_0084.ndpi,Annotation (mantle),0.0649
CaseKI67_0084.ndpi,Annotation (mantle),0.0579
CaseKI67_0084.ndpi,Annotation (mantle),0.0626
CaseKI67_0084.ndpi,Annotation (mantle),0.0518
CaseKI67_0084.ndpi,Annotation (mantle),0.0794
CaseKI67_0084.ndpi,Annotation (mantle),0.0714
CaseKI67_0084.ndpi,Annotation (mantle),0.0562
CaseKI67_0084.ndpi,Annotation (mantle),0.0792
CaseKI67_0084.ndpi,Annotation (mantle),0.0617
CaseKI67_0084.ndpi,Annotation (mantle),0.0726
CaseKI67_0084.ndpi,Annotation (mantle),0.0597
CaseKI67_0084.ndpi,Annotation (mantle),0.0623
CaseKI67_0084.ndpi,Annotation (mantle),0.0567
CaseKI67_0084.ndpi,Annotation (mantle),0.0416
CaseKI67_0084.ndpi,Annotation (mantle),0.0667
CaseKI67_0084.ndpi,Annotation (mantle),0.053
CaseKI67_0084.ndpi,Annotation (mantle),0.066
CaseKI67_0084.ndpi,Annotation (mantle),0.0743
CaseKI67_0084.ndpi,Annotation (mantle),0.0793
CaseKI67_0084.ndpi,Annotation (mantle),0.0558
CaseKI67_0084.ndpi,Annotation (mantle),0.0674
CaseKI67_0084.ndpi,Annotation (mantle),0.0822
CaseKI67_0084.ndpi,Annotation (mantle),0.0808
CaseKI67_0084.ndpi,Annotation (mantle),0.0584
CaseKI67_0084.ndpi,Annotation (mantle),0.083
CaseKI67_0084.ndpi,Annotation (mantle),0.0643
CaseKI67_0084.ndpi,Annotation (mantle),0.0644
CaseKI67_0084.ndpi,Annotation (mantle),0.0794
CaseKI67_0084.ndpi,Annotation (mantle),0.0639
CaseKI67_0084.ndpi,Annotation (mantle),0.056
CaseKI67_0084.ndpi,Annotation (mantle),0.0988
