Image,Parent,DAB: Mean
CaseKI67_0003.ndpi,Annotation (mantle),0.0296
CaseKI67_0003.ndpi,Annotation (mantle),0.0622
CaseKI67_0003.ndpi,Annotation (mantle),0.0311
CaseKI67_0003.ndpi,Annotation (mantle),0.0249
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0456
CaseKI67_0003.ndpi,Annotation (mantle),0.2059
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0374
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.0207
CaseKI67_0003.ndpi,Annotation (mantle),0.021
CaseKI67_0003.ndpi,Annotation (mantle),0.0334
CaseKI67_0003.ndpi,Annotation (mantle),0.0345
CaseKI67_0003.ndpi,Annotation (mantle),0.0226
CaseKI67_0003.ndpi,Annotation (mantle),0.0159
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0294
CaseKI67_0003.ndpi,Annotation (mantle),1.0207
CaseKI67_0003.ndpi,Annotation (mantle),0.0215
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0426
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.0309
CaseKI67_0003.ndpi,Annotation (mantle),0.023
CaseKI67_0003.ndpi,Annotation (mantle),0.0298
CaseKI67_0003.ndpi,Annotation (mantle),0.0321
CaseKI67_0003.ndpi,Annotation (mantle),0.0307
CaseKI67_0003.ndpi,Annotation (mantle),0.0363
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0491
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0151
CaseKI67_0003.ndpi,Annotation (mantle),0.0167
CaseKI67_0003.ndpi,Annotation (mantle),0.0146
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0135
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.023
CaseKI67_0003.ndpi,Annotation (mantle),0.0295
CaseKI67_0003.ndpi,Annotation (mantle),0.0293
CaseKI67_0003.ndpi,Annotation (mantle),0.0196
CaseKI67_0003.ndpi,Annotation (mantle),0.0169
CaseKI67_0003.ndpi,Annotation (mantle),0.0149
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),1.5981
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0147
CaseKI67_0003.ndpi,Annotation (mantle),0.0405
CaseKI67_0003.ndpi,Annotation (mantle),0.015
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.033
CaseKI67_0003.ndpi,Annotation (mantle),0.0212
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.2063
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0112
CaseKI67_0003.ndpi,Annotation (mantle),1.7212
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.0265
CaseKI67_0003.ndpi,Annotation (mantle),0.0286
CaseKI67_0003.ndpi,Annotation (mantle),1.7569
CaseKI67_0003.ndpi,Annotation (mantle),0.0464
CaseKI67_0003.ndpi,Annotation (mantle),0.0269
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),1.8346
CaseKI67_0003.ndpi,Annotation (mantle),0.0247
CaseKI67_0003.ndpi,Annotation (mantle),0.0188
CaseKI67_0003.ndpi,Annotation (mantle),0.0349
CaseKI67_0003.ndpi,Annotation (mantle),0.0405
CaseKI67_0003.ndpi,Annotation (mantle),0.0394
CaseKI67_0003.ndpi,Annotation (mantle),0.0143
CaseKI67_0003.ndpi,Annotation (mantle),0.0259
CaseKI67_0003.ndpi,Annotation (mantle),0.0373
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.0168
CaseKI67_0003.ndpi,Annotation (mantle),0.0271
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.0354
CaseKI67_0003.ndpi,Annotation (mantle),0.0513
CaseKI67_0003.ndpi,Annotation (mantle),0.0596
CaseKI67_0003.ndpi,Annotation (mantle),0.0336
CaseKI67_0003.ndpi,Annotation (mantle),0.0454
CaseKI67_0003.ndpi,Annotation (mantle),0.5654
CaseKI67_0003.ndpi,Annotation (mantle),0.0767
CaseKI67_0003.ndpi,Annotation (mantle),0.0298
CaseKI67_0003.ndpi,Annotation (mantle),0.0286
CaseKI67_0003.ndpi,Annotation (mantle),0.9219
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.8387
CaseKI67_0003.ndpi,Annotation (mantle),0.0461
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0227
CaseKI67_0003.ndpi,Annotation (mantle),0.0549
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0217
CaseKI67_0003.ndpi,Annotation (mantle),0.0444
CaseKI67_0003.ndpi,Annotation (mantle),0.0232
CaseKI67_0003.ndpi,Annotation (mantle),0.053
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0663
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.0288
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0185
CaseKI67_0003.ndpi,Annotation (mantle),0.0385
CaseKI67_0003.ndpi,Annotation (mantle),0.0348
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),1.4268
CaseKI67_0003.ndpi,Annotation (mantle),0.027
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0268
CaseKI67_0003.ndpi,Annotation (mantle),0.0291
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0318
CaseKI67_0003.ndpi,Annotation (mantle),0.0365
CaseKI67_0003.ndpi,Annotation (mantle),0.0374
CaseKI67_0003.ndpi,Annotation (mantle),0.3565
CaseKI67_0003.ndpi,Annotation (mantle),0.0234
CaseKI67_0003.ndpi,Annotation (mantle),0.0368
CaseKI67_0003.ndpi,Annotation (mantle),0.0638
CaseKI67_0003.ndpi,Annotation (mantle),0.0308
CaseKI67_0003.ndpi,Annotation (mantle),0.0391
CaseKI67_0003.ndpi,Annotation (mantle),1.0006
CaseKI67_0003.ndpi,Annotation (mantle),0.021
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.0379
CaseKI67_0003.ndpi,Annotation (mantle),0.035
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0997
CaseKI67_0003.ndpi,Annotation (mantle),1.4895
CaseKI67_0003.ndpi,Annotation (mantle),0.4594
CaseKI67_0003.ndpi,Annotation (mantle),0.059
CaseKI67_0003.ndpi,Annotation (mantle),0.0185
CaseKI67_0003.ndpi,Annotation (mantle),0.0242
CaseKI67_0003.ndpi,Annotation (mantle),0.042
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0423
CaseKI67_0003.ndpi,Annotation (mantle),0.0463
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.1165
CaseKI67_0003.ndpi,Annotation (mantle),0.507
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0414
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.0241
CaseKI67_0003.ndpi,Annotation (mantle),0.0408
CaseKI67_0003.ndpi,Annotation (mantle),0.051
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.0321
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.0396
CaseKI67_0003.ndpi,Annotation (mantle),0.0278
CaseKI67_0003.ndpi,Annotation (mantle),0.9923
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.0432
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),0.8442
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0219
CaseKI67_0003.ndpi,Annotation (mantle),0.0413
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0688
CaseKI67_0003.ndpi,Annotation (mantle),0.1219
CaseKI67_0003.ndpi,Annotation (mantle),0.0323
CaseKI67_0003.ndpi,Annotation (mantle),0.3361
CaseKI67_0003.ndpi,Annotation (mantle),0.037
CaseKI67_0003.ndpi,Annotation (mantle),0.0351
CaseKI67_0003.ndpi,Annotation (mantle),0.0638
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0565
CaseKI67_0003.ndpi,Annotation (mantle),0.9809
CaseKI67_0003.ndpi,Annotation (mantle),0.0488
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.0263
CaseKI67_0003.ndpi,Annotation (mantle),0.1886
CaseKI67_0003.ndpi,Annotation (mantle),0.0488
CaseKI67_0003.ndpi,Annotation (mantle),0.0291
CaseKI67_0003.ndpi,Annotation (mantle),0.1036
CaseKI67_0003.ndpi,Annotation (mantle),0.0336
CaseKI67_0003.ndpi,Annotation (mantle),1.5646
CaseKI67_0003.ndpi,Annotation (mantle),0.0263
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0415
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0461
CaseKI67_0003.ndpi,Annotation (mantle),0.0459
CaseKI67_0003.ndpi,Annotation (mantle),0.0635
CaseKI67_0003.ndpi,Annotation (mantle),1.7745
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0395
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0369
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0373
CaseKI67_0003.ndpi,Annotation (mantle),0.0446
CaseKI67_0003.ndpi,Annotation (mantle),0.0461
CaseKI67_0003.ndpi,Annotation (mantle),1.7235
CaseKI67_0003.ndpi,Annotation (mantle),0.0256
CaseKI67_0003.ndpi,Annotation (mantle),0.0315
CaseKI67_0003.ndpi,Annotation (mantle),0.0154
CaseKI67_0003.ndpi,Annotation (mantle),0.0449
CaseKI67_0003.ndpi,Annotation (mantle),0.0297
CaseKI67_0003.ndpi,Annotation (mantle),0.0295
CaseKI67_0003.ndpi,Annotation (mantle),
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0241
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0692
CaseKI67_0003.ndpi,Annotation (mantle),0.0194
CaseKI67_0003.ndpi,Annotation (mantle),0.137
CaseKI67_0003.ndpi,Annotation (mantle),0.0367
CaseKI67_0003.ndpi,Annotation (mantle),0.0166
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0362
CaseKI67_0003.ndpi,Annotation (mantle),0.0211
CaseKI67_0003.ndpi,Annotation (mantle),0.0441
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.9256
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.1751
CaseKI67_0003.ndpi,Annotation (mantle),0.0203
CaseKI67_0003.ndpi,Annotation (mantle),0.0216
CaseKI67_0003.ndpi,Annotation (mantle),0.0345
CaseKI67_0003.ndpi,Annotation (mantle),0.1891
CaseKI67_0003.ndpi,Annotation (mantle),0.0511
CaseKI67_0003.ndpi,Annotation (mantle),0.0355
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0324
CaseKI67_0003.ndpi,Annotation (mantle),0.0291
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0306
CaseKI67_0003.ndpi,Annotation (mantle),0.0242
CaseKI67_0003.ndpi,Annotation (mantle),0.0811
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0315
CaseKI67_0003.ndpi,Annotation (mantle),0.0225
CaseKI67_0003.ndpi,Annotation (mantle),0.0363
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.0174
CaseKI67_0003.ndpi,Annotation (mantle),0.0144
CaseKI67_0003.ndpi,Annotation (mantle),0.0295
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),1.293
CaseKI67_0003.ndpi,Annotation (mantle),0.0361
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0208
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0296
CaseKI67_0003.ndpi,Annotation (mantle),0.0333
CaseKI67_0003.ndpi,Annotation (mantle),0.0364
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0239
CaseKI67_0003.ndpi,Annotation (mantle),0.0337
CaseKI67_0003.ndpi,Annotation (mantle),0.0379
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0402
CaseKI67_0003.ndpi,Annotation (mantle),0.034
CaseKI67_0003.ndpi,Annotation (mantle),0.0283
CaseKI67_0003.ndpi,Annotation (mantle),0.0259
CaseKI67_0003.ndpi,Annotation (mantle),0.0242
CaseKI67_0003.ndpi,Annotation (mantle),0.0206
CaseKI67_0003.ndpi,Annotation (mantle),0.0237
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.011
CaseKI67_0003.ndpi,Annotation (mantle),0.005
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0355
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.034
CaseKI67_0003.ndpi,Annotation (mantle),0.0355
CaseKI67_0003.ndpi,Annotation (mantle),0.0396
CaseKI67_0003.ndpi,Annotation (mantle),0.5926
CaseKI67_0003.ndpi,Annotation (mantle),0.0331
CaseKI67_0003.ndpi,Annotation (mantle),0.0217
CaseKI67_0003.ndpi,Annotation (mantle),0.0236
CaseKI67_0003.ndpi,Annotation (mantle),0.0306
CaseKI67_0003.ndpi,Annotation (mantle),0.0388
CaseKI67_0003.ndpi,Annotation (mantle),0.0512
CaseKI67_0003.ndpi,Annotation (mantle),1.2535
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),1.7737
CaseKI67_0003.ndpi,Annotation (mantle),0.0196
CaseKI67_0003.ndpi,Annotation (mantle),0.0718
CaseKI67_0003.ndpi,Annotation (mantle),0.0314
CaseKI67_0003.ndpi,Annotation (mantle),0.042
CaseKI67_0003.ndpi,Annotation (mantle),0.0224
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.0209
CaseKI67_0003.ndpi,Annotation (mantle),0.0477
CaseKI67_0003.ndpi,Annotation (mantle),0.015
CaseKI67_0003.ndpi,Annotation (mantle),0.0424
CaseKI67_0003.ndpi,Annotation (mantle),0.0723
CaseKI67_0003.ndpi,Annotation (mantle),1.5409
CaseKI67_0003.ndpi,Annotation (mantle),1.1461
CaseKI67_0003.ndpi,Annotation (mantle),0.0302
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0243
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0163
CaseKI67_0003.ndpi,Annotation (mantle),0.0511
CaseKI67_0003.ndpi,Annotation (mantle),0.141
CaseKI67_0003.ndpi,Annotation (mantle),0.018
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0286
CaseKI67_0003.ndpi,Annotation (mantle),0.0631
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0153
CaseKI67_0003.ndpi,Annotation (mantle),0.1494
CaseKI67_0003.ndpi,Annotation (mantle),0.0259
CaseKI67_0003.ndpi,Annotation (mantle),0.0351
CaseKI67_0003.ndpi,Annotation (mantle),0.0202
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0248
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),0.0291
CaseKI67_0003.ndpi,Annotation (mantle),0.0359
CaseKI67_0003.ndpi,Annotation (mantle),0.0496
CaseKI67_0003.ndpi,Annotation (mantle),0.0288
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0331
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0155
CaseKI67_0003.ndpi,Annotation (mantle),0.0153
CaseKI67_0003.ndpi,Annotation (mantle),0.0226
CaseKI67_0003.ndpi,Annotation (mantle),1.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0263
CaseKI67_0003.ndpi,Annotation (mantle),0.0367
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0523
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0263
CaseKI67_0003.ndpi,Annotation (mantle),0.0311
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0192
CaseKI67_0003.ndpi,Annotation (mantle),0.0203
CaseKI67_0003.ndpi,Annotation (mantle),0.0294
CaseKI67_0003.ndpi,Annotation (mantle),0.0326
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0348
CaseKI67_0003.ndpi,Annotation (mantle),0.0191
CaseKI67_0003.ndpi,Annotation (mantle),0.0172
CaseKI67_0003.ndpi,Annotation (mantle),0.0488
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0258
CaseKI67_0003.ndpi,Annotation (mantle),0.051
CaseKI67_0003.ndpi,Annotation (mantle),0.0285
CaseKI67_0003.ndpi,Annotation (mantle),1.1363
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),1.8075
CaseKI67_0003.ndpi,Annotation (mantle),0.0354
CaseKI67_0003.ndpi,Annotation (mantle),0.0253
CaseKI67_0003.ndpi,Annotation (mantle),0.0365
CaseKI67_0003.ndpi,Annotation (mantle),0.0216
CaseKI67_0003.ndpi,Annotation (mantle),0.0409
CaseKI67_0003.ndpi,Annotation (mantle),0.0323
CaseKI67_0003.ndpi,Annotation (mantle),0.2402
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.047
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.032
CaseKI67_0003.ndpi,Annotation (mantle),0.0227
CaseKI67_0003.ndpi,Annotation (mantle),0.04
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0309
CaseKI67_0003.ndpi,Annotation (mantle),0.0552
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0313
CaseKI67_0003.ndpi,Annotation (mantle),0.0303
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),0.0915
CaseKI67_0003.ndpi,Annotation (mantle),0.0786
CaseKI67_0003.ndpi,Annotation (mantle),0.0293
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0315
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),1.9986
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.0416
CaseKI67_0003.ndpi,Annotation (mantle),0.0443
CaseKI67_0003.ndpi,Annotation (mantle),0.0484
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.031
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.0267
CaseKI67_0003.ndpi,Annotation (mantle),1.8741
CaseKI67_0003.ndpi,Annotation (mantle),0.0684
CaseKI67_0003.ndpi,Annotation (mantle),0.0261
CaseKI67_0003.ndpi,Annotation (mantle),0.0232
CaseKI67_0003.ndpi,Annotation (mantle),0.0587
CaseKI67_0003.ndpi,Annotation (mantle),0.0436
CaseKI67_0003.ndpi,Annotation (mantle),0.0811
CaseKI67_0003.ndpi,Annotation (mantle),0.0276
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.0469
CaseKI67_0003.ndpi,Annotation (mantle),0.03
CaseKI67_0003.ndpi,Annotation (mantle),0.153
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0499
CaseKI67_0003.ndpi,Annotation (mantle),1.8986
CaseKI67_0003.ndpi,Annotation (mantle),0.0481
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),1.4496
CaseKI67_0003.ndpi,Annotation (mantle),0.0538
CaseKI67_0003.ndpi,Annotation (mantle),0.7119
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.0388
CaseKI67_0003.ndpi,Annotation (mantle),0.0216
CaseKI67_0003.ndpi,Annotation (mantle),0.0448
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0432
CaseKI67_0003.ndpi,Annotation (mantle),0.0268
CaseKI67_0003.ndpi,Annotation (mantle),0.0248
CaseKI67_0003.ndpi,Annotation (mantle),0.0416
CaseKI67_0003.ndpi,Annotation (mantle),1.4928
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),1.8395
CaseKI67_0003.ndpi,Annotation (mantle),1.6431
CaseKI67_0003.ndpi,Annotation (mantle),0.0483
CaseKI67_0003.ndpi,Annotation (mantle),0.0363
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0404
CaseKI67_0003.ndpi,Annotation (mantle),0.3557
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),0.226
CaseKI67_0003.ndpi,Annotation (mantle),0.0541
CaseKI67_0003.ndpi,Annotation (mantle),0.0448
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0209
CaseKI67_0003.ndpi,Annotation (mantle),0.0333
CaseKI67_0003.ndpi,Annotation (mantle),0.1506
CaseKI67_0003.ndpi,Annotation (mantle),0.0449
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),1.5008
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.018
CaseKI67_0003.ndpi,Annotation (mantle),0.0345
CaseKI67_0003.ndpi,Annotation (mantle),0.1256
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),0.0468
CaseKI67_0003.ndpi,Annotation (mantle),0.8783
CaseKI67_0003.ndpi,Annotation (mantle),0.0299
CaseKI67_0003.ndpi,Annotation (mantle),0.0239
CaseKI67_0003.ndpi,Annotation (mantle),0.0268
CaseKI67_0003.ndpi,Annotation (mantle),0.041
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0424
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0378
CaseKI67_0003.ndpi,Annotation (mantle),0.0431
CaseKI67_0003.ndpi,Annotation (mantle),1.684
