Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (mantle),0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.0148
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),1.2314
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),1.2229
CaseKI67J_0014.ndpi,Annotation (mantle),0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),0.2246
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),0.004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0247
CaseKI67J_0014.ndpi,Annotation (mantle),0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.3092
CaseKI67J_0014.ndpi,Annotation (mantle),1.3879
CaseKI67J_0014.ndpi,Annotation (mantle),0.0162
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),1.3365
CaseKI67J_0014.ndpi,Annotation (mantle),0.9983
CaseKI67J_0014.ndpi,Annotation (mantle),0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.8919
CaseKI67J_0014.ndpi,Annotation (mantle),0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),1.209
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),0.2256
CaseKI67J_0014.ndpi,Annotation (mantle),1.5431
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0208
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),0.1594
CaseKI67J_0014.ndpi,Annotation (mantle),0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),1.3688
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),1.44
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0014.ndpi,Annotation (mantle),0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),0.0151
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),0.0259
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),0.0217
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),0.494
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0383
CaseKI67J_0014.ndpi,Annotation (mantle),-0.006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0014.ndpi,Annotation (mantle),-0.019
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.02
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),1.7371
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),0.0273
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),0.0471
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),0.059
CaseKI67J_0014.ndpi,Annotation (mantle),0.012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0155
CaseKI67J_0014.ndpi,Annotation (mantle),0.0285
CaseKI67J_0014.ndpi,Annotation (mantle),0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.5505
CaseKI67J_0014.ndpi,Annotation (mantle),0.0224
CaseKI67J_0014.ndpi,Annotation (mantle),0.5318
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0183
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),0.0129
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),0.0505
CaseKI67J_0014.ndpi,Annotation (mantle),0.9959
CaseKI67J_0014.ndpi,Annotation (mantle),0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),1.6864
CaseKI67J_0014.ndpi,Annotation (mantle),0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),1.5485
CaseKI67J_0014.ndpi,Annotation (mantle),0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0149
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0014.ndpi,Annotation (mantle),0.271
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0014.ndpi,Annotation (mantle),1.7695
CaseKI67J_0014.ndpi,Annotation (mantle),0.013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.933
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0111
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),0.3988
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0123
CaseKI67J_0014.ndpi,Annotation (mantle),0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0014.ndpi,Annotation (mantle),0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),0.0556
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),1.7997
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),0.9384
CaseKI67J_0014.ndpi,Annotation (mantle),0.0045
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),1.7557
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0014.ndpi,Annotation (mantle),0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),0.0191
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),1.3556
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),0.009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.6838
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0301
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0014.ndpi,Annotation (mantle),0
CaseKI67J_0014.ndpi,Annotation (mantle),0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),0.0135
CaseKI67J_0014.ndpi,Annotation (mantle),0.1373
CaseKI67J_0014.ndpi,Annotation (mantle),0.9819
CaseKI67J_0014.ndpi,Annotation (mantle),0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),0.0327
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),0.0454
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),0.879
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),0.066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),0.013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.0292
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.211
CaseKI67J_0014.ndpi,Annotation (mantle),0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),0.02
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),0.1979
CaseKI67J_0014.ndpi,Annotation (mantle),-0
CaseKI67J_0014.ndpi,Annotation (mantle),0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),0.0076
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0188
CaseKI67J_0014.ndpi,Annotation (mantle),0.0408
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0122
CaseKI67J_0014.ndpi,Annotation (mantle),0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),0.0226
CaseKI67J_0014.ndpi,Annotation (mantle),0.0393
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),0.0133
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0014.ndpi,Annotation (mantle),0.5621
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0014.ndpi,Annotation (mantle),0.8691
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),0.9438
CaseKI67J_0014.ndpi,Annotation (mantle),0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),0.013
CaseKI67J_0014.ndpi,Annotation (mantle),1.4557
CaseKI67J_0014.ndpi,Annotation (mantle),0.041
CaseKI67J_0014.ndpi,Annotation (mantle),0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),0.013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),0.0232
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0014.ndpi,Annotation (mantle),0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.937
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),0.0378
CaseKI67J_0014.ndpi,Annotation (mantle),0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0205
CaseKI67J_0014.ndpi,Annotation (mantle),0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.0124
CaseKI67J_0014.ndpi,Annotation (mantle),0.0085
