Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),1.8522
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.2411
CaseKI67_0029.ndpi,Annotation (mantle),0.119
CaseKI67_0029.ndpi,Annotation (mantle),0.0889
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),0.1191
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0561
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),0.0639
CaseKI67_0029.ndpi,Annotation (mantle),0.7529
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.0745
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0568
CaseKI67_0029.ndpi,Annotation (mantle),0.0835
CaseKI67_0029.ndpi,Annotation (mantle),0.1604
CaseKI67_0029.ndpi,Annotation (mantle),0.0785
CaseKI67_0029.ndpi,Annotation (mantle),0.6415
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),0.0601
CaseKI67_0029.ndpi,Annotation (mantle),1.5625
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),1.8681
CaseKI67_0029.ndpi,Annotation (mantle),0.0591
CaseKI67_0029.ndpi,Annotation (mantle),0.2063
CaseKI67_0029.ndpi,Annotation (mantle),0.0773
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0759
CaseKI67_0029.ndpi,Annotation (mantle),0.0628
CaseKI67_0029.ndpi,Annotation (mantle),0.0703
CaseKI67_0029.ndpi,Annotation (mantle),0.1269
CaseKI67_0029.ndpi,Annotation (mantle),0.0642
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.0429
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0703
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.0965
CaseKI67_0029.ndpi,Annotation (mantle),0.104
CaseKI67_0029.ndpi,Annotation (mantle),0.0615
CaseKI67_0029.ndpi,Annotation (mantle),0.0968
CaseKI67_0029.ndpi,Annotation (mantle),0.1061
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.0687
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0584
CaseKI67_0029.ndpi,Annotation (mantle),1.4309
CaseKI67_0029.ndpi,Annotation (mantle),0.0762
CaseKI67_0029.ndpi,Annotation (mantle),0.0647
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.062
CaseKI67_0029.ndpi,Annotation (mantle),0.2207
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0619
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.0827
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.1015
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.0948
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),0.0617
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.1044
CaseKI67_0029.ndpi,Annotation (mantle),0.1467
CaseKI67_0029.ndpi,Annotation (mantle),0.0524
CaseKI67_0029.ndpi,Annotation (mantle),1.0489
CaseKI67_0029.ndpi,Annotation (mantle),0.0644
CaseKI67_0029.ndpi,Annotation (mantle),0.0778
CaseKI67_0029.ndpi,Annotation (mantle),0.0895
CaseKI67_0029.ndpi,Annotation (mantle),0.1046
CaseKI67_0029.ndpi,Annotation (mantle),0.0629
CaseKI67_0029.ndpi,Annotation (mantle),0.0536
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.0714
CaseKI67_0029.ndpi,Annotation (mantle),0.0685
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),1.1207
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.0467
CaseKI67_0029.ndpi,Annotation (mantle),0.0482
CaseKI67_0029.ndpi,Annotation (mantle),0.1783
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),0.0722
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0419
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.1587
CaseKI67_0029.ndpi,Annotation (mantle),0.1134
CaseKI67_0029.ndpi,Annotation (mantle),0.0855
CaseKI67_0029.ndpi,Annotation (mantle),0.0997
CaseKI67_0029.ndpi,Annotation (mantle),0.0606
CaseKI67_0029.ndpi,Annotation (mantle),0.1017
CaseKI67_0029.ndpi,Annotation (mantle),0.0576
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.1562
CaseKI67_0029.ndpi,Annotation (mantle),0.0593
CaseKI67_0029.ndpi,Annotation (mantle),0.0742
CaseKI67_0029.ndpi,Annotation (mantle),0.1869
CaseKI67_0029.ndpi,Annotation (mantle),0.0493
CaseKI67_0029.ndpi,Annotation (mantle),0.0881
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.0996
CaseKI67_0029.ndpi,Annotation (mantle),1.6502
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.1059
CaseKI67_0029.ndpi,Annotation (mantle),0.0632
CaseKI67_0029.ndpi,Annotation (mantle),0.0577
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.0584
CaseKI67_0029.ndpi,Annotation (mantle),0.8336
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),0.4317
CaseKI67_0029.ndpi,Annotation (mantle),0.058
CaseKI67_0029.ndpi,Annotation (mantle),0.0838
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.0804
CaseKI67_0029.ndpi,Annotation (mantle),0.0454
CaseKI67_0029.ndpi,Annotation (mantle),0.0524
CaseKI67_0029.ndpi,Annotation (mantle),0.3985
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0599
CaseKI67_0029.ndpi,Annotation (mantle),0.0551
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.0882
CaseKI67_0029.ndpi,Annotation (mantle),0.0772
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.062
CaseKI67_0029.ndpi,Annotation (mantle),0.0901
CaseKI67_0029.ndpi,Annotation (mantle),1.1115
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.0498
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0605
CaseKI67_0029.ndpi,Annotation (mantle),0.0611
CaseKI67_0029.ndpi,Annotation (mantle),0.0638
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.1049
CaseKI67_0029.ndpi,Annotation (mantle),0.0648
CaseKI67_0029.ndpi,Annotation (mantle),0.048
CaseKI67_0029.ndpi,Annotation (mantle),0.0507
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0676
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.0964
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.0483
CaseKI67_0029.ndpi,Annotation (mantle),0.3932
CaseKI67_0029.ndpi,Annotation (mantle),0.1017
CaseKI67_0029.ndpi,Annotation (mantle),0.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.0554
CaseKI67_0029.ndpi,Annotation (mantle),0.0577
CaseKI67_0029.ndpi,Annotation (mantle),0.0773
CaseKI67_0029.ndpi,Annotation (mantle),0.8234
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0541
CaseKI67_0029.ndpi,Annotation (mantle),0.0552
CaseKI67_0029.ndpi,Annotation (mantle),0.0686
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0909
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0626
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.0836
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.0409
CaseKI67_0029.ndpi,Annotation (mantle),0.0753
CaseKI67_0029.ndpi,Annotation (mantle),1.5704
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.066
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.0551
CaseKI67_0029.ndpi,Annotation (mantle),0.0865
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),1.5335
CaseKI67_0029.ndpi,Annotation (mantle),0.2243
CaseKI67_0029.ndpi,Annotation (mantle),0.1184
CaseKI67_0029.ndpi,Annotation (mantle),0.154
CaseKI67_0029.ndpi,Annotation (mantle),0.0926
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.1685
CaseKI67_0029.ndpi,Annotation (mantle),0.0854
CaseKI67_0029.ndpi,Annotation (mantle),0.0853
CaseKI67_0029.ndpi,Annotation (mantle),0.0828
CaseKI67_0029.ndpi,Annotation (mantle),0.0513
CaseKI67_0029.ndpi,Annotation (mantle),0.097
CaseKI67_0029.ndpi,Annotation (mantle),0.0492
CaseKI67_0029.ndpi,Annotation (mantle),0.0774
CaseKI67_0029.ndpi,Annotation (mantle),0.0503
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.0651
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),1.3157
CaseKI67_0029.ndpi,Annotation (mantle),0.054
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),1.5307
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.0512
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0573
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.1144
CaseKI67_0029.ndpi,Annotation (mantle),0.0917
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0995
CaseKI67_0029.ndpi,Annotation (mantle),0.3583
CaseKI67_0029.ndpi,Annotation (mantle),0.0417
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.1005
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.0523
CaseKI67_0029.ndpi,Annotation (mantle),0.0621
CaseKI67_0029.ndpi,Annotation (mantle),0.0952
CaseKI67_0029.ndpi,Annotation (mantle),0.0389
CaseKI67_0029.ndpi,Annotation (mantle),0.0705
CaseKI67_0029.ndpi,Annotation (mantle),0.0908
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.0617
CaseKI67_0029.ndpi,Annotation (mantle),0.0814
CaseKI67_0029.ndpi,Annotation (mantle),0.0555
CaseKI67_0029.ndpi,Annotation (mantle),0.0517
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.0703
CaseKI67_0029.ndpi,Annotation (mantle),0.0794
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),1.3559
CaseKI67_0029.ndpi,Annotation (mantle),0.7874
CaseKI67_0029.ndpi,Annotation (mantle),0.0766
CaseKI67_0029.ndpi,Annotation (mantle),0.065
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0566
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.071
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0617
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.0963
CaseKI67_0029.ndpi,Annotation (mantle),1.5842
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.0648
CaseKI67_0029.ndpi,Annotation (mantle),0.0794
CaseKI67_0029.ndpi,Annotation (mantle),1.2916
CaseKI67_0029.ndpi,Annotation (mantle),1.0503
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0924
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0741
CaseKI67_0029.ndpi,Annotation (mantle),0.0884
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),1.1633
CaseKI67_0029.ndpi,Annotation (mantle),0.9233
CaseKI67_0029.ndpi,Annotation (mantle),0.0549
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.0697
CaseKI67_0029.ndpi,Annotation (mantle),1.467
CaseKI67_0029.ndpi,Annotation (mantle),0.0441
CaseKI67_0029.ndpi,Annotation (mantle),0.0771
CaseKI67_0029.ndpi,Annotation (mantle),0.0604
CaseKI67_0029.ndpi,Annotation (mantle),0.1364
CaseKI67_0029.ndpi,Annotation (mantle),0.0755
CaseKI67_0029.ndpi,Annotation (mantle),0.0523
CaseKI67_0029.ndpi,Annotation (mantle),0.1086
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0964
CaseKI67_0029.ndpi,Annotation (mantle),0.0473
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0702
CaseKI67_0029.ndpi,Annotation (mantle),0.7508
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.2756
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.1572
CaseKI67_0029.ndpi,Annotation (mantle),1.5825
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.2746
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.3099
CaseKI67_0029.ndpi,Annotation (mantle),0.0472
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0917
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.0928
CaseKI67_0029.ndpi,Annotation (mantle),0.1444
CaseKI67_0029.ndpi,Annotation (mantle),1.3981
CaseKI67_0029.ndpi,Annotation (mantle),0.0877
CaseKI67_0029.ndpi,Annotation (mantle),0.1183
CaseKI67_0029.ndpi,Annotation (mantle),0.0974
CaseKI67_0029.ndpi,Annotation (mantle),1.7034
CaseKI67_0029.ndpi,Annotation (mantle),0.3515
CaseKI67_0029.ndpi,Annotation (mantle),0.0926
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),0.229
CaseKI67_0029.ndpi,Annotation (mantle),0.1043
CaseKI67_0029.ndpi,Annotation (mantle),0.0911
CaseKI67_0029.ndpi,Annotation (mantle),1.1656
CaseKI67_0029.ndpi,Annotation (mantle),1.4161
CaseKI67_0029.ndpi,Annotation (mantle),0.0896
CaseKI67_0029.ndpi,Annotation (mantle),0.7682
CaseKI67_0029.ndpi,Annotation (mantle),0.149
CaseKI67_0029.ndpi,Annotation (mantle),0.0991
CaseKI67_0029.ndpi,Annotation (mantle),1.4421
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),1.6601
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.1895
CaseKI67_0029.ndpi,Annotation (mantle),0.1082
CaseKI67_0029.ndpi,Annotation (mantle),0.0821
CaseKI67_0029.ndpi,Annotation (mantle),0.1506
CaseKI67_0029.ndpi,Annotation (mantle),0.1305
CaseKI67_0029.ndpi,Annotation (mantle),0.107
CaseKI67_0029.ndpi,Annotation (mantle),1.68
CaseKI67_0029.ndpi,Annotation (mantle),0.0846
CaseKI67_0029.ndpi,Annotation (mantle),1.2898
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.1064
CaseKI67_0029.ndpi,Annotation (mantle),1.2988
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.5737
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.1036
CaseKI67_0029.ndpi,Annotation (mantle),0.1029
CaseKI67_0029.ndpi,Annotation (mantle),0.0805
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.1082
CaseKI67_0029.ndpi,Annotation (mantle),0.0973
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),1.2656
CaseKI67_0029.ndpi,Annotation (mantle),0.1036
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.1083
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.0755
CaseKI67_0029.ndpi,Annotation (mantle),0.079
CaseKI67_0029.ndpi,Annotation (mantle),0.0883
CaseKI67_0029.ndpi,Annotation (mantle),0.0505
CaseKI67_0029.ndpi,Annotation (mantle),0.0872
CaseKI67_0029.ndpi,Annotation (mantle),0.0842
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.1014
CaseKI67_0029.ndpi,Annotation (mantle),1.4991
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.0733
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),1.4248
CaseKI67_0029.ndpi,Annotation (mantle),0.1351
CaseKI67_0029.ndpi,Annotation (mantle),0.829
CaseKI67_0029.ndpi,Annotation (mantle),1.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.1545
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),1.3396
CaseKI67_0029.ndpi,Annotation (mantle),1.955
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),1.8562
CaseKI67_0029.ndpi,Annotation (mantle),0.0537
CaseKI67_0029.ndpi,Annotation (mantle),0.0972
CaseKI67_0029.ndpi,Annotation (mantle),0.041
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0755
CaseKI67_0029.ndpi,Annotation (mantle),0.0705
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.0747
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.0653
CaseKI67_0029.ndpi,Annotation (mantle),0.0816
CaseKI67_0029.ndpi,Annotation (mantle),0.0578
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.0655
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.0537
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),1.4883
CaseKI67_0029.ndpi,Annotation (mantle),0.049
CaseKI67_0029.ndpi,Annotation (mantle),1.4487
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.9746
CaseKI67_0029.ndpi,Annotation (mantle),0.086
CaseKI67_0029.ndpi,Annotation (mantle),0.1168
CaseKI67_0029.ndpi,Annotation (mantle),0.0599
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.9883
CaseKI67_0029.ndpi,Annotation (mantle),1.7611
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),1.483
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),1.6044
CaseKI67_0029.ndpi,Annotation (mantle),0.1369
CaseKI67_0029.ndpi,Annotation (mantle),0.1337
CaseKI67_0029.ndpi,Annotation (mantle),0.0642
CaseKI67_0029.ndpi,Annotation (mantle),0.0652
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),1.0729
CaseKI67_0029.ndpi,Annotation (mantle),0.4861
CaseKI67_0029.ndpi,Annotation (mantle),0.0436
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.0897
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.0879
CaseKI67_0029.ndpi,Annotation (mantle),0.0968
CaseKI67_0029.ndpi,Annotation (mantle),0.0778
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0554
CaseKI67_0029.ndpi,Annotation (mantle),0.0655
CaseKI67_0029.ndpi,Annotation (mantle),0.0937
CaseKI67_0029.ndpi,Annotation (mantle),0.1052
CaseKI67_0029.ndpi,Annotation (mantle),0.0605
CaseKI67_0029.ndpi,Annotation (mantle),0.0589
CaseKI67_0029.ndpi,Annotation (mantle),1.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.1759
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
