Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (mantle),0.0585
CaseKI67_0090.ndpi,Annotation (mantle),0.0636
CaseKI67_0090.ndpi,Annotation (mantle),0.058
CaseKI67_0090.ndpi,Annotation (mantle),0.0489
CaseKI67_0090.ndpi,Annotation (mantle),0.0523
CaseKI67_0090.ndpi,Annotation (mantle),0.0389
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0606
CaseKI67_0090.ndpi,Annotation (mantle),0.0642
CaseKI67_0090.ndpi,Annotation (mantle),0.0524
CaseKI67_0090.ndpi,Annotation (mantle),0.0409
CaseKI67_0090.ndpi,Annotation (mantle),0.0391
CaseKI67_0090.ndpi,Annotation (mantle),0.0192
CaseKI67_0090.ndpi,Annotation (mantle),0.1335
CaseKI67_0090.ndpi,Annotation (mantle),0.0858
CaseKI67_0090.ndpi,Annotation (mantle),0.0442
CaseKI67_0090.ndpi,Annotation (mantle),0.0445
CaseKI67_0090.ndpi,Annotation (mantle),0.0419
CaseKI67_0090.ndpi,Annotation (mantle),0.0471
CaseKI67_0090.ndpi,Annotation (mantle),0.0464
CaseKI67_0090.ndpi,Annotation (mantle),0.0478
CaseKI67_0090.ndpi,Annotation (mantle),0.0402
CaseKI67_0090.ndpi,Annotation (mantle),0.0707
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0799
CaseKI67_0090.ndpi,Annotation (mantle),0.0568
CaseKI67_0090.ndpi,Annotation (mantle),0.0913
CaseKI67_0090.ndpi,Annotation (mantle),0.0806
CaseKI67_0090.ndpi,Annotation (mantle),0.125
CaseKI67_0090.ndpi,Annotation (mantle),0.0495
CaseKI67_0090.ndpi,Annotation (mantle),0.1022
CaseKI67_0090.ndpi,Annotation (mantle),0.0463
CaseKI67_0090.ndpi,Annotation (mantle),0.0765
CaseKI67_0090.ndpi,Annotation (mantle),0.1116
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0769
CaseKI67_0090.ndpi,Annotation (mantle),0.0807
CaseKI67_0090.ndpi,Annotation (mantle),0.0426
CaseKI67_0090.ndpi,Annotation (mantle),0.0363
CaseKI67_0090.ndpi,Annotation (mantle),0.0491
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.1207
CaseKI67_0090.ndpi,Annotation (mantle),0.1281
CaseKI67_0090.ndpi,Annotation (mantle),0.1237
CaseKI67_0090.ndpi,Annotation (mantle),0.1034
CaseKI67_0090.ndpi,Annotation (mantle),0.0391
CaseKI67_0090.ndpi,Annotation (mantle),0.0373
CaseKI67_0090.ndpi,Annotation (mantle),0.043
CaseKI67_0090.ndpi,Annotation (mantle),0.0835
CaseKI67_0090.ndpi,Annotation (mantle),0.021
CaseKI67_0090.ndpi,Annotation (mantle),0.0475
CaseKI67_0090.ndpi,Annotation (mantle),0.103
CaseKI67_0090.ndpi,Annotation (mantle),0.057
CaseKI67_0090.ndpi,Annotation (mantle),0.0793
CaseKI67_0090.ndpi,Annotation (mantle),0.3247
CaseKI67_0090.ndpi,Annotation (mantle),0.0571
CaseKI67_0090.ndpi,Annotation (mantle),0.1212
CaseKI67_0090.ndpi,Annotation (mantle),0.049
CaseKI67_0090.ndpi,Annotation (mantle),0.0509
CaseKI67_0090.ndpi,Annotation (mantle),0.0581
CaseKI67_0090.ndpi,Annotation (mantle),0.1193
CaseKI67_0090.ndpi,Annotation (mantle),0.044
CaseKI67_0090.ndpi,Annotation (mantle),0.0531
CaseKI67_0090.ndpi,Annotation (mantle),0.0415
CaseKI67_0090.ndpi,Annotation (mantle),0.064
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0614
CaseKI67_0090.ndpi,Annotation (mantle),0.0589
CaseKI67_0090.ndpi,Annotation (mantle),0.059
CaseKI67_0090.ndpi,Annotation (mantle),0.0423
CaseKI67_0090.ndpi,Annotation (mantle),0.2439
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),0.0433
CaseKI67_0090.ndpi,Annotation (mantle),0.0618
CaseKI67_0090.ndpi,Annotation (mantle),0.0712
CaseKI67_0090.ndpi,Annotation (mantle),0.1307
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),0.0471
CaseKI67_0090.ndpi,Annotation (mantle),0.0538
CaseKI67_0090.ndpi,Annotation (mantle),0.0491
CaseKI67_0090.ndpi,Annotation (mantle),0.0469
CaseKI67_0090.ndpi,Annotation (mantle),0.0582
CaseKI67_0090.ndpi,Annotation (mantle),0.1998
CaseKI67_0090.ndpi,Annotation (mantle),0.0621
CaseKI67_0090.ndpi,Annotation (mantle),0.0559
CaseKI67_0090.ndpi,Annotation (mantle),0.0778
CaseKI67_0090.ndpi,Annotation (mantle),1.3361
CaseKI67_0090.ndpi,Annotation (mantle),1.2582
CaseKI67_0090.ndpi,Annotation (mantle),0.0426
CaseKI67_0090.ndpi,Annotation (mantle),0.0394
CaseKI67_0090.ndpi,Annotation (mantle),0.0525
CaseKI67_0090.ndpi,Annotation (mantle),0.0587
CaseKI67_0090.ndpi,Annotation (mantle),0.0412
CaseKI67_0090.ndpi,Annotation (mantle),0.053
CaseKI67_0090.ndpi,Annotation (mantle),0.0644
CaseKI67_0090.ndpi,Annotation (mantle),0.0356
CaseKI67_0090.ndpi,Annotation (mantle),0.053
CaseKI67_0090.ndpi,Annotation (mantle),0.0775
CaseKI67_0090.ndpi,Annotation (mantle),0.0555
CaseKI67_0090.ndpi,Annotation (mantle),0.0603
CaseKI67_0090.ndpi,Annotation (mantle),0.0539
CaseKI67_0090.ndpi,Annotation (mantle),0.0534
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.0379
CaseKI67_0090.ndpi,Annotation (mantle),0.05
CaseKI67_0090.ndpi,Annotation (mantle),0.0414
CaseKI67_0090.ndpi,Annotation (mantle),0.0401
CaseKI67_0090.ndpi,Annotation (mantle),0.0483
CaseKI67_0090.ndpi,Annotation (mantle),0.043
CaseKI67_0090.ndpi,Annotation (mantle),0.1266
CaseKI67_0090.ndpi,Annotation (mantle),0.0426
CaseKI67_0090.ndpi,Annotation (mantle),0.0539
CaseKI67_0090.ndpi,Annotation (mantle),0.0649
CaseKI67_0090.ndpi,Annotation (mantle),0.0535
CaseKI67_0090.ndpi,Annotation (mantle),0.0796
CaseKI67_0090.ndpi,Annotation (mantle),0.0449
CaseKI67_0090.ndpi,Annotation (mantle),0.0582
CaseKI67_0090.ndpi,Annotation (mantle),0.0463
CaseKI67_0090.ndpi,Annotation (mantle),0.9575
CaseKI67_0090.ndpi,Annotation (mantle),0.0499
CaseKI67_0090.ndpi,Annotation (mantle),0.0758
CaseKI67_0090.ndpi,Annotation (mantle),0.0333
CaseKI67_0090.ndpi,Annotation (mantle),0.056
CaseKI67_0090.ndpi,Annotation (mantle),0.0436
CaseKI67_0090.ndpi,Annotation (mantle),0.0524
CaseKI67_0090.ndpi,Annotation (mantle),0.0466
CaseKI67_0090.ndpi,Annotation (mantle),0.0652
CaseKI67_0090.ndpi,Annotation (mantle),0.077
CaseKI67_0090.ndpi,Annotation (mantle),0.0553
CaseKI67_0090.ndpi,Annotation (mantle),0.0466
CaseKI67_0090.ndpi,Annotation (mantle),0.0535
CaseKI67_0090.ndpi,Annotation (mantle),0.0614
CaseKI67_0090.ndpi,Annotation (mantle),0.0773
CaseKI67_0090.ndpi,Annotation (mantle),0.0994
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.0608
CaseKI67_0090.ndpi,Annotation (mantle),0.0432
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.0533
CaseKI67_0090.ndpi,Annotation (mantle),0.0383
CaseKI67_0090.ndpi,Annotation (mantle),0.0425
CaseKI67_0090.ndpi,Annotation (mantle),0.8535
CaseKI67_0090.ndpi,Annotation (mantle),0.0576
CaseKI67_0090.ndpi,Annotation (mantle),0.0536
CaseKI67_0090.ndpi,Annotation (mantle),0.049
CaseKI67_0090.ndpi,Annotation (mantle),0.0582
CaseKI67_0090.ndpi,Annotation (mantle),1.1741
CaseKI67_0090.ndpi,Annotation (mantle),1.4032
CaseKI67_0090.ndpi,Annotation (mantle),0.0449
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0612
CaseKI67_0090.ndpi,Annotation (mantle),0.1437
CaseKI67_0090.ndpi,Annotation (mantle),0.1802
CaseKI67_0090.ndpi,Annotation (mantle),0.0534
CaseKI67_0090.ndpi,Annotation (mantle),0.0541
CaseKI67_0090.ndpi,Annotation (mantle),0.0483
CaseKI67_0090.ndpi,Annotation (mantle),0.0351
CaseKI67_0090.ndpi,Annotation (mantle),0.0439
CaseKI67_0090.ndpi,Annotation (mantle),0.0477
CaseKI67_0090.ndpi,Annotation (mantle),0.0484
CaseKI67_0090.ndpi,Annotation (mantle),0.0493
CaseKI67_0090.ndpi,Annotation (mantle),0.0501
CaseKI67_0090.ndpi,Annotation (mantle),0.0492
CaseKI67_0090.ndpi,Annotation (mantle),0.1046
CaseKI67_0090.ndpi,Annotation (mantle),0.0448
CaseKI67_0090.ndpi,Annotation (mantle),0.0398
CaseKI67_0090.ndpi,Annotation (mantle),0.0505
CaseKI67_0090.ndpi,Annotation (mantle),0.0559
CaseKI67_0090.ndpi,Annotation (mantle),0.0441
CaseKI67_0090.ndpi,Annotation (mantle),0.0443
CaseKI67_0090.ndpi,Annotation (mantle),0.0554
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.0549
CaseKI67_0090.ndpi,Annotation (mantle),0.0573
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.0549
CaseKI67_0090.ndpi,Annotation (mantle),0.1625
CaseKI67_0090.ndpi,Annotation (mantle),0.0468
CaseKI67_0090.ndpi,Annotation (mantle),0.063
CaseKI67_0090.ndpi,Annotation (mantle),0.0428
CaseKI67_0090.ndpi,Annotation (mantle),0.0472
CaseKI67_0090.ndpi,Annotation (mantle),0.0446
CaseKI67_0090.ndpi,Annotation (mantle),0.0417
CaseKI67_0090.ndpi,Annotation (mantle),0.0489
CaseKI67_0090.ndpi,Annotation (mantle),0.0517
CaseKI67_0090.ndpi,Annotation (mantle),0.0507
CaseKI67_0090.ndpi,Annotation (mantle),0.0539
CaseKI67_0090.ndpi,Annotation (mantle),0.0488
CaseKI67_0090.ndpi,Annotation (mantle),0.0546
CaseKI67_0090.ndpi,Annotation (mantle),0.0813
CaseKI67_0090.ndpi,Annotation (mantle),0.0506
CaseKI67_0090.ndpi,Annotation (mantle),0.0463
CaseKI67_0090.ndpi,Annotation (mantle),0.0382
CaseKI67_0090.ndpi,Annotation (mantle),0.0459
CaseKI67_0090.ndpi,Annotation (mantle),0.0382
CaseKI67_0090.ndpi,Annotation (mantle),0.1317
CaseKI67_0090.ndpi,Annotation (mantle),0.0544
CaseKI67_0090.ndpi,Annotation (mantle),0.0572
CaseKI67_0090.ndpi,Annotation (mantle),0.0415
CaseKI67_0090.ndpi,Annotation (mantle),0.0479
CaseKI67_0090.ndpi,Annotation (mantle),0.048
CaseKI67_0090.ndpi,Annotation (mantle),0.2184
CaseKI67_0090.ndpi,Annotation (mantle),0.0314
CaseKI67_0090.ndpi,Annotation (mantle),0.1503
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.0498
CaseKI67_0090.ndpi,Annotation (mantle),0.0391
CaseKI67_0090.ndpi,Annotation (mantle),0.0685
CaseKI67_0090.ndpi,Annotation (mantle),0.63
CaseKI67_0090.ndpi,Annotation (mantle),0.05
CaseKI67_0090.ndpi,Annotation (mantle),0.0494
CaseKI67_0090.ndpi,Annotation (mantle),0.0661
CaseKI67_0090.ndpi,Annotation (mantle),0.0314
CaseKI67_0090.ndpi,Annotation (mantle),0.0441
CaseKI67_0090.ndpi,Annotation (mantle),0.0561
CaseKI67_0090.ndpi,Annotation (mantle),0.0365
CaseKI67_0090.ndpi,Annotation (mantle),0.0604
CaseKI67_0090.ndpi,Annotation (mantle),0.052
CaseKI67_0090.ndpi,Annotation (mantle),0.0546
CaseKI67_0090.ndpi,Annotation (mantle),0.0462
CaseKI67_0090.ndpi,Annotation (mantle),0.0578
CaseKI67_0090.ndpi,Annotation (mantle),0.0504
CaseKI67_0090.ndpi,Annotation (mantle),0.0494
CaseKI67_0090.ndpi,Annotation (mantle),0.0406
CaseKI67_0090.ndpi,Annotation (mantle),0.0475
CaseKI67_0090.ndpi,Annotation (mantle),0.0494
CaseKI67_0090.ndpi,Annotation (mantle),0.0369
CaseKI67_0090.ndpi,Annotation (mantle),0.0496
CaseKI67_0090.ndpi,Annotation (mantle),0.0456
CaseKI67_0090.ndpi,Annotation (mantle),0.043
CaseKI67_0090.ndpi,Annotation (mantle),0.0434
CaseKI67_0090.ndpi,Annotation (mantle),0.0412
CaseKI67_0090.ndpi,Annotation (mantle),0.0524
CaseKI67_0090.ndpi,Annotation (mantle),0.0512
CaseKI67_0090.ndpi,Annotation (mantle),0.0347
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.0496
CaseKI67_0090.ndpi,Annotation (mantle),0.0437
CaseKI67_0090.ndpi,Annotation (mantle),0.0398
CaseKI67_0090.ndpi,Annotation (mantle),0.042
CaseKI67_0090.ndpi,Annotation (mantle),0.0417
CaseKI67_0090.ndpi,Annotation (mantle),0.0957
CaseKI67_0090.ndpi,Annotation (mantle),0.0343
CaseKI67_0090.ndpi,Annotation (mantle),0.0385
CaseKI67_0090.ndpi,Annotation (mantle),0.0372
CaseKI67_0090.ndpi,Annotation (mantle),0.0314
CaseKI67_0090.ndpi,Annotation (mantle),0.0385
CaseKI67_0090.ndpi,Annotation (mantle),0.04
CaseKI67_0090.ndpi,Annotation (mantle),0.0597
CaseKI67_0090.ndpi,Annotation (mantle),0.6591
CaseKI67_0090.ndpi,Annotation (mantle),0.1827
CaseKI67_0090.ndpi,Annotation (mantle),0.07
CaseKI67_0090.ndpi,Annotation (mantle),0.0225
CaseKI67_0090.ndpi,Annotation (mantle),0.3146
CaseKI67_0090.ndpi,Annotation (mantle),0.1059
CaseKI67_0090.ndpi,Annotation (mantle),0.3524
CaseKI67_0090.ndpi,Annotation (mantle),0.104
CaseKI67_0090.ndpi,Annotation (mantle),0.1056
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.0933
CaseKI67_0090.ndpi,Annotation (mantle),0.092
CaseKI67_0090.ndpi,Annotation (mantle),0.0493
CaseKI67_0090.ndpi,Annotation (mantle),0.1249
CaseKI67_0090.ndpi,Annotation (mantle),0.1046
CaseKI67_0090.ndpi,Annotation (mantle),0.0652
CaseKI67_0090.ndpi,Annotation (mantle),0.0576
CaseKI67_0090.ndpi,Annotation (mantle),0.0813
CaseKI67_0090.ndpi,Annotation (mantle),0.129
CaseKI67_0090.ndpi,Annotation (mantle),0.1484
CaseKI67_0090.ndpi,Annotation (mantle),0.1478
CaseKI67_0090.ndpi,Annotation (mantle),0.0931
CaseKI67_0090.ndpi,Annotation (mantle),0.14
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),0.3739
CaseKI67_0090.ndpi,Annotation (mantle),0.0442
CaseKI67_0090.ndpi,Annotation (mantle),0.111
CaseKI67_0090.ndpi,Annotation (mantle),0.0583
CaseKI67_0090.ndpi,Annotation (mantle),0.0811
CaseKI67_0090.ndpi,Annotation (mantle),0.056
CaseKI67_0090.ndpi,Annotation (mantle),0.1726
CaseKI67_0090.ndpi,Annotation (mantle),0.0499
CaseKI67_0090.ndpi,Annotation (mantle),0.1756
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.067
CaseKI67_0090.ndpi,Annotation (mantle),0.0658
CaseKI67_0090.ndpi,Annotation (mantle),0.0979
CaseKI67_0090.ndpi,Annotation (mantle),0.2101
CaseKI67_0090.ndpi,Annotation (mantle),0.0419
CaseKI67_0090.ndpi,Annotation (mantle),1.2054
CaseKI67_0090.ndpi,Annotation (mantle),0.0537
CaseKI67_0090.ndpi,Annotation (mantle),0.8791
CaseKI67_0090.ndpi,Annotation (mantle),0.0666
CaseKI67_0090.ndpi,Annotation (mantle),1.7216
CaseKI67_0090.ndpi,Annotation (mantle),0.0538
CaseKI67_0090.ndpi,Annotation (mantle),0.0421
CaseKI67_0090.ndpi,Annotation (mantle),1.0474
CaseKI67_0090.ndpi,Annotation (mantle),0.0425
CaseKI67_0090.ndpi,Annotation (mantle),0.3414
CaseKI67_0090.ndpi,Annotation (mantle),0.0473
CaseKI67_0090.ndpi,Annotation (mantle),0.0618
CaseKI67_0090.ndpi,Annotation (mantle),0.0477
CaseKI67_0090.ndpi,Annotation (mantle),0.0408
CaseKI67_0090.ndpi,Annotation (mantle),0.0623
CaseKI67_0090.ndpi,Annotation (mantle),0.0482
CaseKI67_0090.ndpi,Annotation (mantle),0.0544
CaseKI67_0090.ndpi,Annotation (mantle),0.058
CaseKI67_0090.ndpi,Annotation (mantle),0.0562
CaseKI67_0090.ndpi,Annotation (mantle),0.0586
CaseKI67_0090.ndpi,Annotation (mantle),0.0651
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),1.329
CaseKI67_0090.ndpi,Annotation (mantle),0.0608
CaseKI67_0090.ndpi,Annotation (mantle),0.0582
CaseKI67_0090.ndpi,Annotation (mantle),0.0415
CaseKI67_0090.ndpi,Annotation (mantle),0.0673
CaseKI67_0090.ndpi,Annotation (mantle),0.0619
CaseKI67_0090.ndpi,Annotation (mantle),0.0606
CaseKI67_0090.ndpi,Annotation (mantle),0.0568
CaseKI67_0090.ndpi,Annotation (mantle),0.0496
CaseKI67_0090.ndpi,Annotation (mantle),0.0569
CaseKI67_0090.ndpi,Annotation (mantle),0.0465
CaseKI67_0090.ndpi,Annotation (mantle),0.058
CaseKI67_0090.ndpi,Annotation (mantle),0.0459
CaseKI67_0090.ndpi,Annotation (mantle),0.0609
CaseKI67_0090.ndpi,Annotation (mantle),0.0496
CaseKI67_0090.ndpi,Annotation (mantle),0.0442
CaseKI67_0090.ndpi,Annotation (mantle),0.0505
CaseKI67_0090.ndpi,Annotation (mantle),0.0996
CaseKI67_0090.ndpi,Annotation (mantle),0.0439
CaseKI67_0090.ndpi,Annotation (mantle),0.0616
CaseKI67_0090.ndpi,Annotation (mantle),0.0459
CaseKI67_0090.ndpi,Annotation (mantle),0.0622
CaseKI67_0090.ndpi,Annotation (mantle),0.0551
CaseKI67_0090.ndpi,Annotation (mantle),0.0614
CaseKI67_0090.ndpi,Annotation (mantle),0.0653
CaseKI67_0090.ndpi,Annotation (mantle),0.0635
CaseKI67_0090.ndpi,Annotation (mantle),0.0761
CaseKI67_0090.ndpi,Annotation (mantle),0.0546
CaseKI67_0090.ndpi,Annotation (mantle),0.0545
CaseKI67_0090.ndpi,Annotation (mantle),0.0547
CaseKI67_0090.ndpi,Annotation (mantle),0.0712
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0518
CaseKI67_0090.ndpi,Annotation (mantle),0.072
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0686
CaseKI67_0090.ndpi,Annotation (mantle),0.0528
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.1525
CaseKI67_0090.ndpi,Annotation (mantle),0.0662
CaseKI67_0090.ndpi,Annotation (mantle),0.0577
CaseKI67_0090.ndpi,Annotation (mantle),0.0552
CaseKI67_0090.ndpi,Annotation (mantle),0.0493
CaseKI67_0090.ndpi,Annotation (mantle),0.0604
CaseKI67_0090.ndpi,Annotation (mantle),0.0617
CaseKI67_0090.ndpi,Annotation (mantle),0.0512
CaseKI67_0090.ndpi,Annotation (mantle),0.049
CaseKI67_0090.ndpi,Annotation (mantle),0.0538
CaseKI67_0090.ndpi,Annotation (mantle),0.0611
CaseKI67_0090.ndpi,Annotation (mantle),0.0857
CaseKI67_0090.ndpi,Annotation (mantle),0.0518
CaseKI67_0090.ndpi,Annotation (mantle),0.053
CaseKI67_0090.ndpi,Annotation (mantle),0.0511
CaseKI67_0090.ndpi,Annotation (mantle),0.0411
CaseKI67_0090.ndpi,Annotation (mantle),0.0376
CaseKI67_0090.ndpi,Annotation (mantle),0.0853
CaseKI67_0090.ndpi,Annotation (mantle),0.0501
CaseKI67_0090.ndpi,Annotation (mantle),0.0459
CaseKI67_0090.ndpi,Annotation (mantle),0.0513
CaseKI67_0090.ndpi,Annotation (mantle),0.3006
CaseKI67_0090.ndpi,Annotation (mantle),0.0408
CaseKI67_0090.ndpi,Annotation (mantle),0.0542
CaseKI67_0090.ndpi,Annotation (mantle),0.0499
CaseKI67_0090.ndpi,Annotation (mantle),0.0586
CaseKI67_0090.ndpi,Annotation (mantle),0.0579
CaseKI67_0090.ndpi,Annotation (mantle),0.0478
CaseKI67_0090.ndpi,Annotation (mantle),0.0523
CaseKI67_0090.ndpi,Annotation (mantle),0.0466
CaseKI67_0090.ndpi,Annotation (mantle),0.0427
CaseKI67_0090.ndpi,Annotation (mantle),0.0616
CaseKI67_0090.ndpi,Annotation (mantle),0.0362
CaseKI67_0090.ndpi,Annotation (mantle),0.0457
CaseKI67_0090.ndpi,Annotation (mantle),0.0632
CaseKI67_0090.ndpi,Annotation (mantle),0.0415
CaseKI67_0090.ndpi,Annotation (mantle),0.0724
CaseKI67_0090.ndpi,Annotation (mantle),0.0635
CaseKI67_0090.ndpi,Annotation (mantle),0.0545
CaseKI67_0090.ndpi,Annotation (mantle),0.0495
CaseKI67_0090.ndpi,Annotation (mantle),0.6714
CaseKI67_0090.ndpi,Annotation (mantle),0.0952
CaseKI67_0090.ndpi,Annotation (mantle),0.0383
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0489
CaseKI67_0090.ndpi,Annotation (mantle),0.0939
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.0636
CaseKI67_0090.ndpi,Annotation (mantle),0.0503
CaseKI67_0090.ndpi,Annotation (mantle),0.041
CaseKI67_0090.ndpi,Annotation (mantle),0.054
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.0361
CaseKI67_0090.ndpi,Annotation (mantle),0.046
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0427
CaseKI67_0090.ndpi,Annotation (mantle),0.0421
CaseKI67_0090.ndpi,Annotation (mantle),0.0581
CaseKI67_0090.ndpi,Annotation (mantle),0.0401
CaseKI67_0090.ndpi,Annotation (mantle),0.0574
CaseKI67_0090.ndpi,Annotation (mantle),0.0442
CaseKI67_0090.ndpi,Annotation (mantle),0.0599
CaseKI67_0090.ndpi,Annotation (mantle),0.0422
CaseKI67_0090.ndpi,Annotation (mantle),0.0515
CaseKI67_0090.ndpi,Annotation (mantle),0.0496
CaseKI67_0090.ndpi,Annotation (mantle),0.0522
CaseKI67_0090.ndpi,Annotation (mantle),0.0518
CaseKI67_0090.ndpi,Annotation (mantle),0.0403
CaseKI67_0090.ndpi,Annotation (mantle),0.0502
CaseKI67_0090.ndpi,Annotation (mantle),0.055
CaseKI67_0090.ndpi,Annotation (mantle),0.039
CaseKI67_0090.ndpi,Annotation (mantle),0.0595
CaseKI67_0090.ndpi,Annotation (mantle),0.0592
CaseKI67_0090.ndpi,Annotation (mantle),0.0548
CaseKI67_0090.ndpi,Annotation (mantle),0.5529
CaseKI67_0090.ndpi,Annotation (mantle),0.0357
CaseKI67_0090.ndpi,Annotation (mantle),0.0429
CaseKI67_0090.ndpi,Annotation (mantle),0.051
CaseKI67_0090.ndpi,Annotation (mantle),0.0461
CaseKI67_0090.ndpi,Annotation (mantle),0.1033
CaseKI67_0090.ndpi,Annotation (mantle),0.0423
CaseKI67_0090.ndpi,Annotation (mantle),0.035
CaseKI67_0090.ndpi,Annotation (mantle),0.0349
CaseKI67_0090.ndpi,Annotation (mantle),0.1203
CaseKI67_0090.ndpi,Annotation (mantle),0.6517
CaseKI67_0090.ndpi,Annotation (mantle),0.12
CaseKI67_0090.ndpi,Annotation (mantle),0.0587
CaseKI67_0090.ndpi,Annotation (mantle),0.0395
CaseKI67_0090.ndpi,Annotation (mantle),0.0325
CaseKI67_0090.ndpi,Annotation (mantle),0.0421
CaseKI67_0090.ndpi,Annotation (mantle),0.0382
CaseKI67_0090.ndpi,Annotation (mantle),0.0488
CaseKI67_0090.ndpi,Annotation (mantle),0.0567
CaseKI67_0090.ndpi,Annotation (mantle),0.1247
CaseKI67_0090.ndpi,Annotation (mantle),0.0414
CaseKI67_0090.ndpi,Annotation (mantle),0.0486
CaseKI67_0090.ndpi,Annotation (mantle),0.0576
CaseKI67_0090.ndpi,Annotation (mantle),0.0376
CaseKI67_0090.ndpi,Annotation (mantle),1.0149
CaseKI67_0090.ndpi,Annotation (mantle),0.0678
CaseKI67_0090.ndpi,Annotation (mantle),0.0731
CaseKI67_0090.ndpi,Annotation (mantle),0.0615
CaseKI67_0090.ndpi,Annotation (mantle),0.0449
CaseKI67_0090.ndpi,Annotation (mantle),0.0937
CaseKI67_0090.ndpi,Annotation (mantle),0.0502
CaseKI67_0090.ndpi,Annotation (mantle),0.057
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),0.0562
CaseKI67_0090.ndpi,Annotation (mantle),1.4064
CaseKI67_0090.ndpi,Annotation (mantle),0.045
CaseKI67_0090.ndpi,Annotation (mantle),0.0421
CaseKI67_0090.ndpi,Annotation (mantle),0.0586
CaseKI67_0090.ndpi,Annotation (mantle),0.0599
CaseKI67_0090.ndpi,Annotation (mantle),0.0614
CaseKI67_0090.ndpi,Annotation (mantle),0.076
CaseKI67_0090.ndpi,Annotation (mantle),0.0564
CaseKI67_0090.ndpi,Annotation (mantle),0.0354
CaseKI67_0090.ndpi,Annotation (mantle),0.0638
CaseKI67_0090.ndpi,Annotation (mantle),0.026
CaseKI67_0090.ndpi,Annotation (mantle),0.0552
CaseKI67_0090.ndpi,Annotation (mantle),0.0474
CaseKI67_0090.ndpi,Annotation (mantle),0.0957
CaseKI67_0090.ndpi,Annotation (mantle),0.0391
CaseKI67_0090.ndpi,Annotation (mantle),0.098
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.0409
CaseKI67_0090.ndpi,Annotation (mantle),1.6967
CaseKI67_0090.ndpi,Annotation (mantle),0.0471
CaseKI67_0090.ndpi,Annotation (mantle),0.1163
CaseKI67_0090.ndpi,Annotation (mantle),0.1606
CaseKI67_0090.ndpi,Annotation (mantle),0.1095
