Image,Parent,DAB: Mean
CaseKI67J_0007.ndpi,Annotation (mantle),0.0237
CaseKI67J_0007.ndpi,Annotation (mantle),0.0148
CaseKI67J_0007.ndpi,Annotation (mantle),0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),0.0061
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.5351
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0007.ndpi,Annotation (mantle),0.138
CaseKI67J_0007.ndpi,Annotation (mantle),0.027
CaseKI67J_0007.ndpi,Annotation (mantle),
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),0.014
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),0.0205
CaseKI67J_0007.ndpi,Annotation (mantle),0.0053
CaseKI67J_0007.ndpi,Annotation (mantle),0.014
CaseKI67J_0007.ndpi,Annotation (mantle),0.0109
CaseKI67J_0007.ndpi,Annotation (mantle),0.0118
CaseKI67J_0007.ndpi,Annotation (mantle),0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0662
CaseKI67J_0007.ndpi,Annotation (mantle),0.0245
CaseKI67J_0007.ndpi,Annotation (mantle),0.0113
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),1.4016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0056
CaseKI67J_0007.ndpi,Annotation (mantle),1.042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0265
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0007.ndpi,Annotation (mantle),0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),0.0213
CaseKI67J_0007.ndpi,Annotation (mantle),0.0208
CaseKI67J_0007.ndpi,Annotation (mantle),0.0146
CaseKI67J_0007.ndpi,Annotation (mantle),0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),0.0118
CaseKI67J_0007.ndpi,Annotation (mantle),0.0114
CaseKI67J_0007.ndpi,Annotation (mantle),0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),0.0072
CaseKI67J_0007.ndpi,Annotation (mantle),0.0158
CaseKI67J_0007.ndpi,Annotation (mantle),0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),0.0221
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0104
CaseKI67J_0007.ndpi,Annotation (mantle),0.01
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),0.0071
CaseKI67J_0007.ndpi,Annotation (mantle),0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),0.1777
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),0.015
CaseKI67J_0007.ndpi,Annotation (mantle),0.0166
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),0.0074
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),1.3578
CaseKI67J_0007.ndpi,Annotation (mantle),0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),0.0224
CaseKI67J_0007.ndpi,Annotation (mantle),-0.008
CaseKI67J_0007.ndpi,Annotation (mantle),0.007
CaseKI67J_0007.ndpi,Annotation (mantle),0.0153
CaseKI67J_0007.ndpi,Annotation (mantle),0.0183
CaseKI67J_0007.ndpi,Annotation (mantle),0.0206
CaseKI67J_0007.ndpi,Annotation (mantle),0.0179
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),0.006
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),0.009
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.0095
CaseKI67J_0007.ndpi,Annotation (mantle),0.002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0132
CaseKI67J_0007.ndpi,Annotation (mantle),0.0288
CaseKI67J_0007.ndpi,Annotation (mantle),0.0187
CaseKI67J_0007.ndpi,Annotation (mantle),0.0104
CaseKI67J_0007.ndpi,Annotation (mantle),0.0307
CaseKI67J_0007.ndpi,Annotation (mantle),0.0141
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),0.0151
CaseKI67J_0007.ndpi,Annotation (mantle),0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0431
CaseKI67J_0007.ndpi,Annotation (mantle),0.0088
CaseKI67J_0007.ndpi,Annotation (mantle),0.0171
CaseKI67J_0007.ndpi,Annotation (mantle),0.0112
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),0.0118
CaseKI67J_0007.ndpi,Annotation (mantle),0.0424
CaseKI67J_0007.ndpi,Annotation (mantle),0.1007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0007.ndpi,Annotation (mantle),0.0478
CaseKI67J_0007.ndpi,Annotation (mantle),0.0227
CaseKI67J_0007.ndpi,Annotation (mantle),0.0098
CaseKI67J_0007.ndpi,Annotation (mantle),0.017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0375
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0887
CaseKI67J_0007.ndpi,Annotation (mantle),0.0045
CaseKI67J_0007.ndpi,Annotation (mantle),0.0482
CaseKI67J_0007.ndpi,Annotation (mantle),1.2757
CaseKI67J_0007.ndpi,Annotation (mantle),0.0176
CaseKI67J_0007.ndpi,Annotation (mantle),0.0183
CaseKI67J_0007.ndpi,Annotation (mantle),0.0488
CaseKI67J_0007.ndpi,Annotation (mantle),0.045
CaseKI67J_0007.ndpi,Annotation (mantle),0.017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0329
CaseKI67J_0007.ndpi,Annotation (mantle),0.0205
CaseKI67J_0007.ndpi,Annotation (mantle),0.0301
CaseKI67J_0007.ndpi,Annotation (mantle),0.0291
CaseKI67J_0007.ndpi,Annotation (mantle),0.0548
CaseKI67J_0007.ndpi,Annotation (mantle),0.0205
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0398
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0007.ndpi,Annotation (mantle),0.0094
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0007.ndpi,Annotation (mantle),1.6006
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0007.ndpi,Annotation (mantle),0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.025
CaseKI67J_0007.ndpi,Annotation (mantle),0.011
CaseKI67J_0007.ndpi,Annotation (mantle),0.004
CaseKI67J_0007.ndpi,Annotation (mantle),1.2881
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),1.2346
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0227
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0785
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.1143
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),0.0361
CaseKI67J_0007.ndpi,Annotation (mantle),0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0007.ndpi,Annotation (mantle),0.0264
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0007.ndpi,Annotation (mantle),0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),0.0164
CaseKI67J_0007.ndpi,Annotation (mantle),0.0305
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0007.ndpi,Annotation (mantle),0.0373
CaseKI67J_0007.ndpi,Annotation (mantle),0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0007.ndpi,Annotation (mantle),0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0599
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0175
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0007.ndpi,Annotation (mantle),-0.002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0054
CaseKI67J_0007.ndpi,Annotation (mantle),0.0006
CaseKI67J_0007.ndpi,Annotation (mantle),0.0107
CaseKI67J_0007.ndpi,Annotation (mantle),0.0079
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0007.ndpi,Annotation (mantle),0.0203
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0007.ndpi,Annotation (mantle),1.6784
CaseKI67J_0007.ndpi,Annotation (mantle),0.0168
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0007.ndpi,Annotation (mantle),0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),-0.007
CaseKI67J_0007.ndpi,Annotation (mantle),0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),1.2925
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0007.ndpi,Annotation (mantle),0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0007.ndpi,Annotation (mantle),0.1408
CaseKI67J_0007.ndpi,Annotation (mantle),0.0115
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0007.ndpi,Annotation (mantle),1.6964
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0007.ndpi,Annotation (mantle),0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),0.0053
CaseKI67J_0007.ndpi,Annotation (mantle),0.0471
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0007.ndpi,Annotation (mantle),0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0162
CaseKI67J_0007.ndpi,Annotation (mantle),0
CaseKI67J_0007.ndpi,Annotation (mantle),1.5189
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0007.ndpi,Annotation (mantle),-0.005
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0007.ndpi,Annotation (mantle),0.009
CaseKI67J_0007.ndpi,Annotation (mantle),0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0007.ndpi,Annotation (mantle),0.0106
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0265
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0007.ndpi,Annotation (mantle),0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0007.ndpi,Annotation (mantle),-0.008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),0.0686
CaseKI67J_0007.ndpi,Annotation (mantle),0.0127
CaseKI67J_0007.ndpi,Annotation (mantle),0.0195
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),-0.009
CaseKI67J_0007.ndpi,Annotation (mantle),0.012
CaseKI67J_0007.ndpi,Annotation (mantle),-0.003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),0.0257
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0007.ndpi,Annotation (mantle),0.0111
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0007.ndpi,Annotation (mantle),-0.008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0007.ndpi,Annotation (mantle),0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),0.006
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0053
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),0.0341
CaseKI67J_0007.ndpi,Annotation (mantle),0.0175
CaseKI67J_0007.ndpi,Annotation (mantle),0.0156
CaseKI67J_0007.ndpi,Annotation (mantle),0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0092
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.0005
CaseKI67J_0007.ndpi,Annotation (mantle),0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0007.ndpi,Annotation (mantle),0.0002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0007.ndpi,Annotation (mantle),1.4928
CaseKI67J_0007.ndpi,Annotation (mantle),0.0913
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0007.ndpi,Annotation (mantle),1.774
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),0.0926
CaseKI67J_0007.ndpi,Annotation (mantle),0.0094
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),-0.011
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0007.ndpi,Annotation (mantle),0.002
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0007.ndpi,Annotation (mantle),-0.006
CaseKI67J_0007.ndpi,Annotation (mantle),0.0094
CaseKI67J_0007.ndpi,Annotation (mantle),0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0007.ndpi,Annotation (mantle),0.007
CaseKI67J_0007.ndpi,Annotation (mantle),0.03
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.7974
CaseKI67J_0007.ndpi,Annotation (mantle),0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),0.0098
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),0.002
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),0.0078
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0007.ndpi,Annotation (mantle),0.004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0007.ndpi,Annotation (mantle),0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),0.1131
CaseKI67J_0007.ndpi,Annotation (mantle),0.0367
CaseKI67J_0007.ndpi,Annotation (mantle),-0.016
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0007.ndpi,Annotation (mantle),0.0068
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0007.ndpi,Annotation (mantle),-0.008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0048
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.1508
CaseKI67J_0007.ndpi,Annotation (mantle),0.0181
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),1.771
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0007.ndpi,Annotation (mantle),0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0007.ndpi,Annotation (mantle),-0.019
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),0.0096
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0156
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0007.ndpi,Annotation (mantle),0.0053
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),0.0147
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.006
