Image,Parent,DAB: Mean
CaseKI67_0086.ndpi,Annotation (mantle),0.0319
CaseKI67_0086.ndpi,Annotation (mantle),0.0361
CaseKI67_0086.ndpi,Annotation (mantle),0.0177
CaseKI67_0086.ndpi,Annotation (mantle),0.0374
CaseKI67_0086.ndpi,Annotation (mantle),0.6888
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.0155
CaseKI67_0086.ndpi,Annotation (mantle),0.0325
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0249
CaseKI67_0086.ndpi,Annotation (mantle),0.1125
CaseKI67_0086.ndpi,Annotation (mantle),0.0137
CaseKI67_0086.ndpi,Annotation (mantle),0.053
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0466
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.1045
CaseKI67_0086.ndpi,Annotation (mantle),0.0431
CaseKI67_0086.ndpi,Annotation (mantle),0.0295
CaseKI67_0086.ndpi,Annotation (mantle),0.0343
CaseKI67_0086.ndpi,Annotation (mantle),0.0291
CaseKI67_0086.ndpi,Annotation (mantle),0.1846
CaseKI67_0086.ndpi,Annotation (mantle),0.0284
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),0.0319
CaseKI67_0086.ndpi,Annotation (mantle),0.0177
CaseKI67_0086.ndpi,Annotation (mantle),0.0436
CaseKI67_0086.ndpi,Annotation (mantle),0.0356
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0168
CaseKI67_0086.ndpi,Annotation (mantle),0.0561
CaseKI67_0086.ndpi,Annotation (mantle),0.0405
CaseKI67_0086.ndpi,Annotation (mantle),0.0341
CaseKI67_0086.ndpi,Annotation (mantle),0.0594
CaseKI67_0086.ndpi,Annotation (mantle),0.0242
CaseKI67_0086.ndpi,Annotation (mantle),1.1562
CaseKI67_0086.ndpi,Annotation (mantle),0.022
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0168
CaseKI67_0086.ndpi,Annotation (mantle),0.0342
CaseKI67_0086.ndpi,Annotation (mantle),0.0562
CaseKI67_0086.ndpi,Annotation (mantle),0.0322
CaseKI67_0086.ndpi,Annotation (mantle),0.0484
CaseKI67_0086.ndpi,Annotation (mantle),0.0427
CaseKI67_0086.ndpi,Annotation (mantle),0.0282
CaseKI67_0086.ndpi,Annotation (mantle),0.0351
CaseKI67_0086.ndpi,Annotation (mantle),0.0344
CaseKI67_0086.ndpi,Annotation (mantle),0.0472
CaseKI67_0086.ndpi,Annotation (mantle),0.0247
CaseKI67_0086.ndpi,Annotation (mantle),0.0254
CaseKI67_0086.ndpi,Annotation (mantle),0.0254
CaseKI67_0086.ndpi,Annotation (mantle),0.0424
CaseKI67_0086.ndpi,Annotation (mantle),0.0129
CaseKI67_0086.ndpi,Annotation (mantle),1.522
CaseKI67_0086.ndpi,Annotation (mantle),0.0342
CaseKI67_0086.ndpi,Annotation (mantle),0.0244
CaseKI67_0086.ndpi,Annotation (mantle),0.032
CaseKI67_0086.ndpi,Annotation (mantle),0.0299
CaseKI67_0086.ndpi,Annotation (mantle),0.0249
CaseKI67_0086.ndpi,Annotation (mantle),0.0436
CaseKI67_0086.ndpi,Annotation (mantle),0.0223
CaseKI67_0086.ndpi,Annotation (mantle),0.0348
CaseKI67_0086.ndpi,Annotation (mantle),0.0296
CaseKI67_0086.ndpi,Annotation (mantle),0.0231
CaseKI67_0086.ndpi,Annotation (mantle),0.0292
CaseKI67_0086.ndpi,Annotation (mantle),0.0412
CaseKI67_0086.ndpi,Annotation (mantle),0.0228
CaseKI67_0086.ndpi,Annotation (mantle),0.0404
CaseKI67_0086.ndpi,Annotation (mantle),0.1693
CaseKI67_0086.ndpi,Annotation (mantle),0.0203
CaseKI67_0086.ndpi,Annotation (mantle),0.0333
CaseKI67_0086.ndpi,Annotation (mantle),0.0405
CaseKI67_0086.ndpi,Annotation (mantle),0.0226
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0259
CaseKI67_0086.ndpi,Annotation (mantle),0.0256
CaseKI67_0086.ndpi,Annotation (mantle),0.0577
CaseKI67_0086.ndpi,Annotation (mantle),0.0333
CaseKI67_0086.ndpi,Annotation (mantle),0.0258
CaseKI67_0086.ndpi,Annotation (mantle),0.0228
CaseKI67_0086.ndpi,Annotation (mantle),0.0217
CaseKI67_0086.ndpi,Annotation (mantle),0.0341
CaseKI67_0086.ndpi,Annotation (mantle),0.0254
CaseKI67_0086.ndpi,Annotation (mantle),0.0234
CaseKI67_0086.ndpi,Annotation (mantle),0.0209
CaseKI67_0086.ndpi,Annotation (mantle),0.0268
CaseKI67_0086.ndpi,Annotation (mantle),0.0421
CaseKI67_0086.ndpi,Annotation (mantle),0.0475
CaseKI67_0086.ndpi,Annotation (mantle),0.0273
CaseKI67_0086.ndpi,Annotation (mantle),0.0105
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.0265
CaseKI67_0086.ndpi,Annotation (mantle),1.3461
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),1.5295
CaseKI67_0086.ndpi,Annotation (mantle),0.0342
CaseKI67_0086.ndpi,Annotation (mantle),0.0416
CaseKI67_0086.ndpi,Annotation (mantle),0.0206
CaseKI67_0086.ndpi,Annotation (mantle),0.0349
CaseKI67_0086.ndpi,Annotation (mantle),0.039
CaseKI67_0086.ndpi,Annotation (mantle),0.0235
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0185
CaseKI67_0086.ndpi,Annotation (mantle),0.0755
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0241
CaseKI67_0086.ndpi,Annotation (mantle),0.0272
CaseKI67_0086.ndpi,Annotation (mantle),0.038
CaseKI67_0086.ndpi,Annotation (mantle),0.0393
CaseKI67_0086.ndpi,Annotation (mantle),0.0422
CaseKI67_0086.ndpi,Annotation (mantle),0.0212
CaseKI67_0086.ndpi,Annotation (mantle),0.0261
CaseKI67_0086.ndpi,Annotation (mantle),0.023
CaseKI67_0086.ndpi,Annotation (mantle),0.0124
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.023
CaseKI67_0086.ndpi,Annotation (mantle),0.8094
CaseKI67_0086.ndpi,Annotation (mantle),0.0179
CaseKI67_0086.ndpi,Annotation (mantle),0.0195
CaseKI67_0086.ndpi,Annotation (mantle),0.036
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.0244
CaseKI67_0086.ndpi,Annotation (mantle),0.0952
CaseKI67_0086.ndpi,Annotation (mantle),0.0239
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.0371
CaseKI67_0086.ndpi,Annotation (mantle),0.035
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0373
CaseKI67_0086.ndpi,Annotation (mantle),0.0467
CaseKI67_0086.ndpi,Annotation (mantle),0.024
CaseKI67_0086.ndpi,Annotation (mantle),0.0321
CaseKI67_0086.ndpi,Annotation (mantle),0.0444
CaseKI67_0086.ndpi,Annotation (mantle),0.0348
CaseKI67_0086.ndpi,Annotation (mantle),0.0214
CaseKI67_0086.ndpi,Annotation (mantle),0.0399
CaseKI67_0086.ndpi,Annotation (mantle),0.046
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.0361
CaseKI67_0086.ndpi,Annotation (mantle),0.0179
CaseKI67_0086.ndpi,Annotation (mantle),0.0405
CaseKI67_0086.ndpi,Annotation (mantle),0.027
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.0192
CaseKI67_0086.ndpi,Annotation (mantle),0.0307
CaseKI67_0086.ndpi,Annotation (mantle),0.0377
CaseKI67_0086.ndpi,Annotation (mantle),0.0199
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0494
CaseKI67_0086.ndpi,Annotation (mantle),0.0302
CaseKI67_0086.ndpi,Annotation (mantle),0.0263
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),0.0263
CaseKI67_0086.ndpi,Annotation (mantle),0.0226
CaseKI67_0086.ndpi,Annotation (mantle),0.0327
CaseKI67_0086.ndpi,Annotation (mantle),0.0358
CaseKI67_0086.ndpi,Annotation (mantle),0.0397
CaseKI67_0086.ndpi,Annotation (mantle),0.0361
CaseKI67_0086.ndpi,Annotation (mantle),0.0333
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0239
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0252
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0215
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0274
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),1.3273
CaseKI67_0086.ndpi,Annotation (mantle),0.0414
CaseKI67_0086.ndpi,Annotation (mantle),0.0421
CaseKI67_0086.ndpi,Annotation (mantle),1.0039
CaseKI67_0086.ndpi,Annotation (mantle),0.0292
CaseKI67_0086.ndpi,Annotation (mantle),0.0196
CaseKI67_0086.ndpi,Annotation (mantle),0.0351
CaseKI67_0086.ndpi,Annotation (mantle),0.0489
CaseKI67_0086.ndpi,Annotation (mantle),0.0377
CaseKI67_0086.ndpi,Annotation (mantle),0.1654
CaseKI67_0086.ndpi,Annotation (mantle),0.0439
CaseKI67_0086.ndpi,Annotation (mantle),0.0339
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.0493
CaseKI67_0086.ndpi,Annotation (mantle),0.0306
CaseKI67_0086.ndpi,Annotation (mantle),0.0562
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0286
CaseKI67_0086.ndpi,Annotation (mantle),0.0446
CaseKI67_0086.ndpi,Annotation (mantle),0.0313
CaseKI67_0086.ndpi,Annotation (mantle),0.0373
CaseKI67_0086.ndpi,Annotation (mantle),0.0222
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.6184
CaseKI67_0086.ndpi,Annotation (mantle),0.0247
CaseKI67_0086.ndpi,Annotation (mantle),0.0368
CaseKI67_0086.ndpi,Annotation (mantle),0.0293
CaseKI67_0086.ndpi,Annotation (mantle),0.0321
CaseKI67_0086.ndpi,Annotation (mantle),0.0322
CaseKI67_0086.ndpi,Annotation (mantle),0.0383
CaseKI67_0086.ndpi,Annotation (mantle),0.041
CaseKI67_0086.ndpi,Annotation (mantle),0.0342
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0224
CaseKI67_0086.ndpi,Annotation (mantle),0.033
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.027
CaseKI67_0086.ndpi,Annotation (mantle),0.0334
CaseKI67_0086.ndpi,Annotation (mantle),0.0351
CaseKI67_0086.ndpi,Annotation (mantle),0.1013
CaseKI67_0086.ndpi,Annotation (mantle),0.0318
CaseKI67_0086.ndpi,Annotation (mantle),0.0334
CaseKI67_0086.ndpi,Annotation (mantle),0.0273
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),0.0274
CaseKI67_0086.ndpi,Annotation (mantle),0.0338
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.0212
CaseKI67_0086.ndpi,Annotation (mantle),0.0434
CaseKI67_0086.ndpi,Annotation (mantle),1.3943
CaseKI67_0086.ndpi,Annotation (mantle),0.0402
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.0364
CaseKI67_0086.ndpi,Annotation (mantle),0.0343
CaseKI67_0086.ndpi,Annotation (mantle),0.0385
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0212
CaseKI67_0086.ndpi,Annotation (mantle),0.0363
CaseKI67_0086.ndpi,Annotation (mantle),0.054
CaseKI67_0086.ndpi,Annotation (mantle),0.0255
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0416
CaseKI67_0086.ndpi,Annotation (mantle),0.5203
CaseKI67_0086.ndpi,Annotation (mantle),0.0267
CaseKI67_0086.ndpi,Annotation (mantle),0.0214
CaseKI67_0086.ndpi,Annotation (mantle),0.0271
CaseKI67_0086.ndpi,Annotation (mantle),0.0312
CaseKI67_0086.ndpi,Annotation (mantle),0.0795
CaseKI67_0086.ndpi,Annotation (mantle),0.0222
CaseKI67_0086.ndpi,Annotation (mantle),0.041
CaseKI67_0086.ndpi,Annotation (mantle),0.0836
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0398
CaseKI67_0086.ndpi,Annotation (mantle),0.0265
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0208
CaseKI67_0086.ndpi,Annotation (mantle),1.0312
CaseKI67_0086.ndpi,Annotation (mantle),0.0294
CaseKI67_0086.ndpi,Annotation (mantle),0.0339
CaseKI67_0086.ndpi,Annotation (mantle),0.0226
CaseKI67_0086.ndpi,Annotation (mantle),0.0192
CaseKI67_0086.ndpi,Annotation (mantle),0.039
CaseKI67_0086.ndpi,Annotation (mantle),0.0351
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.0477
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0298
CaseKI67_0086.ndpi,Annotation (mantle),0.0353
CaseKI67_0086.ndpi,Annotation (mantle),0.0269
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.0282
CaseKI67_0086.ndpi,Annotation (mantle),0.0395
CaseKI67_0086.ndpi,Annotation (mantle),0.0302
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),0.0444
CaseKI67_0086.ndpi,Annotation (mantle),0.0463
CaseKI67_0086.ndpi,Annotation (mantle),0.0315
CaseKI67_0086.ndpi,Annotation (mantle),0.0321
CaseKI67_0086.ndpi,Annotation (mantle),0.0274
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),0.0252
CaseKI67_0086.ndpi,Annotation (mantle),0.036
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0491
CaseKI67_0086.ndpi,Annotation (mantle),0.0395
CaseKI67_0086.ndpi,Annotation (mantle),0.0347
CaseKI67_0086.ndpi,Annotation (mantle),0.0599
CaseKI67_0086.ndpi,Annotation (mantle),0.0313
CaseKI67_0086.ndpi,Annotation (mantle),0.0583
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0385
CaseKI67_0086.ndpi,Annotation (mantle),0.0176
CaseKI67_0086.ndpi,Annotation (mantle),0.0234
CaseKI67_0086.ndpi,Annotation (mantle),0.0253
CaseKI67_0086.ndpi,Annotation (mantle),0.0286
CaseKI67_0086.ndpi,Annotation (mantle),0.2611
CaseKI67_0086.ndpi,Annotation (mantle),0.0212
CaseKI67_0086.ndpi,Annotation (mantle),0.0259
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.0185
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),0.0437
CaseKI67_0086.ndpi,Annotation (mantle),0.0348
CaseKI67_0086.ndpi,Annotation (mantle),0.0492
CaseKI67_0086.ndpi,Annotation (mantle),0.0378
CaseKI67_0086.ndpi,Annotation (mantle),0.0496
CaseKI67_0086.ndpi,Annotation (mantle),0.0271
CaseKI67_0086.ndpi,Annotation (mantle),0.0259
CaseKI67_0086.ndpi,Annotation (mantle),0.0298
CaseKI67_0086.ndpi,Annotation (mantle),0.0481
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),1.4351
CaseKI67_0086.ndpi,Annotation (mantle),0.0425
CaseKI67_0086.ndpi,Annotation (mantle),0.0415
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.0236
CaseKI67_0086.ndpi,Annotation (mantle),1.3533
CaseKI67_0086.ndpi,Annotation (mantle),1.1103
CaseKI67_0086.ndpi,Annotation (mantle),0.0174
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0415
CaseKI67_0086.ndpi,Annotation (mantle),0.0173
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0887
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0265
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0557
CaseKI67_0086.ndpi,Annotation (mantle),0.0419
CaseKI67_0086.ndpi,Annotation (mantle),0.0228
CaseKI67_0086.ndpi,Annotation (mantle),0.0232
CaseKI67_0086.ndpi,Annotation (mantle),0.0335
CaseKI67_0086.ndpi,Annotation (mantle),0.0345
CaseKI67_0086.ndpi,Annotation (mantle),0.0806
CaseKI67_0086.ndpi,Annotation (mantle),0.0302
CaseKI67_0086.ndpi,Annotation (mantle),0.0365
CaseKI67_0086.ndpi,Annotation (mantle),0.0177
CaseKI67_0086.ndpi,Annotation (mantle),0.0421
CaseKI67_0086.ndpi,Annotation (mantle),0.0881
CaseKI67_0086.ndpi,Annotation (mantle),0.0307
CaseKI67_0086.ndpi,Annotation (mantle),0.0292
CaseKI67_0086.ndpi,Annotation (mantle),0.0284
CaseKI67_0086.ndpi,Annotation (mantle),0.0455
CaseKI67_0086.ndpi,Annotation (mantle),0.0355
CaseKI67_0086.ndpi,Annotation (mantle),0.0324
CaseKI67_0086.ndpi,Annotation (mantle),0.0179
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0569
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),1.2812
CaseKI67_0086.ndpi,Annotation (mantle),0.0258
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.023
CaseKI67_0086.ndpi,Annotation (mantle),0.0391
CaseKI67_0086.ndpi,Annotation (mantle),0.0318
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0379
CaseKI67_0086.ndpi,Annotation (mantle),0.0206
CaseKI67_0086.ndpi,Annotation (mantle),0.0359
CaseKI67_0086.ndpi,Annotation (mantle),0.0445
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.1136
CaseKI67_0086.ndpi,Annotation (mantle),0.029
CaseKI67_0086.ndpi,Annotation (mantle),0.0403
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0198
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.033
CaseKI67_0086.ndpi,Annotation (mantle),0.0167
CaseKI67_0086.ndpi,Annotation (mantle),0.0356
CaseKI67_0086.ndpi,Annotation (mantle),0.9198
CaseKI67_0086.ndpi,Annotation (mantle),0.0432
CaseKI67_0086.ndpi,Annotation (mantle),0.0211
CaseKI67_0086.ndpi,Annotation (mantle),0.0231
CaseKI67_0086.ndpi,Annotation (mantle),0.0468
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.6472
CaseKI67_0086.ndpi,Annotation (mantle),0.0435
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0566
CaseKI67_0086.ndpi,Annotation (mantle),0.0319
CaseKI67_0086.ndpi,Annotation (mantle),1.2536
CaseKI67_0086.ndpi,Annotation (mantle),0.0567
CaseKI67_0086.ndpi,Annotation (mantle),0.038
CaseKI67_0086.ndpi,Annotation (mantle),0.0307
CaseKI67_0086.ndpi,Annotation (mantle),0.0363
CaseKI67_0086.ndpi,Annotation (mantle),0.0857
CaseKI67_0086.ndpi,Annotation (mantle),0.081
CaseKI67_0086.ndpi,Annotation (mantle),0.0407
CaseKI67_0086.ndpi,Annotation (mantle),0.0196
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.0359
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.0698
CaseKI67_0086.ndpi,Annotation (mantle),0.0275
CaseKI67_0086.ndpi,Annotation (mantle),0.0454
CaseKI67_0086.ndpi,Annotation (mantle),0.0292
CaseKI67_0086.ndpi,Annotation (mantle),0.015
CaseKI67_0086.ndpi,Annotation (mantle),0.2794
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.023
CaseKI67_0086.ndpi,Annotation (mantle),0.0311
CaseKI67_0086.ndpi,Annotation (mantle),0.8477
CaseKI67_0086.ndpi,Annotation (mantle),0.0181
CaseKI67_0086.ndpi,Annotation (mantle),0.0318
CaseKI67_0086.ndpi,Annotation (mantle),0.0376
CaseKI67_0086.ndpi,Annotation (mantle),0.0415
CaseKI67_0086.ndpi,Annotation (mantle),0.0155
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0256
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),1.2251
CaseKI67_0086.ndpi,Annotation (mantle),0.5527
CaseKI67_0086.ndpi,Annotation (mantle),0.0288
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0365
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0414
CaseKI67_0086.ndpi,Annotation (mantle),0.4996
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0448
CaseKI67_0086.ndpi,Annotation (mantle),0.0356
CaseKI67_0086.ndpi,Annotation (mantle),0.0496
CaseKI67_0086.ndpi,Annotation (mantle),0.0421
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.212
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.4901
CaseKI67_0086.ndpi,Annotation (mantle),1.2976
CaseKI67_0086.ndpi,Annotation (mantle),0.0668
CaseKI67_0086.ndpi,Annotation (mantle),0.0416
CaseKI67_0086.ndpi,Annotation (mantle),0.0418
CaseKI67_0086.ndpi,Annotation (mantle),0.0549
CaseKI67_0086.ndpi,Annotation (mantle),0.0198
CaseKI67_0086.ndpi,Annotation (mantle),0.0304
CaseKI67_0086.ndpi,Annotation (mantle),0.038
CaseKI67_0086.ndpi,Annotation (mantle),0.0306
CaseKI67_0086.ndpi,Annotation (mantle),0.7338
CaseKI67_0086.ndpi,Annotation (mantle),0.7807
CaseKI67_0086.ndpi,Annotation (mantle),0.0576
CaseKI67_0086.ndpi,Annotation (mantle),0.0319
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0327
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.0481
CaseKI67_0086.ndpi,Annotation (mantle),0.0396
CaseKI67_0086.ndpi,Annotation (mantle),0.0311
CaseKI67_0086.ndpi,Annotation (mantle),0.0327
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.0219
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0258
CaseKI67_0086.ndpi,Annotation (mantle),1.177
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0365
CaseKI67_0086.ndpi,Annotation (mantle),0.0361
CaseKI67_0086.ndpi,Annotation (mantle),0.0169
CaseKI67_0086.ndpi,Annotation (mantle),0.0205
CaseKI67_0086.ndpi,Annotation (mantle),0.034
CaseKI67_0086.ndpi,Annotation (mantle),0.0191
CaseKI67_0086.ndpi,Annotation (mantle),0.0373
CaseKI67_0086.ndpi,Annotation (mantle),0.0349
CaseKI67_0086.ndpi,Annotation (mantle),0.0154
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0311
CaseKI67_0086.ndpi,Annotation (mantle),0.0358
CaseKI67_0086.ndpi,Annotation (mantle),0.4237
CaseKI67_0086.ndpi,Annotation (mantle),0.021
CaseKI67_0086.ndpi,Annotation (mantle),0.0467
CaseKI67_0086.ndpi,Annotation (mantle),0.0212
CaseKI67_0086.ndpi,Annotation (mantle),0.0221
CaseKI67_0086.ndpi,Annotation (mantle),0.0195
CaseKI67_0086.ndpi,Annotation (mantle),0.0512
