Image,Parent,DAB: Mean
CaseKI67J_0028.ndpi,Annotation (mantle),0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.0068
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0028.ndpi,Annotation (mantle),0.0055
CaseKI67J_0028.ndpi,Annotation (mantle),0.0123
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0036
CaseKI67J_0028.ndpi,Annotation (mantle),0.006
CaseKI67J_0028.ndpi,Annotation (mantle),0.0067
CaseKI67J_0028.ndpi,Annotation (mantle),0.0207
CaseKI67J_0028.ndpi,Annotation (mantle),0.0108
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0028.ndpi,Annotation (mantle),0.0124
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0007
CaseKI67J_0028.ndpi,Annotation (mantle),0.028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0048
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0074
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0179
CaseKI67J_0028.ndpi,Annotation (mantle),0.0067
CaseKI67J_0028.ndpi,Annotation (mantle),0.0223
CaseKI67J_0028.ndpi,Annotation (mantle),0.0236
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0058
CaseKI67J_0028.ndpi,Annotation (mantle),0.0083
CaseKI67J_0028.ndpi,Annotation (mantle),0.0027
CaseKI67J_0028.ndpi,Annotation (mantle),0.0139
CaseKI67J_0028.ndpi,Annotation (mantle),0.0146
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0237
CaseKI67J_0028.ndpi,Annotation (mantle),0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.0095
CaseKI67J_0028.ndpi,Annotation (mantle),0.0035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0263
CaseKI67J_0028.ndpi,Annotation (mantle),0.0208
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0219
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.01
CaseKI67J_0028.ndpi,Annotation (mantle),0.0026
CaseKI67J_0028.ndpi,Annotation (mantle),0.0265
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0234
CaseKI67J_0028.ndpi,Annotation (mantle),0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.0537
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0254
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.0387
CaseKI67J_0028.ndpi,Annotation (mantle),0.0079
CaseKI67J_0028.ndpi,Annotation (mantle),0.0142
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0273
CaseKI67J_0028.ndpi,Annotation (mantle),0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.6117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0071
CaseKI67J_0028.ndpi,Annotation (mantle),0.0257
CaseKI67J_0028.ndpi,Annotation (mantle),0.0164
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0123
CaseKI67J_0028.ndpi,Annotation (mantle),0.0449
CaseKI67J_0028.ndpi,Annotation (mantle),0.0144
CaseKI67J_0028.ndpi,Annotation (mantle),0.0099
CaseKI67J_0028.ndpi,Annotation (mantle),0.0218
CaseKI67J_0028.ndpi,Annotation (mantle),0.0033
CaseKI67J_0028.ndpi,Annotation (mantle),0.0142
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.0577
CaseKI67J_0028.ndpi,Annotation (mantle),0.0097
CaseKI67J_0028.ndpi,Annotation (mantle),0.0393
CaseKI67J_0028.ndpi,Annotation (mantle),1.3579
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0136
CaseKI67J_0028.ndpi,Annotation (mantle),0.0808
CaseKI67J_0028.ndpi,Annotation (mantle),0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0165
CaseKI67J_0028.ndpi,Annotation (mantle),0.0277
CaseKI67J_0028.ndpi,Annotation (mantle),0.0184
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0184
CaseKI67J_0028.ndpi,Annotation (mantle),0.0294
CaseKI67J_0028.ndpi,Annotation (mantle),0.0219
CaseKI67J_0028.ndpi,Annotation (mantle),0.0117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0145
CaseKI67J_0028.ndpi,Annotation (mantle),0.0079
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0215
CaseKI67J_0028.ndpi,Annotation (mantle),0.0139
CaseKI67J_0028.ndpi,Annotation (mantle),0.0185
CaseKI67J_0028.ndpi,Annotation (mantle),0.0098
CaseKI67J_0028.ndpi,Annotation (mantle),0.3032
CaseKI67J_0028.ndpi,Annotation (mantle),0.0117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.2014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0202
CaseKI67J_0028.ndpi,Annotation (mantle),0.0232
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.01
CaseKI67J_0028.ndpi,Annotation (mantle),0.0137
CaseKI67J_0028.ndpi,Annotation (mantle),0.0132
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.0126
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0186
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0053
CaseKI67J_0028.ndpi,Annotation (mantle),0.0075
CaseKI67J_0028.ndpi,Annotation (mantle),0.0134
CaseKI67J_0028.ndpi,Annotation (mantle),0.0112
CaseKI67J_0028.ndpi,Annotation (mantle),0.0167
CaseKI67J_0028.ndpi,Annotation (mantle),0.0187
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0163
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0162
CaseKI67J_0028.ndpi,Annotation (mantle),0.0203
CaseKI67J_0028.ndpi,Annotation (mantle),0.0295
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0374
CaseKI67J_0028.ndpi,Annotation (mantle),0.0271
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.0217
CaseKI67J_0028.ndpi,Annotation (mantle),0.2346
CaseKI67J_0028.ndpi,Annotation (mantle),0.0102
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0068
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),0.0109
CaseKI67J_0028.ndpi,Annotation (mantle),0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0138
CaseKI67J_0028.ndpi,Annotation (mantle),0.0191
CaseKI67J_0028.ndpi,Annotation (mantle),0.0197
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.0277
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.0214
CaseKI67J_0028.ndpi,Annotation (mantle),0.0623
CaseKI67J_0028.ndpi,Annotation (mantle),0.0179
CaseKI67J_0028.ndpi,Annotation (mantle),0.0316
CaseKI67J_0028.ndpi,Annotation (mantle),0.019
CaseKI67J_0028.ndpi,Annotation (mantle),0.022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0048
CaseKI67J_0028.ndpi,Annotation (mantle),0.0176
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0239
CaseKI67J_0028.ndpi,Annotation (mantle),0.2224
CaseKI67J_0028.ndpi,Annotation (mantle),0.0102
CaseKI67J_0028.ndpi,Annotation (mantle),0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),0.0097
CaseKI67J_0028.ndpi,Annotation (mantle),0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0152
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0123
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.3007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0081
CaseKI67J_0028.ndpi,Annotation (mantle),0.012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0062
CaseKI67J_0028.ndpi,Annotation (mantle),0.1044
CaseKI67J_0028.ndpi,Annotation (mantle),0.0212
CaseKI67J_0028.ndpi,Annotation (mantle),0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.0117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.0325
CaseKI67J_0028.ndpi,Annotation (mantle),0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0163
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0103
CaseKI67J_0028.ndpi,Annotation (mantle),0.0548
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),1.8025
CaseKI67J_0028.ndpi,Annotation (mantle),0.0236
CaseKI67J_0028.ndpi,Annotation (mantle),0.8574
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0306
CaseKI67J_0028.ndpi,Annotation (mantle),0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0223
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0144
CaseKI67J_0028.ndpi,Annotation (mantle),0.014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.0358
CaseKI67J_0028.ndpi,Annotation (mantle),0.0253
CaseKI67J_0028.ndpi,Annotation (mantle),0.0081
CaseKI67J_0028.ndpi,Annotation (mantle),0.0138
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.0206
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0253
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0122
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.3506
CaseKI67J_0028.ndpi,Annotation (mantle),0.0323
CaseKI67J_0028.ndpi,Annotation (mantle),0.0117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0175
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0051
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0083
CaseKI67J_0028.ndpi,Annotation (mantle),0.0193
CaseKI67J_0028.ndpi,Annotation (mantle),0.0078
CaseKI67J_0028.ndpi,Annotation (mantle),0.006
CaseKI67J_0028.ndpi,Annotation (mantle),0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0101
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0025
CaseKI67J_0028.ndpi,Annotation (mantle),0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.0068
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0091
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0069
CaseKI67J_0028.ndpi,Annotation (mantle),0.0118
CaseKI67J_0028.ndpi,Annotation (mantle),0.0054
CaseKI67J_0028.ndpi,Annotation (mantle),0.0341
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0142
CaseKI67J_0028.ndpi,Annotation (mantle),0.0024
CaseKI67J_0028.ndpi,Annotation (mantle),0.0167
CaseKI67J_0028.ndpi,Annotation (mantle),0.008
CaseKI67J_0028.ndpi,Annotation (mantle),0.5118
CaseKI67J_0028.ndpi,Annotation (mantle),0.0055
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0144
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0056
CaseKI67J_0028.ndpi,Annotation (mantle),0.0311
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),1.2588
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.0101
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.005
CaseKI67J_0028.ndpi,Annotation (mantle),0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),0.0256
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),0.0444
CaseKI67J_0028.ndpi,Annotation (mantle),0.019
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0134
CaseKI67J_0028.ndpi,Annotation (mantle),0.0124
CaseKI67J_0028.ndpi,Annotation (mantle),0.8975
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0385
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0118
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0191
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0313
CaseKI67J_0028.ndpi,Annotation (mantle),0.0242
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0282
CaseKI67J_0028.ndpi,Annotation (mantle),0.0211
CaseKI67J_0028.ndpi,Annotation (mantle),0.0105
CaseKI67J_0028.ndpi,Annotation (mantle),0.0334
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0141
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0458
CaseKI67J_0028.ndpi,Annotation (mantle),0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),0.012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0165
CaseKI67J_0028.ndpi,Annotation (mantle),0.007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0123
CaseKI67J_0028.ndpi,Annotation (mantle),0.0079
CaseKI67J_0028.ndpi,Annotation (mantle),0.0162
CaseKI67J_0028.ndpi,Annotation (mantle),0.0209
CaseKI67J_0028.ndpi,Annotation (mantle),0.0134
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0097
CaseKI67J_0028.ndpi,Annotation (mantle),0.0074
CaseKI67J_0028.ndpi,Annotation (mantle),0.0134
CaseKI67J_0028.ndpi,Annotation (mantle),0.0241
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0097
CaseKI67J_0028.ndpi,Annotation (mantle),0.0126
CaseKI67J_0028.ndpi,Annotation (mantle),0.0254
CaseKI67J_0028.ndpi,Annotation (mantle),1.6987
CaseKI67J_0028.ndpi,Annotation (mantle),0.0245
CaseKI67J_0028.ndpi,Annotation (mantle),0.0124
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.0062
CaseKI67J_0028.ndpi,Annotation (mantle),0.0176
CaseKI67J_0028.ndpi,Annotation (mantle),1.3477
CaseKI67J_0028.ndpi,Annotation (mantle),0.0126
CaseKI67J_0028.ndpi,Annotation (mantle),0.0295
CaseKI67J_0028.ndpi,Annotation (mantle),1.4908
CaseKI67J_0028.ndpi,Annotation (mantle),0.1067
CaseKI67J_0028.ndpi,Annotation (mantle),0.0264
CaseKI67J_0028.ndpi,Annotation (mantle),0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),0.083
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.0133
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),1.4804
CaseKI67J_0028.ndpi,Annotation (mantle),0.0456
CaseKI67J_0028.ndpi,Annotation (mantle),0.0092
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0335
CaseKI67J_0028.ndpi,Annotation (mantle),0.0215
CaseKI67J_0028.ndpi,Annotation (mantle),0.0144
CaseKI67J_0028.ndpi,Annotation (mantle),0.0233
CaseKI67J_0028.ndpi,Annotation (mantle),0.0289
CaseKI67J_0028.ndpi,Annotation (mantle),0.0093
CaseKI67J_0028.ndpi,Annotation (mantle),0.7854
CaseKI67J_0028.ndpi,Annotation (mantle),0.0178
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0275
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0137
CaseKI67J_0028.ndpi,Annotation (mantle),0.0042
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.0248
CaseKI67J_0028.ndpi,Annotation (mantle),0.0415
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0005
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0223
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),1.4167
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.0371
CaseKI67J_0028.ndpi,Annotation (mantle),0.7063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.0091
CaseKI67J_0028.ndpi,Annotation (mantle),0.0045
CaseKI67J_0028.ndpi,Annotation (mantle),0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.0309
CaseKI67J_0028.ndpi,Annotation (mantle),0.0139
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),0.0109
CaseKI67J_0028.ndpi,Annotation (mantle),0.0044
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0053
CaseKI67J_0028.ndpi,Annotation (mantle),0.0083
CaseKI67J_0028.ndpi,Annotation (mantle),0.007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.004
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0025
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.6127
CaseKI67J_0028.ndpi,Annotation (mantle),0.0019
CaseKI67J_0028.ndpi,Annotation (mantle),0.9465
CaseKI67J_0028.ndpi,Annotation (mantle),0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0316
CaseKI67J_0028.ndpi,Annotation (mantle),0.0042
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0086
CaseKI67J_0028.ndpi,Annotation (mantle),0.0042
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0325
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),0.0081
CaseKI67J_0028.ndpi,Annotation (mantle),0.0203
CaseKI67J_0028.ndpi,Annotation (mantle),0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0052
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0079
CaseKI67J_0028.ndpi,Annotation (mantle),0.0171
CaseKI67J_0028.ndpi,Annotation (mantle),0.0037
