Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4315
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5371
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1039
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3855
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0138
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.451
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7934
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1386
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6524
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9591
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0716
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6838
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.792
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4395
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9594
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7583
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8787
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7478
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6926
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8834
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.06
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6808
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2601
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2905
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7075
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.065
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8035
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4978
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4534
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4298
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3997
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6315
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8282
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0717
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6313
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8924
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2484
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6276
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8792
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0515
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3092
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.285
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4813
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7299
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2506
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6686
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3655
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0684
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7891
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0594
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0562
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0292
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8143
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8085
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3215
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6036
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8482
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0249
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6568
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9295
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.491
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3102
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4371
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8505
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8518
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2552
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1113
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.661
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8428
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2551
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8164
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6818
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0787
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0002
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0767
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4594
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3775
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.451
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.234
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7859
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6278
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.13
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9383
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7698
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0288
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.065
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1914
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3506
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.237
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1621
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0129
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6471
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0325
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0396
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5121
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3043
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0566
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0514
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4036
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.75
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0404
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0309
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2534
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2768
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4404
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6037
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6193
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7068
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0419
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.069
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6319
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3889
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0402
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8967
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0495
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4895
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8776
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8905
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.065
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4833
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0488
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4257
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5997
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0302
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2758
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0768
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0443
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1482
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7658
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0334
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4576
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5069
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0373
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6449
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.156
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0445
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4547
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0603
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0698
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0819
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8687
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.6476
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0141
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0935
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4491
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3199
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.156
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9578
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6798
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8035
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9635
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8306
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9904
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7695
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.987
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6662
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6404
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2872
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9599
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7022
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3613
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7407
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8647
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0365
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.744
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0475
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2087
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0303
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0175
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.045
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7934
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5068
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7917
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.013
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6902
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0387
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1182
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8593
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6094
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0527
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0182
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0486
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0202
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8614
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0287
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1563
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0132
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9929
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0235
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0183
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5623
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0167
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8957
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0007
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0226
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0638
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0147
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0375
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0138
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8473
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8726
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0542
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0083
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0064
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0088
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7448
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1254
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0843
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4506
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1611
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0371
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0446
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1768
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4821
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5291
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1299
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4474
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8874
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8117
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8069
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8039
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0438
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.449
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4744
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5823
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.398
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5611
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7894
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6199
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3042
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7836
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8759
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6938
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0943
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5954
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7613
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6222
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8253
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6033
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8547
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0857
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7071
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0812
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.5014
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6858
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.355
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0353
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.663
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3518
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7734
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.921
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1032
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9444
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0677
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0391
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8366
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4424
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8056
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9728
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3777
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3258
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7052
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7353
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6523
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2654
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.827
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0601
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7861
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.596
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5976
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6199
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7577
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1481
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7722
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7095
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1626
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.664
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.208
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7743
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6276
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3019
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5995
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7072
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.1854
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1349
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7385
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7978
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6962
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.493
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9234
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7985
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4203
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4907
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.559
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0701
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7762
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7257
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9128
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5558
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0607
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7336
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.087
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4091
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7606
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8644
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.1339
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4004
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6969
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7178
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7608
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0381
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8446
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7086
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0254
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1686
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7333
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7534
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0465
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0345
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4198
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7426
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6335
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2704
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8914
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.877
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5502
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.098
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.1676
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7161
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1007
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8604
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6945
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7771
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1368
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3885
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0832
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.213
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7804
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7356
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0118
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0678
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4872
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7396
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1002
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8389
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0656
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3972
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6771
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0546
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0581
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2723
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1561
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9835
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7165
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4059
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.765
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1562
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7392
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.934
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5961
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6769
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8584
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6585
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2504
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4109
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3479
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0788
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3446
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0442
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7493
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8407
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8958
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.024
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6234
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0712
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8387
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0475
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9897
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.944
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6951
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7377
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9085
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6921
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7872
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7457
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7708
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7614
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9605
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4187
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0569
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5482
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5294
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9064
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1918
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6455
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.059
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7081
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0979
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8046
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0424
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6228
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8986
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8325
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5782
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6976
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.44
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6417
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5424
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.779
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.797
