Image,Parent,DAB: Mean
CaseKI67_0042.ndpi,Annotation (mantle),0.158
CaseKI67_0042.ndpi,Annotation (mantle),0.1238
CaseKI67_0042.ndpi,Annotation (mantle),0.2851
CaseKI67_0042.ndpi,Annotation (mantle),0.2256
CaseKI67_0042.ndpi,Annotation (mantle),0.1858
CaseKI67_0042.ndpi,Annotation (mantle),0.3997
CaseKI67_0042.ndpi,Annotation (mantle),0.0939
CaseKI67_0042.ndpi,Annotation (mantle),0.1298
CaseKI67_0042.ndpi,Annotation (mantle),0.1344
CaseKI67_0042.ndpi,Annotation (mantle),0.2451
CaseKI67_0042.ndpi,Annotation (mantle),0.4356
CaseKI67_0042.ndpi,Annotation (mantle),0.2971
CaseKI67_0042.ndpi,Annotation (mantle),0.1955
CaseKI67_0042.ndpi,Annotation (mantle),0.2048
CaseKI67_0042.ndpi,Annotation (mantle),0.2834
CaseKI67_0042.ndpi,Annotation (mantle),0.4513
CaseKI67_0042.ndpi,Annotation (mantle),0.4658
CaseKI67_0042.ndpi,Annotation (mantle),0.2859
CaseKI67_0042.ndpi,Annotation (mantle),0.2838
CaseKI67_0042.ndpi,Annotation (mantle),0.3571
CaseKI67_0042.ndpi,Annotation (mantle),0.2935
CaseKI67_0042.ndpi,Annotation (mantle),0.4538
CaseKI67_0042.ndpi,Annotation (mantle),0.3838
CaseKI67_0042.ndpi,Annotation (mantle),0.2366
CaseKI67_0042.ndpi,Annotation (mantle),0.4397
CaseKI67_0042.ndpi,Annotation (mantle),0.2465
CaseKI67_0042.ndpi,Annotation (mantle),0.2621
CaseKI67_0042.ndpi,Annotation (mantle),0.2069
CaseKI67_0042.ndpi,Annotation (mantle),0.8073
CaseKI67_0042.ndpi,Annotation (mantle),0.2551
CaseKI67_0042.ndpi,Annotation (mantle),0.1375
CaseKI67_0042.ndpi,Annotation (mantle),0.1984
CaseKI67_0042.ndpi,Annotation (mantle),0.1547
CaseKI67_0042.ndpi,Annotation (mantle),0.3617
CaseKI67_0042.ndpi,Annotation (mantle),0.1435
CaseKI67_0042.ndpi,Annotation (mantle),0.2241
CaseKI67_0042.ndpi,Annotation (mantle),0.2621
CaseKI67_0042.ndpi,Annotation (mantle),0.27
CaseKI67_0042.ndpi,Annotation (mantle),0.1495
CaseKI67_0042.ndpi,Annotation (mantle),0.4213
CaseKI67_0042.ndpi,Annotation (mantle),0.209
CaseKI67_0042.ndpi,Annotation (mantle),0.1569
CaseKI67_0042.ndpi,Annotation (mantle),0.2412
CaseKI67_0042.ndpi,Annotation (mantle),0.2649
CaseKI67_0042.ndpi,Annotation (mantle),0.2568
CaseKI67_0042.ndpi,Annotation (mantle),0.2401
CaseKI67_0042.ndpi,Annotation (mantle),0.918
CaseKI67_0042.ndpi,Annotation (mantle),0.2909
CaseKI67_0042.ndpi,Annotation (mantle),0.1975
CaseKI67_0042.ndpi,Annotation (mantle),0.2202
CaseKI67_0042.ndpi,Annotation (mantle),0.3144
CaseKI67_0042.ndpi,Annotation (mantle),0.3821
CaseKI67_0042.ndpi,Annotation (mantle),0.2345
CaseKI67_0042.ndpi,Annotation (mantle),0.4942
CaseKI67_0042.ndpi,Annotation (mantle),0.2401
CaseKI67_0042.ndpi,Annotation (mantle),0.4331
CaseKI67_0042.ndpi,Annotation (mantle),0.3046
CaseKI67_0042.ndpi,Annotation (mantle),0.5994
CaseKI67_0042.ndpi,Annotation (mantle),0.2908
CaseKI67_0042.ndpi,Annotation (mantle),0.2111
CaseKI67_0042.ndpi,Annotation (mantle),0.1659
CaseKI67_0042.ndpi,Annotation (mantle),0.5428
CaseKI67_0042.ndpi,Annotation (mantle),0.449
CaseKI67_0042.ndpi,Annotation (mantle),0.7357
CaseKI67_0042.ndpi,Annotation (mantle),0.432
CaseKI67_0042.ndpi,Annotation (mantle),0.2616
CaseKI67_0042.ndpi,Annotation (mantle),0.1778
CaseKI67_0042.ndpi,Annotation (mantle),0.246
CaseKI67_0042.ndpi,Annotation (mantle),0.3269
CaseKI67_0042.ndpi,Annotation (mantle),0.3736
CaseKI67_0042.ndpi,Annotation (mantle),0.4076
CaseKI67_0042.ndpi,Annotation (mantle),0.4296
CaseKI67_0042.ndpi,Annotation (mantle),0.1856
CaseKI67_0042.ndpi,Annotation (mantle),0.3485
CaseKI67_0042.ndpi,Annotation (mantle),0.3217
CaseKI67_0042.ndpi,Annotation (mantle),0.4908
CaseKI67_0042.ndpi,Annotation (mantle),0.3541
CaseKI67_0042.ndpi,Annotation (mantle),1.1427
CaseKI67_0042.ndpi,Annotation (mantle),0.1782
CaseKI67_0042.ndpi,Annotation (mantle),0.5922
CaseKI67_0042.ndpi,Annotation (mantle),0.412
CaseKI67_0042.ndpi,Annotation (mantle),0.2799
CaseKI67_0042.ndpi,Annotation (mantle),0.4374
CaseKI67_0042.ndpi,Annotation (mantle),0.1867
CaseKI67_0042.ndpi,Annotation (mantle),1.0974
CaseKI67_0042.ndpi,Annotation (mantle),0.1352
CaseKI67_0042.ndpi,Annotation (mantle),0.2569
CaseKI67_0042.ndpi,Annotation (mantle),0.3324
CaseKI67_0042.ndpi,Annotation (mantle),0.573
CaseKI67_0042.ndpi,Annotation (mantle),0.1759
CaseKI67_0042.ndpi,Annotation (mantle),0.2665
CaseKI67_0042.ndpi,Annotation (mantle),0.2128
CaseKI67_0042.ndpi,Annotation (mantle),0.3246
CaseKI67_0042.ndpi,Annotation (mantle),0.1227
CaseKI67_0042.ndpi,Annotation (mantle),0.3046
CaseKI67_0042.ndpi,Annotation (mantle),1.3665
CaseKI67_0042.ndpi,Annotation (mantle),1.5752
CaseKI67_0042.ndpi,Annotation (mantle),0.6532
CaseKI67_0042.ndpi,Annotation (mantle),0.5591
CaseKI67_0042.ndpi,Annotation (mantle),0.1463
CaseKI67_0042.ndpi,Annotation (mantle),0.1649
CaseKI67_0042.ndpi,Annotation (mantle),0.2034
CaseKI67_0042.ndpi,Annotation (mantle),1.1067
CaseKI67_0042.ndpi,Annotation (mantle),0.2167
CaseKI67_0042.ndpi,Annotation (mantle),0.4084
CaseKI67_0042.ndpi,Annotation (mantle),0.5461
CaseKI67_0042.ndpi,Annotation (mantle),0.1824
CaseKI67_0042.ndpi,Annotation (mantle),0.581
CaseKI67_0042.ndpi,Annotation (mantle),0.3399
CaseKI67_0042.ndpi,Annotation (mantle),0.4044
CaseKI67_0042.ndpi,Annotation (mantle),0.4569
CaseKI67_0042.ndpi,Annotation (mantle),0.2737
CaseKI67_0042.ndpi,Annotation (mantle),0.5024
CaseKI67_0042.ndpi,Annotation (mantle),0.7771
CaseKI67_0042.ndpi,Annotation (mantle),0.4653
CaseKI67_0042.ndpi,Annotation (mantle),0.4179
CaseKI67_0042.ndpi,Annotation (mantle),0.238
CaseKI67_0042.ndpi,Annotation (mantle),0.5669
CaseKI67_0042.ndpi,Annotation (mantle),0.8884
CaseKI67_0042.ndpi,Annotation (mantle),0.2088
CaseKI67_0042.ndpi,Annotation (mantle),0.2211
CaseKI67_0042.ndpi,Annotation (mantle),0.7895
CaseKI67_0042.ndpi,Annotation (mantle),0.4765
CaseKI67_0042.ndpi,Annotation (mantle),0.7793
CaseKI67_0042.ndpi,Annotation (mantle),1.6849
CaseKI67_0042.ndpi,Annotation (mantle),0.3048
CaseKI67_0042.ndpi,Annotation (mantle),0.2334
CaseKI67_0042.ndpi,Annotation (mantle),0.2562
CaseKI67_0042.ndpi,Annotation (mantle),0.2454
CaseKI67_0042.ndpi,Annotation (mantle),1.527
CaseKI67_0042.ndpi,Annotation (mantle),1.008
CaseKI67_0042.ndpi,Annotation (mantle),0.2925
CaseKI67_0042.ndpi,Annotation (mantle),0.358
CaseKI67_0042.ndpi,Annotation (mantle),0.2287
CaseKI67_0042.ndpi,Annotation (mantle),0.3491
CaseKI67_0042.ndpi,Annotation (mantle),0.2462
CaseKI67_0042.ndpi,Annotation (mantle),0.1826
CaseKI67_0042.ndpi,Annotation (mantle),0.9035
CaseKI67_0042.ndpi,Annotation (mantle),0.2411
CaseKI67_0042.ndpi,Annotation (mantle),0.7311
CaseKI67_0042.ndpi,Annotation (mantle),0.2114
CaseKI67_0042.ndpi,Annotation (mantle),0.2348
CaseKI67_0042.ndpi,Annotation (mantle),0.2882
CaseKI67_0042.ndpi,Annotation (mantle),1.3422
CaseKI67_0042.ndpi,Annotation (mantle),0.5412
CaseKI67_0042.ndpi,Annotation (mantle),0.747
CaseKI67_0042.ndpi,Annotation (mantle),0.5046
CaseKI67_0042.ndpi,Annotation (mantle),0.3325
CaseKI67_0042.ndpi,Annotation (mantle),0.483
CaseKI67_0042.ndpi,Annotation (mantle),0.2241
CaseKI67_0042.ndpi,Annotation (mantle),1.1546
CaseKI67_0042.ndpi,Annotation (mantle),1.1751
CaseKI67_0042.ndpi,Annotation (mantle),0.2904
CaseKI67_0042.ndpi,Annotation (mantle),0.813
CaseKI67_0042.ndpi,Annotation (mantle),0.2448
CaseKI67_0042.ndpi,Annotation (mantle),0.4012
CaseKI67_0042.ndpi,Annotation (mantle),0.9683
CaseKI67_0042.ndpi,Annotation (mantle),0.2814
CaseKI67_0042.ndpi,Annotation (mantle),1.154
CaseKI67_0042.ndpi,Annotation (mantle),1.0411
CaseKI67_0042.ndpi,Annotation (mantle),0.4695
CaseKI67_0042.ndpi,Annotation (mantle),0.9196
CaseKI67_0042.ndpi,Annotation (mantle),0.2686
CaseKI67_0042.ndpi,Annotation (mantle),0.2545
CaseKI67_0042.ndpi,Annotation (mantle),0.1698
CaseKI67_0042.ndpi,Annotation (mantle),0.1744
CaseKI67_0042.ndpi,Annotation (mantle),0.4282
CaseKI67_0042.ndpi,Annotation (mantle),0.8152
CaseKI67_0042.ndpi,Annotation (mantle),0.2085
CaseKI67_0042.ndpi,Annotation (mantle),0.3098
CaseKI67_0042.ndpi,Annotation (mantle),0.1492
CaseKI67_0042.ndpi,Annotation (mantle),0.2039
CaseKI67_0042.ndpi,Annotation (mantle),0.1482
CaseKI67_0042.ndpi,Annotation (mantle),0.1898
CaseKI67_0042.ndpi,Annotation (mantle),0.1767
CaseKI67_0042.ndpi,Annotation (mantle),0.2003
CaseKI67_0042.ndpi,Annotation (mantle),0.5089
CaseKI67_0042.ndpi,Annotation (mantle),0.1498
CaseKI67_0042.ndpi,Annotation (mantle),0.1923
CaseKI67_0042.ndpi,Annotation (mantle),0.1513
CaseKI67_0042.ndpi,Annotation (mantle),0.2256
CaseKI67_0042.ndpi,Annotation (mantle),0.1867
CaseKI67_0042.ndpi,Annotation (mantle),0.4541
CaseKI67_0042.ndpi,Annotation (mantle),0.4128
CaseKI67_0042.ndpi,Annotation (mantle),0.2515
CaseKI67_0042.ndpi,Annotation (mantle),0.3221
CaseKI67_0042.ndpi,Annotation (mantle),0.2301
CaseKI67_0042.ndpi,Annotation (mantle),0.2398
CaseKI67_0042.ndpi,Annotation (mantle),0.7316
CaseKI67_0042.ndpi,Annotation (mantle),0.2557
CaseKI67_0042.ndpi,Annotation (mantle),0.4987
CaseKI67_0042.ndpi,Annotation (mantle),0.3362
CaseKI67_0042.ndpi,Annotation (mantle),0.2824
CaseKI67_0042.ndpi,Annotation (mantle),1.1818
CaseKI67_0042.ndpi,Annotation (mantle),0.173
CaseKI67_0042.ndpi,Annotation (mantle),0.2381
CaseKI67_0042.ndpi,Annotation (mantle),0.2195
CaseKI67_0042.ndpi,Annotation (mantle),0.209
CaseKI67_0042.ndpi,Annotation (mantle),0.16
CaseKI67_0042.ndpi,Annotation (mantle),0.2348
CaseKI67_0042.ndpi,Annotation (mantle),0.1871
CaseKI67_0042.ndpi,Annotation (mantle),0.7891
CaseKI67_0042.ndpi,Annotation (mantle),0.2135
CaseKI67_0042.ndpi,Annotation (mantle),0.1795
CaseKI67_0042.ndpi,Annotation (mantle),0.2483
CaseKI67_0042.ndpi,Annotation (mantle),0.2145
CaseKI67_0042.ndpi,Annotation (mantle),0.2198
CaseKI67_0042.ndpi,Annotation (mantle),0.3604
CaseKI67_0042.ndpi,Annotation (mantle),0.2367
CaseKI67_0042.ndpi,Annotation (mantle),0.3838
CaseKI67_0042.ndpi,Annotation (mantle),0.283
CaseKI67_0042.ndpi,Annotation (mantle),0.2542
CaseKI67_0042.ndpi,Annotation (mantle),0.4197
CaseKI67_0042.ndpi,Annotation (mantle),0.2438
CaseKI67_0042.ndpi,Annotation (mantle),0.8654
CaseKI67_0042.ndpi,Annotation (mantle),0.1096
CaseKI67_0042.ndpi,Annotation (mantle),1.4212
CaseKI67_0042.ndpi,Annotation (mantle),0.2444
CaseKI67_0042.ndpi,Annotation (mantle),0.1902
CaseKI67_0042.ndpi,Annotation (mantle),0.1303
CaseKI67_0042.ndpi,Annotation (mantle),0.2876
CaseKI67_0042.ndpi,Annotation (mantle),0.24
CaseKI67_0042.ndpi,Annotation (mantle),0.211
CaseKI67_0042.ndpi,Annotation (mantle),0.1671
CaseKI67_0042.ndpi,Annotation (mantle),0.3355
CaseKI67_0042.ndpi,Annotation (mantle),0.2768
CaseKI67_0042.ndpi,Annotation (mantle),0.4528
CaseKI67_0042.ndpi,Annotation (mantle),0.8747
CaseKI67_0042.ndpi,Annotation (mantle),0.1443
CaseKI67_0042.ndpi,Annotation (mantle),0.1611
CaseKI67_0042.ndpi,Annotation (mantle),0.2508
CaseKI67_0042.ndpi,Annotation (mantle),0.1857
CaseKI67_0042.ndpi,Annotation (mantle),0.1799
CaseKI67_0042.ndpi,Annotation (mantle),0.2619
CaseKI67_0042.ndpi,Annotation (mantle),0.3673
CaseKI67_0042.ndpi,Annotation (mantle),0.157
CaseKI67_0042.ndpi,Annotation (mantle),0.1346
CaseKI67_0042.ndpi,Annotation (mantle),0.1779
CaseKI67_0042.ndpi,Annotation (mantle),0.258
CaseKI67_0042.ndpi,Annotation (mantle),0.1961
CaseKI67_0042.ndpi,Annotation (mantle),0.174
CaseKI67_0042.ndpi,Annotation (mantle),0.3225
CaseKI67_0042.ndpi,Annotation (mantle),0.2455
CaseKI67_0042.ndpi,Annotation (mantle),0.1441
CaseKI67_0042.ndpi,Annotation (mantle),0.2671
CaseKI67_0042.ndpi,Annotation (mantle),0.1342
CaseKI67_0042.ndpi,Annotation (mantle),0.1921
CaseKI67_0042.ndpi,Annotation (mantle),0.2355
CaseKI67_0042.ndpi,Annotation (mantle),0.2863
CaseKI67_0042.ndpi,Annotation (mantle),0.1569
CaseKI67_0042.ndpi,Annotation (mantle),0.3228
CaseKI67_0042.ndpi,Annotation (mantle),0.592
CaseKI67_0042.ndpi,Annotation (mantle),0.7635
CaseKI67_0042.ndpi,Annotation (mantle),0.3301
CaseKI67_0042.ndpi,Annotation (mantle),0.3025
CaseKI67_0042.ndpi,Annotation (mantle),0.2521
CaseKI67_0042.ndpi,Annotation (mantle),0.2856
CaseKI67_0042.ndpi,Annotation (mantle),0.2524
CaseKI67_0042.ndpi,Annotation (mantle),0.3935
CaseKI67_0042.ndpi,Annotation (mantle),0.3721
CaseKI67_0042.ndpi,Annotation (mantle),0.8785
CaseKI67_0042.ndpi,Annotation (mantle),0.3915
CaseKI67_0042.ndpi,Annotation (mantle),0.1874
CaseKI67_0042.ndpi,Annotation (mantle),0.3649
CaseKI67_0042.ndpi,Annotation (mantle),0.2011
CaseKI67_0042.ndpi,Annotation (mantle),0.3091
CaseKI67_0042.ndpi,Annotation (mantle),0.1752
CaseKI67_0042.ndpi,Annotation (mantle),0.1955
CaseKI67_0042.ndpi,Annotation (mantle),0.5347
CaseKI67_0042.ndpi,Annotation (mantle),0.2473
CaseKI67_0042.ndpi,Annotation (mantle),0.8271
CaseKI67_0042.ndpi,Annotation (mantle),0.2073
CaseKI67_0042.ndpi,Annotation (mantle),0.2286
CaseKI67_0042.ndpi,Annotation (mantle),0.7091
CaseKI67_0042.ndpi,Annotation (mantle),0.1115
CaseKI67_0042.ndpi,Annotation (mantle),0.3513
CaseKI67_0042.ndpi,Annotation (mantle),0.2126
CaseKI67_0042.ndpi,Annotation (mantle),0.7977
CaseKI67_0042.ndpi,Annotation (mantle),0.2201
CaseKI67_0042.ndpi,Annotation (mantle),0.3098
CaseKI67_0042.ndpi,Annotation (mantle),0.7695
CaseKI67_0042.ndpi,Annotation (mantle),0.1595
CaseKI67_0042.ndpi,Annotation (mantle),0.1837
CaseKI67_0042.ndpi,Annotation (mantle),0.1352
CaseKI67_0042.ndpi,Annotation (mantle),0.1655
CaseKI67_0042.ndpi,Annotation (mantle),0.3643
CaseKI67_0042.ndpi,Annotation (mantle),0.1251
CaseKI67_0042.ndpi,Annotation (mantle),0.2885
CaseKI67_0042.ndpi,Annotation (mantle),0.7943
CaseKI67_0042.ndpi,Annotation (mantle),0.3089
CaseKI67_0042.ndpi,Annotation (mantle),0.4493
CaseKI67_0042.ndpi,Annotation (mantle),0.5749
CaseKI67_0042.ndpi,Annotation (mantle),0.3374
CaseKI67_0042.ndpi,Annotation (mantle),0.5764
CaseKI67_0042.ndpi,Annotation (mantle),0.6158
CaseKI67_0042.ndpi,Annotation (mantle),1.6722
CaseKI67_0042.ndpi,Annotation (mantle),0.3381
CaseKI67_0042.ndpi,Annotation (mantle),0.6343
CaseKI67_0042.ndpi,Annotation (mantle),0.2861
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.0794
CaseKI67_0042.ndpi,Annotation (mantle),0.1954
CaseKI67_0042.ndpi,Annotation (mantle),0.6014
CaseKI67_0042.ndpi,Annotation (mantle),0.6661
CaseKI67_0042.ndpi,Annotation (mantle),0.3238
CaseKI67_0042.ndpi,Annotation (mantle),0.244
CaseKI67_0042.ndpi,Annotation (mantle),0.3918
CaseKI67_0042.ndpi,Annotation (mantle),0.2161
CaseKI67_0042.ndpi,Annotation (mantle),0.4369
CaseKI67_0042.ndpi,Annotation (mantle),1.3206
CaseKI67_0042.ndpi,Annotation (mantle),0.4434
CaseKI67_0042.ndpi,Annotation (mantle),0.3344
CaseKI67_0042.ndpi,Annotation (mantle),0.3262
CaseKI67_0042.ndpi,Annotation (mantle),0.3823
CaseKI67_0042.ndpi,Annotation (mantle),0.2163
CaseKI67_0042.ndpi,Annotation (mantle),0.4077
CaseKI67_0042.ndpi,Annotation (mantle),0.3881
CaseKI67_0042.ndpi,Annotation (mantle),0.4291
CaseKI67_0042.ndpi,Annotation (mantle),0.5196
CaseKI67_0042.ndpi,Annotation (mantle),0.8452
CaseKI67_0042.ndpi,Annotation (mantle),0.2045
CaseKI67_0042.ndpi,Annotation (mantle),0.2145
CaseKI67_0042.ndpi,Annotation (mantle),0.2358
CaseKI67_0042.ndpi,Annotation (mantle),0.3963
CaseKI67_0042.ndpi,Annotation (mantle),0.4325
CaseKI67_0042.ndpi,Annotation (mantle),0.6198
CaseKI67_0042.ndpi,Annotation (mantle),0.1479
CaseKI67_0042.ndpi,Annotation (mantle),0.1782
CaseKI67_0042.ndpi,Annotation (mantle),0.2426
CaseKI67_0042.ndpi,Annotation (mantle),0.7021
CaseKI67_0042.ndpi,Annotation (mantle),0.7322
CaseKI67_0042.ndpi,Annotation (mantle),0.3395
CaseKI67_0042.ndpi,Annotation (mantle),1.2478
CaseKI67_0042.ndpi,Annotation (mantle),0.8078
CaseKI67_0042.ndpi,Annotation (mantle),0.6808
CaseKI67_0042.ndpi,Annotation (mantle),0.2213
CaseKI67_0042.ndpi,Annotation (mantle),0.2368
CaseKI67_0042.ndpi,Annotation (mantle),0.4535
CaseKI67_0042.ndpi,Annotation (mantle),0.8219
CaseKI67_0042.ndpi,Annotation (mantle),0.3415
CaseKI67_0042.ndpi,Annotation (mantle),1.0991
CaseKI67_0042.ndpi,Annotation (mantle),0.4335
CaseKI67_0042.ndpi,Annotation (mantle),0.5497
CaseKI67_0042.ndpi,Annotation (mantle),0.5321
CaseKI67_0042.ndpi,Annotation (mantle),0.3167
CaseKI67_0042.ndpi,Annotation (mantle),1.0334
CaseKI67_0042.ndpi,Annotation (mantle),0.8527
CaseKI67_0042.ndpi,Annotation (mantle),0.2312
CaseKI67_0042.ndpi,Annotation (mantle),0.4308
CaseKI67_0042.ndpi,Annotation (mantle),0.4054
CaseKI67_0042.ndpi,Annotation (mantle),0.2352
CaseKI67_0042.ndpi,Annotation (mantle),0.3316
CaseKI67_0042.ndpi,Annotation (mantle),0.2883
CaseKI67_0042.ndpi,Annotation (mantle),0.4558
CaseKI67_0042.ndpi,Annotation (mantle),0.6318
CaseKI67_0042.ndpi,Annotation (mantle),0.3174
CaseKI67_0042.ndpi,Annotation (mantle),0.6602
CaseKI67_0042.ndpi,Annotation (mantle),0.3144
CaseKI67_0042.ndpi,Annotation (mantle),0.1964
CaseKI67_0042.ndpi,Annotation (mantle),0.2328
CaseKI67_0042.ndpi,Annotation (mantle),0.3856
CaseKI67_0042.ndpi,Annotation (mantle),0.8859
CaseKI67_0042.ndpi,Annotation (mantle),0.7433
CaseKI67_0042.ndpi,Annotation (mantle),0.4144
CaseKI67_0042.ndpi,Annotation (mantle),0.1963
CaseKI67_0042.ndpi,Annotation (mantle),0.6923
CaseKI67_0042.ndpi,Annotation (mantle),1.0565
CaseKI67_0042.ndpi,Annotation (mantle),0.5488
CaseKI67_0042.ndpi,Annotation (mantle),0.7841
CaseKI67_0042.ndpi,Annotation (mantle),0.6787
CaseKI67_0042.ndpi,Annotation (mantle),0.6971
CaseKI67_0042.ndpi,Annotation (mantle),0.3511
CaseKI67_0042.ndpi,Annotation (mantle),0.5725
CaseKI67_0042.ndpi,Annotation (mantle),0.4961
CaseKI67_0042.ndpi,Annotation (mantle),0.3795
CaseKI67_0042.ndpi,Annotation (mantle),0.4672
CaseKI67_0042.ndpi,Annotation (mantle),0.4609
CaseKI67_0042.ndpi,Annotation (mantle),0.3951
CaseKI67_0042.ndpi,Annotation (mantle),0.224
CaseKI67_0042.ndpi,Annotation (mantle),0.2062
CaseKI67_0042.ndpi,Annotation (mantle),0.2048
CaseKI67_0042.ndpi,Annotation (mantle),0.2443
CaseKI67_0042.ndpi,Annotation (mantle),0.2204
CaseKI67_0042.ndpi,Annotation (mantle),0.1969
CaseKI67_0042.ndpi,Annotation (mantle),0.2393
CaseKI67_0042.ndpi,Annotation (mantle),0.1464
CaseKI67_0042.ndpi,Annotation (mantle),0.2501
CaseKI67_0042.ndpi,Annotation (mantle),0.414
CaseKI67_0042.ndpi,Annotation (mantle),0.1333
CaseKI67_0042.ndpi,Annotation (mantle),0.2478
CaseKI67_0042.ndpi,Annotation (mantle),0.2378
CaseKI67_0042.ndpi,Annotation (mantle),0.2755
CaseKI67_0042.ndpi,Annotation (mantle),0.1401
CaseKI67_0042.ndpi,Annotation (mantle),0.1504
CaseKI67_0042.ndpi,Annotation (mantle),0.1749
CaseKI67_0042.ndpi,Annotation (mantle),0.2255
CaseKI67_0042.ndpi,Annotation (mantle),0.0949
CaseKI67_0042.ndpi,Annotation (mantle),0.8885
CaseKI67_0042.ndpi,Annotation (mantle),0.8009
CaseKI67_0042.ndpi,Annotation (mantle),0.1083
CaseKI67_0042.ndpi,Annotation (mantle),0.1507
CaseKI67_0042.ndpi,Annotation (mantle),0.094
CaseKI67_0042.ndpi,Annotation (mantle),0.1766
CaseKI67_0042.ndpi,Annotation (mantle),0.6983
CaseKI67_0042.ndpi,Annotation (mantle),0.1428
CaseKI67_0042.ndpi,Annotation (mantle),0.7197
CaseKI67_0042.ndpi,Annotation (mantle),0.6144
CaseKI67_0042.ndpi,Annotation (mantle),0.1803
CaseKI67_0042.ndpi,Annotation (mantle),0.1587
CaseKI67_0042.ndpi,Annotation (mantle),0.1886
CaseKI67_0042.ndpi,Annotation (mantle),0.1529
CaseKI67_0042.ndpi,Annotation (mantle),0.136
CaseKI67_0042.ndpi,Annotation (mantle),0.124
CaseKI67_0042.ndpi,Annotation (mantle),0.2033
CaseKI67_0042.ndpi,Annotation (mantle),0.1192
CaseKI67_0042.ndpi,Annotation (mantle),0.2515
CaseKI67_0042.ndpi,Annotation (mantle),0.248
CaseKI67_0042.ndpi,Annotation (mantle),0.157
CaseKI67_0042.ndpi,Annotation (mantle),0.1492
CaseKI67_0042.ndpi,Annotation (mantle),0.6348
CaseKI67_0042.ndpi,Annotation (mantle),0.179
CaseKI67_0042.ndpi,Annotation (mantle),0.1378
CaseKI67_0042.ndpi,Annotation (mantle),0.1547
CaseKI67_0042.ndpi,Annotation (mantle),0.1547
CaseKI67_0042.ndpi,Annotation (mantle),0.4635
CaseKI67_0042.ndpi,Annotation (mantle),0.1551
CaseKI67_0042.ndpi,Annotation (mantle),0.2388
CaseKI67_0042.ndpi,Annotation (mantle),0.1653
CaseKI67_0042.ndpi,Annotation (mantle),0.1931
CaseKI67_0042.ndpi,Annotation (mantle),0.1128
CaseKI67_0042.ndpi,Annotation (mantle),0.1134
CaseKI67_0042.ndpi,Annotation (mantle),0.2151
CaseKI67_0042.ndpi,Annotation (mantle),0.2575
CaseKI67_0042.ndpi,Annotation (mantle),0.4007
CaseKI67_0042.ndpi,Annotation (mantle),1.1775
CaseKI67_0042.ndpi,Annotation (mantle),0.3712
CaseKI67_0042.ndpi,Annotation (mantle),0.4955
CaseKI67_0042.ndpi,Annotation (mantle),0.6367
CaseKI67_0042.ndpi,Annotation (mantle),0.1669
CaseKI67_0042.ndpi,Annotation (mantle),0.7196
CaseKI67_0042.ndpi,Annotation (mantle),0.2672
CaseKI67_0042.ndpi,Annotation (mantle),0.1971
CaseKI67_0042.ndpi,Annotation (mantle),0.6867
CaseKI67_0042.ndpi,Annotation (mantle),0.3247
CaseKI67_0042.ndpi,Annotation (mantle),0.5135
CaseKI67_0042.ndpi,Annotation (mantle),0.1768
CaseKI67_0042.ndpi,Annotation (mantle),0.1285
CaseKI67_0042.ndpi,Annotation (mantle),0.1712
CaseKI67_0042.ndpi,Annotation (mantle),0.4011
CaseKI67_0042.ndpi,Annotation (mantle),0.4632
CaseKI67_0042.ndpi,Annotation (mantle),0.3796
CaseKI67_0042.ndpi,Annotation (mantle),0.2161
CaseKI67_0042.ndpi,Annotation (mantle),0.3265
CaseKI67_0042.ndpi,Annotation (mantle),0.3358
CaseKI67_0042.ndpi,Annotation (mantle),0.1666
CaseKI67_0042.ndpi,Annotation (mantle),0.1892
CaseKI67_0042.ndpi,Annotation (mantle),0.3179
CaseKI67_0042.ndpi,Annotation (mantle),0.5646
CaseKI67_0042.ndpi,Annotation (mantle),0.2674
CaseKI67_0042.ndpi,Annotation (mantle),0.4055
CaseKI67_0042.ndpi,Annotation (mantle),0.8338
CaseKI67_0042.ndpi,Annotation (mantle),0.4456
CaseKI67_0042.ndpi,Annotation (mantle),0.467
CaseKI67_0042.ndpi,Annotation (mantle),0.1875
CaseKI67_0042.ndpi,Annotation (mantle),1.0565
CaseKI67_0042.ndpi,Annotation (mantle),0.3985
CaseKI67_0042.ndpi,Annotation (mantle),0.2307
CaseKI67_0042.ndpi,Annotation (mantle),0.1506
CaseKI67_0042.ndpi,Annotation (mantle),0.7049
CaseKI67_0042.ndpi,Annotation (mantle),0.1721
CaseKI67_0042.ndpi,Annotation (mantle),0.7864
CaseKI67_0042.ndpi,Annotation (mantle),0.3703
CaseKI67_0042.ndpi,Annotation (mantle),1.0442
CaseKI67_0042.ndpi,Annotation (mantle),0.6171
CaseKI67_0042.ndpi,Annotation (mantle),0.5207
CaseKI67_0042.ndpi,Annotation (mantle),0.3735
CaseKI67_0042.ndpi,Annotation (mantle),0.4385
CaseKI67_0042.ndpi,Annotation (mantle),0.7974
CaseKI67_0042.ndpi,Annotation (mantle),0.1982
CaseKI67_0042.ndpi,Annotation (mantle),0.2825
CaseKI67_0042.ndpi,Annotation (mantle),0.4119
CaseKI67_0042.ndpi,Annotation (mantle),0.3221
CaseKI67_0042.ndpi,Annotation (mantle),1.1064
