Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9921
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3342
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1102
CaseKI67J_0020.ndpi,Annotation (light_zone),1.356
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2595
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0437
CaseKI67J_0020.ndpi,Annotation (light_zone),1.518
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9111
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0493
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4312
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8096
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8062
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8169
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0798
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8931
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5697
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7873
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5995
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4981
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1758
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3193
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4367
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1627
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6118
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5447
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0296
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9612
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8918
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5201
CaseKI67J_0020.ndpi,Annotation (light_zone),1.856
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5905
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9394
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8295
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9677
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7452
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8186
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5923
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0866
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0224
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7583
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5716
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1353
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1635
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6724
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7923
CaseKI67J_0020.ndpi,Annotation (light_zone),1.111
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9396
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6427
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0933
CaseKI67J_0020.ndpi,Annotation (light_zone),1.548
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7124
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4174
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7742
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0792
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7085
CaseKI67J_0020.ndpi,Annotation (light_zone),1.357
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8418
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6097
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4901
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5194
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5434
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6634
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7937
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9283
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6207
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6667
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7941
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6235
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3374
CaseKI67J_0020.ndpi,Annotation (light_zone),1.625
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9279
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4289
CaseKI67J_0020.ndpi,Annotation (light_zone),1.991
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1533
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4689
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5099
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4866
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5588
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9822
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5778
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1141
CaseKI67J_0020.ndpi,Annotation (light_zone),0.049
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9376
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5444
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2928
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0717
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2578
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0002
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4309
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2647
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9961
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0928
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7938
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6772
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4703
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5378
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4332
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2203
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0825
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1208
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2194
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5797
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8499
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3084
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3155
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9747
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4076
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2545
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1442
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2317
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3473
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3526
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6099
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7412
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0852
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2962
CaseKI67J_0020.ndpi,Annotation (light_zone),1.137
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3867
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5099
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6539
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1203
CaseKI67J_0020.ndpi,Annotation (light_zone),0.626
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3682
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1958
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5036
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6775
CaseKI67J_0020.ndpi,Annotation (light_zone),1.144
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9884
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4393
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4559
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8068
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1205
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9173
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5973
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6323
CaseKI67J_0020.ndpi,Annotation (light_zone),0.4035
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0702
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3854
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2477
CaseKI67J_0020.ndpi,Annotation (light_zone),0.867
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4659
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7273
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1552
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6836
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0506
CaseKI67J_0020.ndpi,Annotation (light_zone),0.052
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0277
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9142
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1258
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7039
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4355
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0153
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2693
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8517
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4787
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5156
CaseKI67J_0020.ndpi,Annotation (light_zone),1.264
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1015
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3308
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7572
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5206
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6173
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0632
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0636
CaseKI67J_0020.ndpi,Annotation (light_zone),1.569
CaseKI67J_0020.ndpi,Annotation (light_zone),1.439
CaseKI67J_0020.ndpi,Annotation (light_zone),1.198
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7301
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2028
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5152
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3814
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8058
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6878
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3667
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3454
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0372
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4305
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0514
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4886
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1077
CaseKI67J_0020.ndpi,Annotation (light_zone),0.285
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0333
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4502
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8666
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7022
CaseKI67J_0020.ndpi,Annotation (light_zone),1.452
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9135
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0802
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0717
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5018
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8238
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2936
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0728
CaseKI67J_0020.ndpi,Annotation (light_zone),1.369
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3059
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6309
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8132
CaseKI67J_0020.ndpi,Annotation (light_zone),1.128
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3518
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8849
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2558
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7633
CaseKI67J_0020.ndpi,Annotation (light_zone),1.549
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6709
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7003
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6256
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6408
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3294
CaseKI67J_0020.ndpi,Annotation (light_zone),1.558
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0471
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6319
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9313
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6474
CaseKI67J_0020.ndpi,Annotation (light_zone),0.949
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5893
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1961
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5352
CaseKI67J_0020.ndpi,Annotation (light_zone),
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4846
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9375
CaseKI67J_0020.ndpi,Annotation (light_zone),1.679
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3073
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6828
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9313
CaseKI67J_0020.ndpi,Annotation (light_zone),1.675
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5178
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0006
CaseKI67J_0020.ndpi,Annotation (light_zone),1.307
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0672
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7549
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5834
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6498
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6336
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6725
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7064
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8514
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8427
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8248
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0491
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8467
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6379
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7022
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6384
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8773
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4519
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9016
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4234
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9478
CaseKI67J_0020.ndpi,Annotation (light_zone),1.805
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7942
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5601
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7107
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8795
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0721
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0903
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1628
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8636
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3374
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8806
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6721
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5143
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2788
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4461
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7298
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3332
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2427
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0429
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9958
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6112
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7273
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2793
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1608
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9881
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6672
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1308
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5203
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7589
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9847
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6367
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8374
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5207
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9047
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1513
CaseKI67J_0020.ndpi,Annotation (light_zone),1.649
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8987
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4779
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8892
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7967
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8061
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8661
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0964
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8712
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8304
CaseKI67J_0020.ndpi,Annotation (light_zone),1.304
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0408
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2809
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6319
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9048
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6971
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4138
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9975
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6781
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4023
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6162
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7538
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1858
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3179
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7087
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8989
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8252
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3866
CaseKI67J_0020.ndpi,Annotation (light_zone),1.421
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0726
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5554
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6044
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8858
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3032
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8853
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3191
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0895
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7576
CaseKI67J_0020.ndpi,Annotation (light_zone),1.692
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5203
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4284
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6754
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2857
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9137
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7821
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6801
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6092
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8326
CaseKI67J_0020.ndpi,Annotation (light_zone),1.196
CaseKI67J_0020.ndpi,Annotation (light_zone),1.792
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3947
CaseKI67J_0020.ndpi,Annotation (light_zone),1.41
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7269
CaseKI67J_0020.ndpi,Annotation (light_zone),1.469
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6823
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8501
CaseKI67J_0020.ndpi,Annotation (light_zone),1.34
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1309
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6298
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8232
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1664
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1125
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2092
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2515
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2896
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5213
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2062
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2845
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5713
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7709
CaseKI67J_0020.ndpi,Annotation (light_zone),1.631
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1709
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9236
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9673
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8315
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9816
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.726
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8772
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9715
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7604
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7318
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8102
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1847
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3306
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9411
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0666
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9068
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8961
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0859
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.084
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8468
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8774
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0614
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9271
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8076
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9484
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0214
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9555
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9923
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7986
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6434
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7912
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8534
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7547
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9399
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.338
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8037
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0857
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7627
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9733
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0884
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7904
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0212
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9488
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9669
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8795
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.908
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7514
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9994
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9529
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1087
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8514
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8838
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9694
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9903
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.393
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7368
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6548
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5945
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1359
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0401
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0394
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8822
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5346
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.589
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0356
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9172
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.794
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0184
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8648
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9476
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8886
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.791
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9472
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.055
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9222
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.852
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5827
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9255
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7001
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.747
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9699
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1214
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9746
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7561
