Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0836
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7713
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6957
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7366
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7315
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4125
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0849
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9136
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4513
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6495
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4154
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3443
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6961
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6973
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7672
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4446
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2223
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4062
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6767
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3015
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0336
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.09
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7339
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8963
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7641
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1028
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6589
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.74
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.904
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7973
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9327
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7249
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.412
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9614
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8295
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7235
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9323
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.106
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9378
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6051
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0353
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2325
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4172
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0719
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5425
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2734
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8648
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1854
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5394
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5314
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8566
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6121
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.589
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4905
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3962
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0448
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0888
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7834
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0026
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0779
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9251
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.374
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0528
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1151
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6676
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9877
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6341
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7568
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6714
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0951
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0593
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.068
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1141
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2853
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8108
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3976
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5972
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6132
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9131
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9831
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5367
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.895
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9132
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9974
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4369
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.794
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7484
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.095
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7382
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5708
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.918
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5798
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8366
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7887
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2542
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.7961
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1274
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8836
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9779
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0523
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9111
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0691
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1005
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9205
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7791
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8399
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5816
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7492
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0827
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9282
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5565
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3127
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0577
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7052
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6333
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.388
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.118
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7716
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4765
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0855
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1152
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6169
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2005
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9566
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8656
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8552
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9038
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1855
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3133
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6156
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6016
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7219
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0425
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0593
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4517
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8185
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.887
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8681
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9994
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8638
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5517
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8573
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0325
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0887
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8627
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.736
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.109
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9908
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4891
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8466
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0166
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0732
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3685
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.901
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.001
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1709
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.672
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9725
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6832
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0607
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1229
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.921
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3521
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9576
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6127
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.032
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0541
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.098
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8904
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9178
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2988
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4155
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9538
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0145
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9886
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7993
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0311
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.171
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7307
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0725
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9484
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.544
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9941
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7362
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0573
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9256
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9602
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1198
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8834
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7178
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.204
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.871
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8186
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8013
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0895
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5891
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9525
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7573
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9649
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0502
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8204
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7794
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0714
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9136
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9884
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0958
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0694
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1191
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0563
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7326
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6768
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7942
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0425
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3995
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7832
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0425
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8929
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1428
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8213
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8803
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6938
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0971
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9544
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5008
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1478
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7052
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2203
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9107
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8653
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7958
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0932
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0416
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0214
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8404
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0282
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7149
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0421
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.321
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6321
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1178
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.194
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8368
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9767
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9948
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8268
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7735
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0226
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0062
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7376
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9097
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9477
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5846
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9579
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0376
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6953
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8101
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0899
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7589
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0545
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0511
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0939
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4328
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1139
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8464
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9905
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6098
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8411
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6783
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0094
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0103
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7241
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0047
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3809
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6109
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8928
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1661
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6682
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4606
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9995
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9342
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8377
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9308
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7042
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8486
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0416
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2468
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0863
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6913
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.709
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8975
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.122
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7482
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9984
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8303
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0214
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8542
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.56
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6924
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9384
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9509
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9689
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1302
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1299
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0089
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9755
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7413
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1523
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8819
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0439
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9043
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9684
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0052
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1526
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1135
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8902
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0144
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1393
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7999
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0204
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8382
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0038
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1365
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7117
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9514
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9232
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9765
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8575
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8369
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7951
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.694
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1262
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8769
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2629
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7709
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.884
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1034
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0272
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0976
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9066
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0003
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0229
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.756
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9677
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8147
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9401
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0999
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8992
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0677
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7756
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7207
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8365
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9674
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9722
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5887
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0381
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8807
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9268
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5744
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9042
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0235
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.983
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7949
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6625
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.001
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0411
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8937
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5474
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6423
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.036
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0957
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0141
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7868
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0097
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.439
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9453
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2723
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8944
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8902
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1528
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8943
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9865
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0904
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9503
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8472
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.514
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5551
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6805
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0648
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7933
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6683
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0732
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0972
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9377
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9832
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9634
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0382
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.943
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9875
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3513
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0152
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9557
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7646
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7621
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8175
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9508
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9552
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7582
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6576
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0521
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6995
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7253
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0301
