Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.759
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3897
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3473
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6834
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6094
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5862
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6032
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8677
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2339
CaseKI67_0075.ndpi,Annotation (dark_zone),1.486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7561
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4851
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7602
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0301
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2275
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6156
CaseKI67_0075.ndpi,Annotation (dark_zone),0.227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5162
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8414
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7039
CaseKI67_0075.ndpi,Annotation (dark_zone),1.543
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4333
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6838
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6849
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4644
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4192
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9642
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4463
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5542
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3567
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7588
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7485
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8817
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6927
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1638
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8033
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4943
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6567
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8324
CaseKI67_0075.ndpi,Annotation (dark_zone),1.707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6435
CaseKI67_0075.ndpi,Annotation (dark_zone),1.338
CaseKI67_0075.ndpi,Annotation (dark_zone),1.312
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0154
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6765
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4622
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6662
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6169
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5667
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4232
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5273
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9114
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3781
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4278
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3291
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7296
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2504
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6573
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6161
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8122
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5568
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6249
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5054
CaseKI67_0075.ndpi,Annotation (dark_zone),1.688
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.21
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7217
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6343
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5964
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5479
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6873
CaseKI67_0075.ndpi,Annotation (dark_zone),1.682
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4025
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6496
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5646
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8002
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.499
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6101
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7183
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0298
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8062
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3695
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6531
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7884
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2853
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4573
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6906
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3978
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4098
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6362
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4276
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5843
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0611
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5248
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1094
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3537
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4604
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6375
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7407
CaseKI67_0075.ndpi,Annotation (dark_zone),1.353
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4284
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4772
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3924
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5002
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4161
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3526
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5776
CaseKI67_0075.ndpi,Annotation (dark_zone),0.867
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3497
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2615
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2983
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6093
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6259
CaseKI67_0075.ndpi,Annotation (dark_zone),1.691
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0703
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6073
CaseKI67_0075.ndpi,Annotation (dark_zone),1.57
CaseKI67_0075.ndpi,Annotation (dark_zone),1.39
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1927
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3159
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5541
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0811
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6194
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4038
CaseKI67_0075.ndpi,Annotation (dark_zone),1.459
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7531
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6809
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4871
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6387
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4812
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4704
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1609
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5842
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5404
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4444
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5709
CaseKI67_0075.ndpi,Annotation (dark_zone),1.441
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6893
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6559
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2911
CaseKI67_0075.ndpi,Annotation (dark_zone),1.66
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2382
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3048
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.769
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6038
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4504
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1927
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3171
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6061
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4726
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5263
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7141
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0245
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7048
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7432
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3135
CaseKI67_0075.ndpi,Annotation (dark_zone),0.498
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6872
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4917
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9626
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2122
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3527
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7744
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7595
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1601
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2697
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1236
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7627
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4056
CaseKI67_0075.ndpi,Annotation (dark_zone),1.476
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6291
CaseKI67_0075.ndpi,Annotation (dark_zone),1.531
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5371
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4389
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7879
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7281
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0517
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5265
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2629
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4794
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2772
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5383
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7599
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3258
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4437
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4325
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3224
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2591
CaseKI67_0075.ndpi,Annotation (dark_zone),1.757
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5224
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.579
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3566
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6731
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6485
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7284
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5828
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8718
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8356
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7001
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7978
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8939
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2178
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6954
CaseKI67_0075.ndpi,Annotation (dark_zone),2.036
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7358
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9136
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7284
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7127
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8554
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5708
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5746
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6695
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5926
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6249
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1486
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3143
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0525
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3887
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2543
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2753
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6849
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8528
CaseKI67_0075.ndpi,Annotation (dark_zone),1.846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8238
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4191
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8046
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5586
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9395
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9373
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9015
CaseKI67_0075.ndpi,Annotation (dark_zone),0.105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6406
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6452
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4027
CaseKI67_0075.ndpi,Annotation (dark_zone),1.808
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7296
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3641
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.948
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9291
CaseKI67_0075.ndpi,Annotation (dark_zone),1.681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8306
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4676
CaseKI67_0075.ndpi,Annotation (dark_zone),0.257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8824
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7123
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7028
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9873
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0949
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8584
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7425
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0233
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1786
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.776
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1825
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1551
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7668
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.752
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8938
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9067
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7005
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1833
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8215
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4965
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5316
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8214
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9137
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6768
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8702
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0223
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8405
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9882
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0075.ndpi,Annotation (dark_zone),0.153
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7497
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6798
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9888
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7282
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5763
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5434
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0737
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2366
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7834
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5723
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2926
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7429
CaseKI67_0075.ndpi,Annotation (dark_zone),1.807
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1923
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1342
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8696
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9416
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0493
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3636
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6997
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6808
CaseKI67_0075.ndpi,Annotation (dark_zone),0.793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8901
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3982
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7754
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6721
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0211
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5269
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6275
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5015
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1627
CaseKI67_0075.ndpi,Annotation (dark_zone),1.235
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8689
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7143
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9768
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1737
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6339
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7797
CaseKI67_0075.ndpi,Annotation (dark_zone),1.793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7845
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5159
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0339
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1381
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0075.ndpi,Annotation (dark_zone),0.087
CaseKI67_0075.ndpi,Annotation (dark_zone),1.631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6537
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7467
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2584
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1393
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6999
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7461
CaseKI67_0075.ndpi,Annotation (dark_zone),1.773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4878
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2364
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7934
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5803
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7845
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5442
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8088
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7464
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7186
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6147
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9766
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2585
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6058
CaseKI67_0075.ndpi,Annotation (dark_zone),1.729
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6757
