Image,Parent,DAB: Mean
CaseKI67_0088.ndpi,Annotation (mantle),0.3624
CaseKI67_0088.ndpi,Annotation (mantle),0.0895
CaseKI67_0088.ndpi,Annotation (mantle),0.0897
CaseKI67_0088.ndpi,Annotation (mantle),0.0641
CaseKI67_0088.ndpi,Annotation (mantle),0.0472
CaseKI67_0088.ndpi,Annotation (mantle),0.099
CaseKI67_0088.ndpi,Annotation (mantle),0.0902
CaseKI67_0088.ndpi,Annotation (mantle),0.061
CaseKI67_0088.ndpi,Annotation (mantle),0.075
CaseKI67_0088.ndpi,Annotation (mantle),0.0525
CaseKI67_0088.ndpi,Annotation (mantle),0.0739
CaseKI67_0088.ndpi,Annotation (mantle),0.0889
CaseKI67_0088.ndpi,Annotation (mantle),0.0962
CaseKI67_0088.ndpi,Annotation (mantle),0.089
CaseKI67_0088.ndpi,Annotation (mantle),0.084
CaseKI67_0088.ndpi,Annotation (mantle),0.094
CaseKI67_0088.ndpi,Annotation (mantle),0.0928
CaseKI67_0088.ndpi,Annotation (mantle),0.0828
CaseKI67_0088.ndpi,Annotation (mantle),1.5227
CaseKI67_0088.ndpi,Annotation (mantle),0.1021
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),0.0798
CaseKI67_0088.ndpi,Annotation (mantle),0.052
CaseKI67_0088.ndpi,Annotation (mantle),0.1135
CaseKI67_0088.ndpi,Annotation (mantle),0.2355
CaseKI67_0088.ndpi,Annotation (mantle),0.0983
CaseKI67_0088.ndpi,Annotation (mantle),0.1328
CaseKI67_0088.ndpi,Annotation (mantle),1.8221
CaseKI67_0088.ndpi,Annotation (mantle),0.0989
CaseKI67_0088.ndpi,Annotation (mantle),0.0979
CaseKI67_0088.ndpi,Annotation (mantle),1.5305
CaseKI67_0088.ndpi,Annotation (mantle),0.097
CaseKI67_0088.ndpi,Annotation (mantle),0.0795
CaseKI67_0088.ndpi,Annotation (mantle),0.0922
CaseKI67_0088.ndpi,Annotation (mantle),0.1795
CaseKI67_0088.ndpi,Annotation (mantle),0.0887
CaseKI67_0088.ndpi,Annotation (mantle),0.1237
CaseKI67_0088.ndpi,Annotation (mantle),0.0973
CaseKI67_0088.ndpi,Annotation (mantle),0.0638
CaseKI67_0088.ndpi,Annotation (mantle),0.1351
CaseKI67_0088.ndpi,Annotation (mantle),0.0646
CaseKI67_0088.ndpi,Annotation (mantle),1.9539
CaseKI67_0088.ndpi,Annotation (mantle),0.0903
CaseKI67_0088.ndpi,Annotation (mantle),0.0925
CaseKI67_0088.ndpi,Annotation (mantle),0.067
CaseKI67_0088.ndpi,Annotation (mantle),1.0899
CaseKI67_0088.ndpi,Annotation (mantle),0.0885
CaseKI67_0088.ndpi,Annotation (mantle),0.0914
CaseKI67_0088.ndpi,Annotation (mantle),0.1026
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),1.9449
CaseKI67_0088.ndpi,Annotation (mantle),0.1917
CaseKI67_0088.ndpi,Annotation (mantle),0.1171
CaseKI67_0088.ndpi,Annotation (mantle),0.1028
CaseKI67_0088.ndpi,Annotation (mantle),0.0394
CaseKI67_0088.ndpi,Annotation (mantle),0.1723
CaseKI67_0088.ndpi,Annotation (mantle),0.0925
CaseKI67_0088.ndpi,Annotation (mantle),0.061
CaseKI67_0088.ndpi,Annotation (mantle),0.0919
CaseKI67_0088.ndpi,Annotation (mantle),0.1346
CaseKI67_0088.ndpi,Annotation (mantle),1.3746
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.0411
CaseKI67_0088.ndpi,Annotation (mantle),0.0869
CaseKI67_0088.ndpi,Annotation (mantle),1.0379
CaseKI67_0088.ndpi,Annotation (mantle),0.0946
CaseKI67_0088.ndpi,Annotation (mantle),0.0608
CaseKI67_0088.ndpi,Annotation (mantle),0.1005
CaseKI67_0088.ndpi,Annotation (mantle),0.0969
CaseKI67_0088.ndpi,Annotation (mantle),0.0846
CaseKI67_0088.ndpi,Annotation (mantle),0.0866
CaseKI67_0088.ndpi,Annotation (mantle),0.0629
CaseKI67_0088.ndpi,Annotation (mantle),0.076
CaseKI67_0088.ndpi,Annotation (mantle),0.0754
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.0972
CaseKI67_0088.ndpi,Annotation (mantle),0.0916
CaseKI67_0088.ndpi,Annotation (mantle),0.3454
CaseKI67_0088.ndpi,Annotation (mantle),0.0832
CaseKI67_0088.ndpi,Annotation (mantle),0.0688
CaseKI67_0088.ndpi,Annotation (mantle),0.1269
CaseKI67_0088.ndpi,Annotation (mantle),0.0936
CaseKI67_0088.ndpi,Annotation (mantle),0.0961
CaseKI67_0088.ndpi,Annotation (mantle),0.0698
CaseKI67_0088.ndpi,Annotation (mantle),0.0771
CaseKI67_0088.ndpi,Annotation (mantle),0.0814
CaseKI67_0088.ndpi,Annotation (mantle),0.1183
CaseKI67_0088.ndpi,Annotation (mantle),0.0729
CaseKI67_0088.ndpi,Annotation (mantle),0.0693
CaseKI67_0088.ndpi,Annotation (mantle),0.1141
CaseKI67_0088.ndpi,Annotation (mantle),0.1004
CaseKI67_0088.ndpi,Annotation (mantle),0.098
CaseKI67_0088.ndpi,Annotation (mantle),0.1201
CaseKI67_0088.ndpi,Annotation (mantle),0.0839
CaseKI67_0088.ndpi,Annotation (mantle),0.0966
CaseKI67_0088.ndpi,Annotation (mantle),0.0811
CaseKI67_0088.ndpi,Annotation (mantle),0.0856
CaseKI67_0088.ndpi,Annotation (mantle),0.0952
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.1074
CaseKI67_0088.ndpi,Annotation (mantle),0.0686
CaseKI67_0088.ndpi,Annotation (mantle),0.042
CaseKI67_0088.ndpi,Annotation (mantle),0.1026
CaseKI67_0088.ndpi,Annotation (mantle),0.0685
CaseKI67_0088.ndpi,Annotation (mantle),0.0593
CaseKI67_0088.ndpi,Annotation (mantle),0.0765
CaseKI67_0088.ndpi,Annotation (mantle),0.2717
CaseKI67_0088.ndpi,Annotation (mantle),0.0848
CaseKI67_0088.ndpi,Annotation (mantle),0.0934
CaseKI67_0088.ndpi,Annotation (mantle),0.0926
CaseKI67_0088.ndpi,Annotation (mantle),0.0737
CaseKI67_0088.ndpi,Annotation (mantle),0.087
CaseKI67_0088.ndpi,Annotation (mantle),0.0692
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.0838
CaseKI67_0088.ndpi,Annotation (mantle),0.0979
CaseKI67_0088.ndpi,Annotation (mantle),0.0726
CaseKI67_0088.ndpi,Annotation (mantle),0.0754
CaseKI67_0088.ndpi,Annotation (mantle),0.0933
CaseKI67_0088.ndpi,Annotation (mantle),0.088
CaseKI67_0088.ndpi,Annotation (mantle),0.0893
CaseKI67_0088.ndpi,Annotation (mantle),0.0798
CaseKI67_0088.ndpi,Annotation (mantle),0.1082
CaseKI67_0088.ndpi,Annotation (mantle),0.1073
CaseKI67_0088.ndpi,Annotation (mantle),0.052
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0859
CaseKI67_0088.ndpi,Annotation (mantle),0.1173
CaseKI67_0088.ndpi,Annotation (mantle),1.4476
CaseKI67_0088.ndpi,Annotation (mantle),1.1502
CaseKI67_0088.ndpi,Annotation (mantle),0.0927
CaseKI67_0088.ndpi,Annotation (mantle),0.0907
CaseKI67_0088.ndpi,Annotation (mantle),0.0753
CaseKI67_0088.ndpi,Annotation (mantle),0.0661
CaseKI67_0088.ndpi,Annotation (mantle),0.0975
CaseKI67_0088.ndpi,Annotation (mantle),0.0882
CaseKI67_0088.ndpi,Annotation (mantle),1.9398
CaseKI67_0088.ndpi,Annotation (mantle),0.1185
CaseKI67_0088.ndpi,Annotation (mantle),0.0856
CaseKI67_0088.ndpi,Annotation (mantle),0.1038
CaseKI67_0088.ndpi,Annotation (mantle),0.3511
CaseKI67_0088.ndpi,Annotation (mantle),0.097
CaseKI67_0088.ndpi,Annotation (mantle),0.0751
CaseKI67_0088.ndpi,Annotation (mantle),0.1485
CaseKI67_0088.ndpi,Annotation (mantle),0.0844
CaseKI67_0088.ndpi,Annotation (mantle),0.1042
CaseKI67_0088.ndpi,Annotation (mantle),0.0935
CaseKI67_0088.ndpi,Annotation (mantle),0.0696
CaseKI67_0088.ndpi,Annotation (mantle),0.1
CaseKI67_0088.ndpi,Annotation (mantle),0.0904
CaseKI67_0088.ndpi,Annotation (mantle),0.069
CaseKI67_0088.ndpi,Annotation (mantle),0.0501
CaseKI67_0088.ndpi,Annotation (mantle),0.0863
CaseKI67_0088.ndpi,Annotation (mantle),0.0671
CaseKI67_0088.ndpi,Annotation (mantle),0.0942
CaseKI67_0088.ndpi,Annotation (mantle),0.092
CaseKI67_0088.ndpi,Annotation (mantle),0.0943
CaseKI67_0088.ndpi,Annotation (mantle),0.3762
CaseKI67_0088.ndpi,Annotation (mantle),0.1027
CaseKI67_0088.ndpi,Annotation (mantle),0.0704
CaseKI67_0088.ndpi,Annotation (mantle),0.1065
CaseKI67_0088.ndpi,Annotation (mantle),0.0656
CaseKI67_0088.ndpi,Annotation (mantle),0.0859
CaseKI67_0088.ndpi,Annotation (mantle),0.0892
CaseKI67_0088.ndpi,Annotation (mantle),0.0803
CaseKI67_0088.ndpi,Annotation (mantle),0.1019
CaseKI67_0088.ndpi,Annotation (mantle),0.0709
CaseKI67_0088.ndpi,Annotation (mantle),0.0922
CaseKI67_0088.ndpi,Annotation (mantle),0.0794
CaseKI67_0088.ndpi,Annotation (mantle),0.0834
CaseKI67_0088.ndpi,Annotation (mantle),0.0807
CaseKI67_0088.ndpi,Annotation (mantle),0.0427
CaseKI67_0088.ndpi,Annotation (mantle),0.0452
CaseKI67_0088.ndpi,Annotation (mantle),0.0523
CaseKI67_0088.ndpi,Annotation (mantle),0.0861
CaseKI67_0088.ndpi,Annotation (mantle),0.1017
CaseKI67_0088.ndpi,Annotation (mantle),0.0679
CaseKI67_0088.ndpi,Annotation (mantle),0.0985
CaseKI67_0088.ndpi,Annotation (mantle),0.0994
CaseKI67_0088.ndpi,Annotation (mantle),0.0985
CaseKI67_0088.ndpi,Annotation (mantle),0.0802
CaseKI67_0088.ndpi,Annotation (mantle),0.1229
CaseKI67_0088.ndpi,Annotation (mantle),0.1405
CaseKI67_0088.ndpi,Annotation (mantle),0.0979
CaseKI67_0088.ndpi,Annotation (mantle),0.0752
CaseKI67_0088.ndpi,Annotation (mantle),0.1245
CaseKI67_0088.ndpi,Annotation (mantle),0.1196
CaseKI67_0088.ndpi,Annotation (mantle),0.0695
CaseKI67_0088.ndpi,Annotation (mantle),0.117
CaseKI67_0088.ndpi,Annotation (mantle),0.0612
CaseKI67_0088.ndpi,Annotation (mantle),0.0522
CaseKI67_0088.ndpi,Annotation (mantle),0.0752
CaseKI67_0088.ndpi,Annotation (mantle),0.0551
CaseKI67_0088.ndpi,Annotation (mantle),0.1432
CaseKI67_0088.ndpi,Annotation (mantle),0.089
CaseKI67_0088.ndpi,Annotation (mantle),0.0538
CaseKI67_0088.ndpi,Annotation (mantle),0.0801
CaseKI67_0088.ndpi,Annotation (mantle),0.0627
CaseKI67_0088.ndpi,Annotation (mantle),0.0715
CaseKI67_0088.ndpi,Annotation (mantle),0.0794
CaseKI67_0088.ndpi,Annotation (mantle),0.0675
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),0.0716
CaseKI67_0088.ndpi,Annotation (mantle),1.6957
CaseKI67_0088.ndpi,Annotation (mantle),0.0519
CaseKI67_0088.ndpi,Annotation (mantle),0.0662
CaseKI67_0088.ndpi,Annotation (mantle),0.0749
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.0599
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),1.9923
CaseKI67_0088.ndpi,Annotation (mantle),0.0765
CaseKI67_0088.ndpi,Annotation (mantle),0.0586
CaseKI67_0088.ndpi,Annotation (mantle),0.0789
CaseKI67_0088.ndpi,Annotation (mantle),0.4848
CaseKI67_0088.ndpi,Annotation (mantle),0.0816
CaseKI67_0088.ndpi,Annotation (mantle),0.0643
CaseKI67_0088.ndpi,Annotation (mantle),0.0701
CaseKI67_0088.ndpi,Annotation (mantle),0.1041
CaseKI67_0088.ndpi,Annotation (mantle),0.0658
CaseKI67_0088.ndpi,Annotation (mantle),0.067
CaseKI67_0088.ndpi,Annotation (mantle),1.0891
CaseKI67_0088.ndpi,Annotation (mantle),0.133
CaseKI67_0088.ndpi,Annotation (mantle),0.1013
CaseKI67_0088.ndpi,Annotation (mantle),1.8195
CaseKI67_0088.ndpi,Annotation (mantle),0.0609
CaseKI67_0088.ndpi,Annotation (mantle),0.0903
CaseKI67_0088.ndpi,Annotation (mantle),0.0733
CaseKI67_0088.ndpi,Annotation (mantle),0.0681
CaseKI67_0088.ndpi,Annotation (mantle),0.1058
CaseKI67_0088.ndpi,Annotation (mantle),0.0704
CaseKI67_0088.ndpi,Annotation (mantle),1.2122
CaseKI67_0088.ndpi,Annotation (mantle),0.0757
CaseKI67_0088.ndpi,Annotation (mantle),1.5816
CaseKI67_0088.ndpi,Annotation (mantle),0.0679
CaseKI67_0088.ndpi,Annotation (mantle),0.0852
CaseKI67_0088.ndpi,Annotation (mantle),0.1241
CaseKI67_0088.ndpi,Annotation (mantle),0.1507
CaseKI67_0088.ndpi,Annotation (mantle),0.0603
CaseKI67_0088.ndpi,Annotation (mantle),0.1187
CaseKI67_0088.ndpi,Annotation (mantle),0.1039
CaseKI67_0088.ndpi,Annotation (mantle),0.0779
CaseKI67_0088.ndpi,Annotation (mantle),0.0975
CaseKI67_0088.ndpi,Annotation (mantle),1.7004
CaseKI67_0088.ndpi,Annotation (mantle),0.0914
CaseKI67_0088.ndpi,Annotation (mantle),0.0866
CaseKI67_0088.ndpi,Annotation (mantle),1.4695
CaseKI67_0088.ndpi,Annotation (mantle),0.0724
CaseKI67_0088.ndpi,Annotation (mantle),0.0865
CaseKI67_0088.ndpi,Annotation (mantle),0.0805
CaseKI67_0088.ndpi,Annotation (mantle),0.0996
CaseKI67_0088.ndpi,Annotation (mantle),0.1183
CaseKI67_0088.ndpi,Annotation (mantle),1.3842
CaseKI67_0088.ndpi,Annotation (mantle),0.1535
CaseKI67_0088.ndpi,Annotation (mantle),0.0523
CaseKI67_0088.ndpi,Annotation (mantle),0.0978
CaseKI67_0088.ndpi,Annotation (mantle),1.771
CaseKI67_0088.ndpi,Annotation (mantle),0.0952
CaseKI67_0088.ndpi,Annotation (mantle),1.6661
CaseKI67_0088.ndpi,Annotation (mantle),0.0705
CaseKI67_0088.ndpi,Annotation (mantle),0.0998
CaseKI67_0088.ndpi,Annotation (mantle),0.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),0.054
CaseKI67_0088.ndpi,Annotation (mantle),0.0793
CaseKI67_0088.ndpi,Annotation (mantle),0.0818
CaseKI67_0088.ndpi,Annotation (mantle),0.0898
CaseKI67_0088.ndpi,Annotation (mantle),0.0486
CaseKI67_0088.ndpi,Annotation (mantle),0.0736
CaseKI67_0088.ndpi,Annotation (mantle),0.0538
CaseKI67_0088.ndpi,Annotation (mantle),0.1287
CaseKI67_0088.ndpi,Annotation (mantle),0.0857
CaseKI67_0088.ndpi,Annotation (mantle),0.0773
CaseKI67_0088.ndpi,Annotation (mantle),0.0976
CaseKI67_0088.ndpi,Annotation (mantle),0.1036
CaseKI67_0088.ndpi,Annotation (mantle),1.8826
CaseKI67_0088.ndpi,Annotation (mantle),0.0641
CaseKI67_0088.ndpi,Annotation (mantle),0.0681
CaseKI67_0088.ndpi,Annotation (mantle),0.0842
CaseKI67_0088.ndpi,Annotation (mantle),0.0944
CaseKI67_0088.ndpi,Annotation (mantle),1.8583
CaseKI67_0088.ndpi,Annotation (mantle),1.6683
CaseKI67_0088.ndpi,Annotation (mantle),0.086
CaseKI67_0088.ndpi,Annotation (mantle),0.0909
CaseKI67_0088.ndpi,Annotation (mantle),0.0617
CaseKI67_0088.ndpi,Annotation (mantle),1.706
CaseKI67_0088.ndpi,Annotation (mantle),0.1136
CaseKI67_0088.ndpi,Annotation (mantle),1.5808
CaseKI67_0088.ndpi,Annotation (mantle),0.0722
CaseKI67_0088.ndpi,Annotation (mantle),0.0926
CaseKI67_0088.ndpi,Annotation (mantle),0.0667
CaseKI67_0088.ndpi,Annotation (mantle),0.0603
CaseKI67_0088.ndpi,Annotation (mantle),0.0874
CaseKI67_0088.ndpi,Annotation (mantle),0.0744
CaseKI67_0088.ndpi,Annotation (mantle),0.0836
CaseKI67_0088.ndpi,Annotation (mantle),0.0662
CaseKI67_0088.ndpi,Annotation (mantle),0.0792
CaseKI67_0088.ndpi,Annotation (mantle),0.0886
CaseKI67_0088.ndpi,Annotation (mantle),1.6232
CaseKI67_0088.ndpi,Annotation (mantle),0.0781
CaseKI67_0088.ndpi,Annotation (mantle),0.0942
CaseKI67_0088.ndpi,Annotation (mantle),0.062
CaseKI67_0088.ndpi,Annotation (mantle),0.1878
CaseKI67_0088.ndpi,Annotation (mantle),0.0758
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),0.0712
CaseKI67_0088.ndpi,Annotation (mantle),0.0707
CaseKI67_0088.ndpi,Annotation (mantle),0.1008
CaseKI67_0088.ndpi,Annotation (mantle),0.0839
CaseKI67_0088.ndpi,Annotation (mantle),0.146
CaseKI67_0088.ndpi,Annotation (mantle),0.0751
CaseKI67_0088.ndpi,Annotation (mantle),0.0768
CaseKI67_0088.ndpi,Annotation (mantle),1.4528
CaseKI67_0088.ndpi,Annotation (mantle),0.0606
CaseKI67_0088.ndpi,Annotation (mantle),0.3538
CaseKI67_0088.ndpi,Annotation (mantle),0.0794
CaseKI67_0088.ndpi,Annotation (mantle),0.0597
CaseKI67_0088.ndpi,Annotation (mantle),1.6393
CaseKI67_0088.ndpi,Annotation (mantle),1.3371
CaseKI67_0088.ndpi,Annotation (mantle),0.0789
CaseKI67_0088.ndpi,Annotation (mantle),0.1044
CaseKI67_0088.ndpi,Annotation (mantle),0.0927
CaseKI67_0088.ndpi,Annotation (mantle),0.1608
CaseKI67_0088.ndpi,Annotation (mantle),0.7174
CaseKI67_0088.ndpi,Annotation (mantle),0.0785
CaseKI67_0088.ndpi,Annotation (mantle),0.0649
CaseKI67_0088.ndpi,Annotation (mantle),0.0585
CaseKI67_0088.ndpi,Annotation (mantle),0.0691
CaseKI67_0088.ndpi,Annotation (mantle),0.103
CaseKI67_0088.ndpi,Annotation (mantle),1.6117
CaseKI67_0088.ndpi,Annotation (mantle),0.0797
CaseKI67_0088.ndpi,Annotation (mantle),1.513
CaseKI67_0088.ndpi,Annotation (mantle),0.0874
CaseKI67_0088.ndpi,Annotation (mantle),0.1303
CaseKI67_0088.ndpi,Annotation (mantle),0.1413
CaseKI67_0088.ndpi,Annotation (mantle),0.0853
CaseKI67_0088.ndpi,Annotation (mantle),0.0836
CaseKI67_0088.ndpi,Annotation (mantle),0.057
CaseKI67_0088.ndpi,Annotation (mantle),0.0818
CaseKI67_0088.ndpi,Annotation (mantle),0.2448
CaseKI67_0088.ndpi,Annotation (mantle),0.0675
CaseKI67_0088.ndpi,Annotation (mantle),0.0659
CaseKI67_0088.ndpi,Annotation (mantle),0.0747
CaseKI67_0088.ndpi,Annotation (mantle),0.0619
CaseKI67_0088.ndpi,Annotation (mantle),0.0875
CaseKI67_0088.ndpi,Annotation (mantle),0.0899
CaseKI67_0088.ndpi,Annotation (mantle),1.2604
CaseKI67_0088.ndpi,Annotation (mantle),0.0542
CaseKI67_0088.ndpi,Annotation (mantle),0.0682
CaseKI67_0088.ndpi,Annotation (mantle),0.0663
CaseKI67_0088.ndpi,Annotation (mantle),0.0765
CaseKI67_0088.ndpi,Annotation (mantle),0.084
CaseKI67_0088.ndpi,Annotation (mantle),0.0825
CaseKI67_0088.ndpi,Annotation (mantle),0.0608
CaseKI67_0088.ndpi,Annotation (mantle),0.1027
CaseKI67_0088.ndpi,Annotation (mantle),0.088
CaseKI67_0088.ndpi,Annotation (mantle),0.0935
CaseKI67_0088.ndpi,Annotation (mantle),0.0514
CaseKI67_0088.ndpi,Annotation (mantle),0.0705
CaseKI67_0088.ndpi,Annotation (mantle),0.0709
CaseKI67_0088.ndpi,Annotation (mantle),0.0554
CaseKI67_0088.ndpi,Annotation (mantle),0.0442
CaseKI67_0088.ndpi,Annotation (mantle),0.0771
CaseKI67_0088.ndpi,Annotation (mantle),0.0829
CaseKI67_0088.ndpi,Annotation (mantle),0.0706
CaseKI67_0088.ndpi,Annotation (mantle),1.5277
CaseKI67_0088.ndpi,Annotation (mantle),0.0592
CaseKI67_0088.ndpi,Annotation (mantle),0.0844
CaseKI67_0088.ndpi,Annotation (mantle),0.0695
CaseKI67_0088.ndpi,Annotation (mantle),1.4457
CaseKI67_0088.ndpi,Annotation (mantle),0.0797
CaseKI67_0088.ndpi,Annotation (mantle),1.1334
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0699
CaseKI67_0088.ndpi,Annotation (mantle),0.0629
CaseKI67_0088.ndpi,Annotation (mantle),0.0821
CaseKI67_0088.ndpi,Annotation (mantle),0.0822
CaseKI67_0088.ndpi,Annotation (mantle),0.0654
CaseKI67_0088.ndpi,Annotation (mantle),0.0794
CaseKI67_0088.ndpi,Annotation (mantle),0.0633
CaseKI67_0088.ndpi,Annotation (mantle),0.4676
CaseKI67_0088.ndpi,Annotation (mantle),0.0564
CaseKI67_0088.ndpi,Annotation (mantle),0.1622
CaseKI67_0088.ndpi,Annotation (mantle),0.0813
CaseKI67_0088.ndpi,Annotation (mantle),0.0554
CaseKI67_0088.ndpi,Annotation (mantle),0.1081
CaseKI67_0088.ndpi,Annotation (mantle),0.0471
CaseKI67_0088.ndpi,Annotation (mantle),0.0789
CaseKI67_0088.ndpi,Annotation (mantle),0.077
CaseKI67_0088.ndpi,Annotation (mantle),0.0795
CaseKI67_0088.ndpi,Annotation (mantle),0.0796
CaseKI67_0088.ndpi,Annotation (mantle),0.0738
CaseKI67_0088.ndpi,Annotation (mantle),0.0986
CaseKI67_0088.ndpi,Annotation (mantle),0.0674
CaseKI67_0088.ndpi,Annotation (mantle),1.4798
CaseKI67_0088.ndpi,Annotation (mantle),0.0775
CaseKI67_0088.ndpi,Annotation (mantle),0.0729
CaseKI67_0088.ndpi,Annotation (mantle),0.0639
CaseKI67_0088.ndpi,Annotation (mantle),0.8654
CaseKI67_0088.ndpi,Annotation (mantle),0.0811
CaseKI67_0088.ndpi,Annotation (mantle),1.2769
CaseKI67_0088.ndpi,Annotation (mantle),0.0757
CaseKI67_0088.ndpi,Annotation (mantle),0.0718
CaseKI67_0088.ndpi,Annotation (mantle),0.1116
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.0581
CaseKI67_0088.ndpi,Annotation (mantle),0.0729
CaseKI67_0088.ndpi,Annotation (mantle),0.0492
CaseKI67_0088.ndpi,Annotation (mantle),0.2011
CaseKI67_0088.ndpi,Annotation (mantle),0.0591
CaseKI67_0088.ndpi,Annotation (mantle),0.0476
CaseKI67_0088.ndpi,Annotation (mantle),0.0934
CaseKI67_0088.ndpi,Annotation (mantle),0.0888
CaseKI67_0088.ndpi,Annotation (mantle),0.0957
CaseKI67_0088.ndpi,Annotation (mantle),0.0593
CaseKI67_0088.ndpi,Annotation (mantle),1.7293
CaseKI67_0088.ndpi,Annotation (mantle),0.0921
CaseKI67_0088.ndpi,Annotation (mantle),0.0623
CaseKI67_0088.ndpi,Annotation (mantle),1.34
CaseKI67_0088.ndpi,Annotation (mantle),0.0666
CaseKI67_0088.ndpi,Annotation (mantle),0.0933
CaseKI67_0088.ndpi,Annotation (mantle),0.0752
CaseKI67_0088.ndpi,Annotation (mantle),0.0702
CaseKI67_0088.ndpi,Annotation (mantle),1.2122
CaseKI67_0088.ndpi,Annotation (mantle),1.2898
CaseKI67_0088.ndpi,Annotation (mantle),0.0758
CaseKI67_0088.ndpi,Annotation (mantle),0.065
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0566
CaseKI67_0088.ndpi,Annotation (mantle),0.0492
CaseKI67_0088.ndpi,Annotation (mantle),0.0971
CaseKI67_0088.ndpi,Annotation (mantle),0.0734
CaseKI67_0088.ndpi,Annotation (mantle),0.0623
CaseKI67_0088.ndpi,Annotation (mantle),0.0636
CaseKI67_0088.ndpi,Annotation (mantle),0.1119
CaseKI67_0088.ndpi,Annotation (mantle),0.0693
CaseKI67_0088.ndpi,Annotation (mantle),0.0535
CaseKI67_0088.ndpi,Annotation (mantle),0.0781
CaseKI67_0088.ndpi,Annotation (mantle),0.0462
CaseKI67_0088.ndpi,Annotation (mantle),0.0655
CaseKI67_0088.ndpi,Annotation (mantle),0.0881
CaseKI67_0088.ndpi,Annotation (mantle),0.057
CaseKI67_0088.ndpi,Annotation (mantle),0.0605
CaseKI67_0088.ndpi,Annotation (mantle),0.061
CaseKI67_0088.ndpi,Annotation (mantle),0.0577
CaseKI67_0088.ndpi,Annotation (mantle),0.0557
CaseKI67_0088.ndpi,Annotation (mantle),0.0772
CaseKI67_0088.ndpi,Annotation (mantle),0.0955
CaseKI67_0088.ndpi,Annotation (mantle),0.0747
CaseKI67_0088.ndpi,Annotation (mantle),0.0827
CaseKI67_0088.ndpi,Annotation (mantle),0.0947
CaseKI67_0088.ndpi,Annotation (mantle),0.059
CaseKI67_0088.ndpi,Annotation (mantle),0.0478
CaseKI67_0088.ndpi,Annotation (mantle),0.1001
CaseKI67_0088.ndpi,Annotation (mantle),0.0849
CaseKI67_0088.ndpi,Annotation (mantle),0.1131
CaseKI67_0088.ndpi,Annotation (mantle),0.0599
CaseKI67_0088.ndpi,Annotation (mantle),0.0723
CaseKI67_0088.ndpi,Annotation (mantle),0.1769
CaseKI67_0088.ndpi,Annotation (mantle),1.8522
CaseKI67_0088.ndpi,Annotation (mantle),0.0692
CaseKI67_0088.ndpi,Annotation (mantle),0.0774
CaseKI67_0088.ndpi,Annotation (mantle),0.0807
CaseKI67_0088.ndpi,Annotation (mantle),0.0464
CaseKI67_0088.ndpi,Annotation (mantle),0.0708
CaseKI67_0088.ndpi,Annotation (mantle),1.3392
CaseKI67_0088.ndpi,Annotation (mantle),0.0925
CaseKI67_0088.ndpi,Annotation (mantle),0.0744
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.0738
CaseKI67_0088.ndpi,Annotation (mantle),0.0677
CaseKI67_0088.ndpi,Annotation (mantle),0.0658
CaseKI67_0088.ndpi,Annotation (mantle),0.0672
CaseKI67_0088.ndpi,Annotation (mantle),0.0921
CaseKI67_0088.ndpi,Annotation (mantle),0.1031
CaseKI67_0088.ndpi,Annotation (mantle),0.0667
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),0.0936
CaseKI67_0088.ndpi,Annotation (mantle),0.0934
CaseKI67_0088.ndpi,Annotation (mantle),0.0614
CaseKI67_0088.ndpi,Annotation (mantle),0.0984
CaseKI67_0088.ndpi,Annotation (mantle),0.4512
CaseKI67_0088.ndpi,Annotation (mantle),0.0737
