Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.1081
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.6775
CaseKI67J_0045.ndpi,Annotation (mantle),0.096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0721
CaseKI67J_0045.ndpi,Annotation (mantle),0.0358
CaseKI67J_0045.ndpi,Annotation (mantle),0.0917
CaseKI67J_0045.ndpi,Annotation (mantle),0.0424
CaseKI67J_0045.ndpi,Annotation (mantle),0.0391
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0421
CaseKI67J_0045.ndpi,Annotation (mantle),0.0696
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),0.0304
CaseKI67J_0045.ndpi,Annotation (mantle),0.0631
CaseKI67J_0045.ndpi,Annotation (mantle),0.0538
CaseKI67J_0045.ndpi,Annotation (mantle),0.0682
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.0884
CaseKI67J_0045.ndpi,Annotation (mantle),0.0685
CaseKI67J_0045.ndpi,Annotation (mantle),0.0555
CaseKI67J_0045.ndpi,Annotation (mantle),0.0451
CaseKI67J_0045.ndpi,Annotation (mantle),0.0351
CaseKI67J_0045.ndpi,Annotation (mantle),0.0503
CaseKI67J_0045.ndpi,Annotation (mantle),0.0328
CaseKI67J_0045.ndpi,Annotation (mantle),0.0537
CaseKI67J_0045.ndpi,Annotation (mantle),0.061
CaseKI67J_0045.ndpi,Annotation (mantle),0.0657
CaseKI67J_0045.ndpi,Annotation (mantle),0.0484
CaseKI67J_0045.ndpi,Annotation (mantle),0.0576
CaseKI67J_0045.ndpi,Annotation (mantle),0.0651
CaseKI67J_0045.ndpi,Annotation (mantle),0.0534
CaseKI67J_0045.ndpi,Annotation (mantle),0.0476
CaseKI67J_0045.ndpi,Annotation (mantle),0.0882
CaseKI67J_0045.ndpi,Annotation (mantle),0.082
CaseKI67J_0045.ndpi,Annotation (mantle),0.0475
CaseKI67J_0045.ndpi,Annotation (mantle),0.0805
CaseKI67J_0045.ndpi,Annotation (mantle),0.0923
CaseKI67J_0045.ndpi,Annotation (mantle),0.1108
CaseKI67J_0045.ndpi,Annotation (mantle),0.1294
CaseKI67J_0045.ndpi,Annotation (mantle),0.0943
CaseKI67J_0045.ndpi,Annotation (mantle),0.0894
CaseKI67J_0045.ndpi,Annotation (mantle),0.1599
CaseKI67J_0045.ndpi,Annotation (mantle),0.57
CaseKI67J_0045.ndpi,Annotation (mantle),0.0833
CaseKI67J_0045.ndpi,Annotation (mantle),0.1172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0346
CaseKI67J_0045.ndpi,Annotation (mantle),0.0343
CaseKI67J_0045.ndpi,Annotation (mantle),0.0466
CaseKI67J_0045.ndpi,Annotation (mantle),0.1006
CaseKI67J_0045.ndpi,Annotation (mantle),0.0351
CaseKI67J_0045.ndpi,Annotation (mantle),0.0636
CaseKI67J_0045.ndpi,Annotation (mantle),0.0496
CaseKI67J_0045.ndpi,Annotation (mantle),0.0577
CaseKI67J_0045.ndpi,Annotation (mantle),0.0757
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),0.034
CaseKI67J_0045.ndpi,Annotation (mantle),0.055
CaseKI67J_0045.ndpi,Annotation (mantle),0.1058
CaseKI67J_0045.ndpi,Annotation (mantle),0.0526
CaseKI67J_0045.ndpi,Annotation (mantle),0.01
CaseKI67J_0045.ndpi,Annotation (mantle),0.0933
CaseKI67J_0045.ndpi,Annotation (mantle),0.075
CaseKI67J_0045.ndpi,Annotation (mantle),0.0913
CaseKI67J_0045.ndpi,Annotation (mantle),0.0687
CaseKI67J_0045.ndpi,Annotation (mantle),0.0627
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0048
CaseKI67J_0045.ndpi,Annotation (mantle),0.0789
CaseKI67J_0045.ndpi,Annotation (mantle),0.0778
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.4507
CaseKI67J_0045.ndpi,Annotation (mantle),0.101
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.1287
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0045.ndpi,Annotation (mantle),0.1092
CaseKI67J_0045.ndpi,Annotation (mantle),0.1284
CaseKI67J_0045.ndpi,Annotation (mantle),0.0781
CaseKI67J_0045.ndpi,Annotation (mantle),0.1176
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0045.ndpi,Annotation (mantle),0.0854
CaseKI67J_0045.ndpi,Annotation (mantle),0.1486
CaseKI67J_0045.ndpi,Annotation (mantle),0.0571
CaseKI67J_0045.ndpi,Annotation (mantle),0.0118
CaseKI67J_0045.ndpi,Annotation (mantle),0.0791
CaseKI67J_0045.ndpi,Annotation (mantle),0.0972
CaseKI67J_0045.ndpi,Annotation (mantle),1.1842
CaseKI67J_0045.ndpi,Annotation (mantle),0.1066
CaseKI67J_0045.ndpi,Annotation (mantle),0.0108
CaseKI67J_0045.ndpi,Annotation (mantle),0.0599
CaseKI67J_0045.ndpi,Annotation (mantle),0.0299
CaseKI67J_0045.ndpi,Annotation (mantle),0.0761
CaseKI67J_0045.ndpi,Annotation (mantle),0.0756
CaseKI67J_0045.ndpi,Annotation (mantle),0.0742
CaseKI67J_0045.ndpi,Annotation (mantle),0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0045.ndpi,Annotation (mantle),0.0523
CaseKI67J_0045.ndpi,Annotation (mantle),0.0735
CaseKI67J_0045.ndpi,Annotation (mantle),0.0514
CaseKI67J_0045.ndpi,Annotation (mantle),-0.002
CaseKI67J_0045.ndpi,Annotation (mantle),0.1211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0988
CaseKI67J_0045.ndpi,Annotation (mantle),0.0975
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0399
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0449
CaseKI67J_0045.ndpi,Annotation (mantle),0.1611
CaseKI67J_0045.ndpi,Annotation (mantle),0.0547
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),-0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0631
CaseKI67J_0045.ndpi,Annotation (mantle),0.0525
CaseKI67J_0045.ndpi,Annotation (mantle),0.0799
CaseKI67J_0045.ndpi,Annotation (mantle),0.0005
CaseKI67J_0045.ndpi,Annotation (mantle),0.0833
CaseKI67J_0045.ndpi,Annotation (mantle),0.1054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0248
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0045.ndpi,Annotation (mantle),0.1511
CaseKI67J_0045.ndpi,Annotation (mantle),0.0442
CaseKI67J_0045.ndpi,Annotation (mantle),0.1042
CaseKI67J_0045.ndpi,Annotation (mantle),0.0743
CaseKI67J_0045.ndpi,Annotation (mantle),0.9694
CaseKI67J_0045.ndpi,Annotation (mantle),0.0562
CaseKI67J_0045.ndpi,Annotation (mantle),0.0583
CaseKI67J_0045.ndpi,Annotation (mantle),0.057
CaseKI67J_0045.ndpi,Annotation (mantle),0.0411
CaseKI67J_0045.ndpi,Annotation (mantle),0.0583
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0406
CaseKI67J_0045.ndpi,Annotation (mantle),0.0347
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0045.ndpi,Annotation (mantle),0.0272
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0793
CaseKI67J_0045.ndpi,Annotation (mantle),0.0259
CaseKI67J_0045.ndpi,Annotation (mantle),0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0517
CaseKI67J_0045.ndpi,Annotation (mantle),0.075
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0276
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0413
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0308
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),1.3914
CaseKI67J_0045.ndpi,Annotation (mantle),0.0888
CaseKI67J_0045.ndpi,Annotation (mantle),0.1061
CaseKI67J_0045.ndpi,Annotation (mantle),0.0455
CaseKI67J_0045.ndpi,Annotation (mantle),0.164
CaseKI67J_0045.ndpi,Annotation (mantle),0.1518
CaseKI67J_0045.ndpi,Annotation (mantle),1.5698
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.1145
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0816
CaseKI67J_0045.ndpi,Annotation (mantle),1.462
CaseKI67J_0045.ndpi,Annotation (mantle),0.0716
CaseKI67J_0045.ndpi,Annotation (mantle),0.0383
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.1241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0913
CaseKI67J_0045.ndpi,Annotation (mantle),0.051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.1213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0847
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0883
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0345
CaseKI67J_0045.ndpi,Annotation (mantle),0.1149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0922
CaseKI67J_0045.ndpi,Annotation (mantle),0.1223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0561
CaseKI67J_0045.ndpi,Annotation (mantle),0.065
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0438
CaseKI67J_0045.ndpi,Annotation (mantle),0.0813
CaseKI67J_0045.ndpi,Annotation (mantle),0.0655
CaseKI67J_0045.ndpi,Annotation (mantle),0.1223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0011
CaseKI67J_0045.ndpi,Annotation (mantle),-0.033
CaseKI67J_0045.ndpi,Annotation (mantle),0.0774
CaseKI67J_0045.ndpi,Annotation (mantle),0.0677
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0006
CaseKI67J_0045.ndpi,Annotation (mantle),0.0288
CaseKI67J_0045.ndpi,Annotation (mantle),0.06
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.1068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0488
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),1.2086
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.1063
CaseKI67J_0045.ndpi,Annotation (mantle),0.0595
CaseKI67J_0045.ndpi,Annotation (mantle),0.1206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0074
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0988
CaseKI67J_0045.ndpi,Annotation (mantle),0.9439
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.0613
CaseKI67J_0045.ndpi,Annotation (mantle),0.1104
CaseKI67J_0045.ndpi,Annotation (mantle),0.4816
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0953
CaseKI67J_0045.ndpi,Annotation (mantle),0.1605
CaseKI67J_0045.ndpi,Annotation (mantle),0.0067
CaseKI67J_0045.ndpi,Annotation (mantle),1.6037
CaseKI67J_0045.ndpi,Annotation (mantle),0.7982
CaseKI67J_0045.ndpi,Annotation (mantle),0.0517
CaseKI67J_0045.ndpi,Annotation (mantle),0.119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.1346
CaseKI67J_0045.ndpi,Annotation (mantle),0.037
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0045.ndpi,Annotation (mantle),0.1223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0547
CaseKI67J_0045.ndpi,Annotation (mantle),1.5992
CaseKI67J_0045.ndpi,Annotation (mantle),0.0914
CaseKI67J_0045.ndpi,Annotation (mantle),0.0023
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),0.0395
CaseKI67J_0045.ndpi,Annotation (mantle),0.0866
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0991
CaseKI67J_0045.ndpi,Annotation (mantle),0.0782
CaseKI67J_0045.ndpi,Annotation (mantle),0.883
CaseKI67J_0045.ndpi,Annotation (mantle),-0.014
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0045.ndpi,Annotation (mantle),0.0712
CaseKI67J_0045.ndpi,Annotation (mantle),0.0787
CaseKI67J_0045.ndpi,Annotation (mantle),0.0386
CaseKI67J_0045.ndpi,Annotation (mantle),0.1242
CaseKI67J_0045.ndpi,Annotation (mantle),0.1089
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),1.4398
CaseKI67J_0045.ndpi,Annotation (mantle),0.0394
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.1029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0249
CaseKI67J_0045.ndpi,Annotation (mantle),0.0657
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.054
CaseKI67J_0045.ndpi,Annotation (mantle),0.1712
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0045.ndpi,Annotation (mantle),0.0791
CaseKI67J_0045.ndpi,Annotation (mantle),0.124
CaseKI67J_0045.ndpi,Annotation (mantle),0.0343
CaseKI67J_0045.ndpi,Annotation (mantle),0.0869
CaseKI67J_0045.ndpi,Annotation (mantle),0.0015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0808
CaseKI67J_0045.ndpi,Annotation (mantle),1.2799
CaseKI67J_0045.ndpi,Annotation (mantle),1.3379
CaseKI67J_0045.ndpi,Annotation (mantle),0.0916
CaseKI67J_0045.ndpi,Annotation (mantle),-0.004
CaseKI67J_0045.ndpi,Annotation (mantle),0.0805
CaseKI67J_0045.ndpi,Annotation (mantle),0.0693
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0937
CaseKI67J_0045.ndpi,Annotation (mantle),-0.008
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0918
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0276
CaseKI67J_0045.ndpi,Annotation (mantle),0.0538
CaseKI67J_0045.ndpi,Annotation (mantle),0.1024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0969
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0439
CaseKI67J_0045.ndpi,Annotation (mantle),0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),0.0998
CaseKI67J_0045.ndpi,Annotation (mantle),0.0764
CaseKI67J_0045.ndpi,Annotation (mantle),0.0799
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),1.5435
CaseKI67J_0045.ndpi,Annotation (mantle),0.1213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0434
CaseKI67J_0045.ndpi,Annotation (mantle),0.0657
CaseKI67J_0045.ndpi,Annotation (mantle),0.0744
CaseKI67J_0045.ndpi,Annotation (mantle),0.1403
CaseKI67J_0045.ndpi,Annotation (mantle),0.0868
CaseKI67J_0045.ndpi,Annotation (mantle),0.1028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0356
CaseKI67J_0045.ndpi,Annotation (mantle),0.072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0396
CaseKI67J_0045.ndpi,Annotation (mantle),0.0975
CaseKI67J_0045.ndpi,Annotation (mantle),0.1136
CaseKI67J_0045.ndpi,Annotation (mantle),1.8498
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0874
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0045.ndpi,Annotation (mantle),0.1
CaseKI67J_0045.ndpi,Annotation (mantle),0.0036
CaseKI67J_0045.ndpi,Annotation (mantle),0.1251
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.1029
CaseKI67J_0045.ndpi,Annotation (mantle),0.1088
CaseKI67J_0045.ndpi,Annotation (mantle),0.0348
CaseKI67J_0045.ndpi,Annotation (mantle),0.0043
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0875
CaseKI67J_0045.ndpi,Annotation (mantle),0.0392
CaseKI67J_0045.ndpi,Annotation (mantle),0.0272
CaseKI67J_0045.ndpi,Annotation (mantle),0.0323
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),0.1195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0801
CaseKI67J_0045.ndpi,Annotation (mantle),0.0326
CaseKI67J_0045.ndpi,Annotation (mantle),0.0504
CaseKI67J_0045.ndpi,Annotation (mantle),0.1111
CaseKI67J_0045.ndpi,Annotation (mantle),0.0781
CaseKI67J_0045.ndpi,Annotation (mantle),0.0765
CaseKI67J_0045.ndpi,Annotation (mantle),0.0606
CaseKI67J_0045.ndpi,Annotation (mantle),1.6207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0759
CaseKI67J_0045.ndpi,Annotation (mantle),0.0577
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.1358
CaseKI67J_0045.ndpi,Annotation (mantle),0.055
CaseKI67J_0045.ndpi,Annotation (mantle),0.1221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0631
CaseKI67J_0045.ndpi,Annotation (mantle),0.1102
CaseKI67J_0045.ndpi,Annotation (mantle),0.081
CaseKI67J_0045.ndpi,Annotation (mantle),0.1072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0934
CaseKI67J_0045.ndpi,Annotation (mantle),1.1089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0894
CaseKI67J_0045.ndpi,Annotation (mantle),0.0897
CaseKI67J_0045.ndpi,Annotation (mantle),0.1003
CaseKI67J_0045.ndpi,Annotation (mantle),1.5018
CaseKI67J_0045.ndpi,Annotation (mantle),0.1054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0564
CaseKI67J_0045.ndpi,Annotation (mantle),0.0765
CaseKI67J_0045.ndpi,Annotation (mantle),0.087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0356
CaseKI67J_0045.ndpi,Annotation (mantle),0.0354
CaseKI67J_0045.ndpi,Annotation (mantle),1.2312
CaseKI67J_0045.ndpi,Annotation (mantle),0.0758
CaseKI67J_0045.ndpi,Annotation (mantle),0.1103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0351
CaseKI67J_0045.ndpi,Annotation (mantle),0.1066
CaseKI67J_0045.ndpi,Annotation (mantle),0.0793
CaseKI67J_0045.ndpi,Annotation (mantle),0.1053
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0644
CaseKI67J_0045.ndpi,Annotation (mantle),0.096
CaseKI67J_0045.ndpi,Annotation (mantle),-0.012
CaseKI67J_0045.ndpi,Annotation (mantle),0.1275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0983
CaseKI67J_0045.ndpi,Annotation (mantle),0.0443
CaseKI67J_0045.ndpi,Annotation (mantle),0.138
CaseKI67J_0045.ndpi,Annotation (mantle),0.0444
CaseKI67J_0045.ndpi,Annotation (mantle),0.1186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0853
CaseKI67J_0045.ndpi,Annotation (mantle),1.625
CaseKI67J_0045.ndpi,Annotation (mantle),0.1072
CaseKI67J_0045.ndpi,Annotation (mantle),0.1132
CaseKI67J_0045.ndpi,Annotation (mantle),0.1118
CaseKI67J_0045.ndpi,Annotation (mantle),1.6054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.103
CaseKI67J_0045.ndpi,Annotation (mantle),0.1154
CaseKI67J_0045.ndpi,Annotation (mantle),0.1274
CaseKI67J_0045.ndpi,Annotation (mantle),0.0853
CaseKI67J_0045.ndpi,Annotation (mantle),0.0595
CaseKI67J_0045.ndpi,Annotation (mantle),0.1372
CaseKI67J_0045.ndpi,Annotation (mantle),0.1132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0405
CaseKI67J_0045.ndpi,Annotation (mantle),0.1054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0685
CaseKI67J_0045.ndpi,Annotation (mantle),0.0846
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.1106
CaseKI67J_0045.ndpi,Annotation (mantle),0.1015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0644
CaseKI67J_0045.ndpi,Annotation (mantle),0.9198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0645
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0045.ndpi,Annotation (mantle),0.8113
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0045.ndpi,Annotation (mantle),0.0471
CaseKI67J_0045.ndpi,Annotation (mantle),0.1487
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0606
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0662
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.1109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0821
CaseKI67J_0045.ndpi,Annotation (mantle),0.0266
CaseKI67J_0045.ndpi,Annotation (mantle),0.0779
CaseKI67J_0045.ndpi,Annotation (mantle),0.0436
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0045.ndpi,Annotation (mantle),0.0416
CaseKI67J_0045.ndpi,Annotation (mantle),0.0884
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.1193
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.159
CaseKI67J_0045.ndpi,Annotation (mantle),0.0509
CaseKI67J_0045.ndpi,Annotation (mantle),0.4344
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.0752
CaseKI67J_0045.ndpi,Annotation (mantle),0.0731
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0
CaseKI67J_0045.ndpi,Annotation (mantle),0.1515
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0491
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0045.ndpi,Annotation (mantle),0.0805
CaseKI67J_0045.ndpi,Annotation (mantle),0.0567
CaseKI67J_0045.ndpi,Annotation (mantle),0.1226
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),-0.034
CaseKI67J_0045.ndpi,Annotation (mantle),0.0323
CaseKI67J_0045.ndpi,Annotation (mantle),0.1166
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0045.ndpi,Annotation (mantle),0.0614
CaseKI67J_0045.ndpi,Annotation (mantle),0.1333
CaseKI67J_0045.ndpi,Annotation (mantle),0.1184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0674
CaseKI67J_0045.ndpi,Annotation (mantle),0.0819
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),0.0487
CaseKI67J_0045.ndpi,Annotation (mantle),0.1192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0563
CaseKI67J_0045.ndpi,Annotation (mantle),0.1308
CaseKI67J_0045.ndpi,Annotation (mantle),0.0368
CaseKI67J_0045.ndpi,Annotation (mantle),0.1125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.1189
CaseKI67J_0045.ndpi,Annotation (mantle),0.1004
CaseKI67J_0045.ndpi,Annotation (mantle),0.0594
CaseKI67J_0045.ndpi,Annotation (mantle),0.1403
CaseKI67J_0045.ndpi,Annotation (mantle),0.0273
