Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.03
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0976
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0261
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0506
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),0.0197
CaseKI67J_0013.ndpi,Annotation (mantle),0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),1.2289
CaseKI67J_0013.ndpi,Annotation (mantle),0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.1075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.0182
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),1.0941
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0176
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),0.5313
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.6363
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),0.0528
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),0.0275
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),1.1082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),1.2344
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0274
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0013.ndpi,Annotation (mantle),0.0253
CaseKI67J_0013.ndpi,Annotation (mantle),0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0185
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),0.0286
CaseKI67J_0013.ndpi,Annotation (mantle),0.4334
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),1.3395
CaseKI67J_0013.ndpi,Annotation (mantle),0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0199
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),1.1465
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.0249
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),0.0174
CaseKI67J_0013.ndpi,Annotation (mantle),0.0313
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.4056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),0.0309
CaseKI67J_0013.ndpi,Annotation (mantle),0.0164
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.1958
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),0.0193
CaseKI67J_0013.ndpi,Annotation (mantle),0.9707
CaseKI67J_0013.ndpi,Annotation (mantle),0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),0.028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),1.2871
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.013
CaseKI67J_0013.ndpi,Annotation (mantle),1.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),0.978
CaseKI67J_0013.ndpi,Annotation (mantle),0.0205
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.648
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0229
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.007
CaseKI67J_0013.ndpi,Annotation (mantle),1.0438
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0013.ndpi,Annotation (mantle),0.1137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),1.0501
CaseKI67J_0013.ndpi,Annotation (mantle),0.7858
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),0.0583
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0955
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0309
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0351
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),1.1424
CaseKI67J_0013.ndpi,Annotation (mantle),0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),0.7821
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),0.0298
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0328
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.4184
CaseKI67J_0013.ndpi,Annotation (mantle),0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0258
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0217
CaseKI67J_0013.ndpi,Annotation (mantle),0.0584
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),1.2922
CaseKI67J_0013.ndpi,Annotation (mantle),0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0205
CaseKI67J_0013.ndpi,Annotation (mantle),0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0272
CaseKI67J_0013.ndpi,Annotation (mantle),1.0548
CaseKI67J_0013.ndpi,Annotation (mantle),0.0462
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),0.2398
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.1433
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
