Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5027
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2483
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0057
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4915
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8637
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0361
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7925
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1415
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4966
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0099
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2001
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3073
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6955
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9547
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6062
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4176
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0182
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0372
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3485
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6351
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0673
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5227
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7254
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0114
CaseKI67J_0009.ndpi,Annotation (light_zone),0.247
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6407
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2111
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1693
CaseKI67J_0009.ndpi,Annotation (light_zone),0.127
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2916
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8562
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2304
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9095
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6574
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0339
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8158
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0549
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5988
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0009.ndpi,Annotation (light_zone),0.737
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4996
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1078
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1956
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9527
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4464
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1587
CaseKI67J_0009.ndpi,Annotation (light_zone),0.005
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1153
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3618
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1104
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0842
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7915
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1714
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4909
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7766
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6825
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8259
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3804
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0782
CaseKI67J_0009.ndpi,Annotation (light_zone),0.066
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0039
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0299
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5543
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4345
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1267
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3589
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0414
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7953
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5012
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0275
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6128
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4127
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0207
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6047
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1473
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0009.ndpi,Annotation (light_zone),0.031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3466
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4148
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5344
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0793
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0069
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0715
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0461
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2978
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2534
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4997
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3179
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5107
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4032
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6941
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0881
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2742
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7682
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3987
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4667
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1927
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3355
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0733
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4168
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7164
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0009.ndpi,Annotation (light_zone),0.418
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3162
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0059
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4512
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4997
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4299
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0374
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0206
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0315
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7744
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3209
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0121
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6587
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5779
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0196
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0165
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0159
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4156
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5432
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5556
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3721
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8461
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7159
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4314
CaseKI67J_0009.ndpi,Annotation (light_zone),0.214
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0459
CaseKI67J_0009.ndpi,Annotation (light_zone),1.3486
CaseKI67J_0009.ndpi,Annotation (light_zone),0.462
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0982
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1225
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1095
CaseKI67J_0009.ndpi,Annotation (light_zone),0.043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0868
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1908
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0009.ndpi,Annotation (light_zone),0.624
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0295
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9158
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7296
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1213
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1443
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3754
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6707
CaseKI67J_0009.ndpi,Annotation (light_zone),0.453
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6518
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7049
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3099
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5137
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2343
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1788
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1528
CaseKI67J_0009.ndpi,Annotation (light_zone),0.371
CaseKI67J_0009.ndpi,Annotation (light_zone),0.064
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0002
CaseKI67J_0009.ndpi,Annotation (light_zone),0.534
CaseKI67J_0009.ndpi,Annotation (light_zone),0.034
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6404
CaseKI67J_0009.ndpi,Annotation (light_zone),0.199
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5254
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.003
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0167
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2881
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7382
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0034
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9192
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0873
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0096
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0133
CaseKI67J_0009.ndpi,Annotation (light_zone),0.021
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1924
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0037
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1635
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0532
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0015
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0042
CaseKI67J_0009.ndpi,Annotation (light_zone),0.036
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2363
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0005
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3677
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1338
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0508
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0093
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5183
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0067
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0065
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4078
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0009.ndpi,Annotation (light_zone),0.01
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3264
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0107
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6357
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7981
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0589
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6897
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0054
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0201
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0084
CaseKI67J_0009.ndpi,Annotation (light_zone),0.005
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8208
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4669
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0347
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4093
CaseKI67J_0009.ndpi,Annotation (light_zone),0.163
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0185
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0031
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0077
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0645
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1722
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0785
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3312
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2633
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0314
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0113
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1385
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0062
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0014
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1748
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7834
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2676
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5493
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0713
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0126
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1151
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5602
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3884
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0897
CaseKI67J_0009.ndpi,Annotation (light_zone),0.265
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0515
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1471
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7286
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4558
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2798
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0189
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0043
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8109
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7886
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1132
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3222
CaseKI67J_0009.ndpi,Annotation (light_zone),0.042
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2891
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0101
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0009.ndpi,Annotation (light_zone),0.018
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0239
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5489
CaseKI67J_0009.ndpi,Annotation (light_zone),0.21
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0046
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5978
CaseKI67J_0009.ndpi,Annotation (light_zone),0.632
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0376
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0212
CaseKI67J_0009.ndpi,Annotation (light_zone),0.061
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0092
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0291
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7483
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6018
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0068
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6817
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6016
CaseKI67J_0009.ndpi,Annotation (light_zone),0.21
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0749
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3532
CaseKI67J_0009.ndpi,Annotation (light_zone),1.022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0636
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1167
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2623
CaseKI67J_0009.ndpi,Annotation (light_zone),0.021
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0703
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0018
CaseKI67J_0009.ndpi,Annotation (light_zone),0.633
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3683
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3038
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8267
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7184
CaseKI67J_0009.ndpi,Annotation (light_zone),0.357
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5188
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3088
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7353
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0494
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6477
CaseKI67J_0009.ndpi,Annotation (light_zone),0.006
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0622
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1701
CaseKI67J_0009.ndpi,Annotation (light_zone),0.241
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1438
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1998
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0815
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2337
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9839
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0418
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0883
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0784
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2814
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2509
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0898
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3364
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0468
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5082
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5045
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1966
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3411
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1275
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0047
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4457
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7049
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7517
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1089
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0238
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.071
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3131
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0739
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0233
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4638
CaseKI67J_0009.ndpi,Annotation (light_zone),0.022
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7706
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1386
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3269
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6149
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3822
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8008
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0496
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0363
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6445
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0772
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3121
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8991
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5947
CaseKI67J_0009.ndpi,Annotation (light_zone),0.312
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4903
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2584
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1491
CaseKI67J_0009.ndpi,Annotation (light_zone),0.238
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3313
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7749
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0009.ndpi,Annotation (light_zone),0.833
CaseKI67J_0009.ndpi,Annotation (light_zone),-0.0031
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7081
CaseKI67J_0009.ndpi,Annotation (light_zone),0.013
CaseKI67J_0009.ndpi,Annotation (light_zone),0.366
CaseKI67J_0009.ndpi,Annotation (light_zone),0.168
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1617
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2329
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6215
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5598
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1638
CaseKI67J_0009.ndpi,Annotation (light_zone),0.8231
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6428
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9695
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0794
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0085
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5646
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6882
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2196
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5789
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2405
CaseKI67J_0009.ndpi,Annotation (light_zone),0.9448
CaseKI67J_0009.ndpi,Annotation (light_zone),0.3613
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0149
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1797
CaseKI67J_0009.ndpi,Annotation (light_zone),1.1528
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5768
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7965
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0064
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2471
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5539
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1223
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5575
CaseKI67J_0009.ndpi,Annotation (light_zone),0.6743
CaseKI67J_0009.ndpi,Annotation (light_zone),1.2079
CaseKI67J_0009.ndpi,Annotation (light_zone),0.7733
CaseKI67J_0009.ndpi,Annotation (light_zone),0.1226
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0071
CaseKI67J_0009.ndpi,Annotation (light_zone),0.4914
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0539
CaseKI67J_0009.ndpi,Annotation (light_zone),0.2035
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0874
CaseKI67J_0009.ndpi,Annotation (light_zone),0.5211
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0301
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0562
CaseKI67J_0009.ndpi,Annotation (light_zone),0.219
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0601
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0009.ndpi,Annotation (light_zone),1.0619
CaseKI67J_0009.ndpi,Annotation (light_zone),0.0514
