Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8781
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.647
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.946
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7347
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8687
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7381
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6958
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7766
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.688
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8278
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7588
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6339
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2605
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8964
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8365
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9721
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8301
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2751
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1315
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7937
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9741
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.473
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3382
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0609
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3447
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0781
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9704
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9844
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9892
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9864
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7102
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7315
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1176
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9314
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2699
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7309
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9168
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6689
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1417
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9305
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0685
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1241
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1172
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8504
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1074
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.829
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7226
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8035
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6913
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9176
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8448
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0749
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9961
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8531
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.5922
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8449
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6501
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8116
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.15
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9266
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.173
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0623
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6014
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9329
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0878
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9698
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8649
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9525
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0047
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1467
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5255
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7275
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8746
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0983
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5209
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9092
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5083
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0786
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5463
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0306
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.012
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8101
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9311
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7365
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9652
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0087
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9475
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0301
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0147
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1038
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.678
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6514
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.012
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8072
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9297
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2023
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8438
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9312
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7554
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0021
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7312
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7551
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.3741
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1787
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4389
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4502
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0108
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6877
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.106
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9998
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1405
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0619
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1329
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.009
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7384
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9272
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8047
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0386
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9698
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.094
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6731
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0689
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0543
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9303
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9055
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6602
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.072
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0053
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0874
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2486
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.056
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1661
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0518
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1444
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0368
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9422
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7403
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9697
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8168
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9075
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9331
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8545
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8838
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0768
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7333
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7361
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7823
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5195
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9848
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8319
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6364
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9422
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3242
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.039
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9381
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9257
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9483
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7752
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8922
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5408
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7391
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9763
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0339
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5298
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7692
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0769
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9433
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0386
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9644
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8975
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.2469
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7775
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0852
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9003
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0769
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1562
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5683
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8334
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7243
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6745
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9505
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4652
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.6702
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5792
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9053
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0013
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8837
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7306
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9815
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7167
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9579
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.799
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6986
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9709
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9352
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6942
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9899
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4837
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9388
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7671
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5729
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9309
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9453
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9177
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9025
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1589
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6294
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6122
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0056
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3337
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9828
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3214
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0688
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6138
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7983
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7398
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.3734
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4949
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8637
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7172
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0422
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8832
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5432
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1951
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6977
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0548
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.9392
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0753
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7165
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7795
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8242
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9845
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5638
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1508
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.5783
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0605
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1599
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.027
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6939
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6387
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5982
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.895
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1083
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5921
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8597
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4889
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8851
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0809
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8314
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0327
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8985
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8575
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8848
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8001
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4071
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9579
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0672
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7977
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0528
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2529
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2031
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0772
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1051
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0446
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0418
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0424
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9251
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8573
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8888
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.129
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9647
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.83
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7176
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7161
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6832
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8726
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1201
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5578
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5428
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.5433
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3939
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0821
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0732
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4911
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8631
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6855
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0614
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9773
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.104
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7611
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6626
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9115
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6453
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0804
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4078
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5009
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6904
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4739
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7924
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4686
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5578
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1135
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9501
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7092
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1315
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0779
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0831
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6852
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.8028
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8715
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0381
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4202
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0634
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1199
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0292
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0539
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0533
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.2653
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7604
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7242
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8447
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9448
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6509
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5771
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6855
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4513
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0213
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9405
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7733
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6647
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7294
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7099
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0243
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8959
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5621
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6514
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5197
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.0755
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7652
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.3698
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0589
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8963
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7034
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7595
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7177
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9694
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7943
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6375
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.2267
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1542
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9686
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6861
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0787
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7504
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0421
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0338
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.328
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.431
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1189
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5564
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1013
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0124
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.012
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8121
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1324
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5117
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8928
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.1995
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5404
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9414
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.581
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7944
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9527
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6128
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6893
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1139
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.749
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.864
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0261
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8111
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9757
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9145
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.195
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7275
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9155
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0405
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0437
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9034
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9355
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8806
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5131
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.971
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4335
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8205
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0725
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0798
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0152
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.82
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.1359
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6818
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.08
CaseKI67J_0058.ndpi,Annotation (dark_zone),0.0858
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0808
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0894
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7527
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7195
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8236
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.9685
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.874
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0114
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0053
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0808
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.034
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5159
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7898
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.1249
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.6835
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.797
CaseKI67J_0058.ndpi,Annotation (dark_zone),
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8249
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.8844
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.7997
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.4837
CaseKI67J_0058.ndpi,Annotation (dark_zone),2.0506
CaseKI67J_0058.ndpi,Annotation (dark_zone),1.5244
